sum_response_time,number_of_received_responses,number_of_sent_requests
8367175,590171,592021
8374113,590660,592511
8380921,591137,592989
8383115,591279,593133
8391330,591852,593707
8398276,592334,594190
8402288,592613,594470
8407424,592978,594837
8412751,593357,595218
8422755,594077,595938
8429747,594590,596452
8434264,594903,596766
8443376,595552,597416
8447099,595812,597678
8457090,596497,598363
8466385,597144,599010
8473434,597625,599492
8477789,597928,599797
8484730,598411,600281
8493088,598981,600851
8500837,599535,601406
8507493,600006,601878
8512337,600346,602220
8519332,600842,602717
8523260,601128,603005
8532497,601784,603661
8540026,602315,604193
8546804,602800,604679
8553676,603281,605161
8563689,603977,605857
8570615,604450,606331
8574467,604725,606608
8578406,605004,606888
8588092,605691,607576
8595101,606194,608080
8601601,606654,608541
8607011,607023,608911
8612704,607415,609305
8616683,607694,609586
8626674,608399,610291
8632777,608824,610717
8640300,609344,611238
8647087,609819,611714
8653856,610289,612185
8659381,610670,612567
8667483,611228,613126
8672784,611608,613507
8675111,611762,613664
8681944,612239,614142
8686653,612560,614464
8690304,612818,614724
8696367,613245,615153
8700094,613516,615426
8706886,613999,615910
8712393,614375,616287
8720639,614942,616855
8723553,615145,617060
8731340,615694,617610
8741321,616397,618313
8748253,616887,618804
8755204,617390,619308
8761976,617867,619786
8768768,618352,620272
8778763,619064,620984
8788766,619757,621677
8793243,620076,621997
8796610,620316,622239
8803274,620788,622713
8808998,621193,623119
8810901,621329,623258
8816769,621748,623678
8822310,622130,624061
8828604,622562,624495
8833056,622876,624810
8837560,623195,625131
8841899,623505,625443
8846631,623848,625788
8853579,624344,626285
8857206,624604,626547
8865163,625174,627117
8868616,625419,627364
8872457,625683,627630
8879002,626152,628100
8888484,626822,628771
8891843,627050,629001
8895862,627336,629289
8900013,627621,629576
8906978,628114,630070
8910555,628361,630319
8914631,628643,630602
8924473,629334,631294
8931257,629822,631783
8938114,630301,632263
8948112,631015,632977
8955072,631516,633479
8963488,632093,634056
8971891,632678,634642
8978721,633145,635110
8986263,633653,635618
8995082,634287,636253
8995957,634349,636318
9002858,634819,636789
9009729,635303,637274
9019735,636009,637980
9026510,636472,638444
9029618,636692,638666
9036899,637192,639167
9038630,637320,639297
9044603,637736,639715
9047160,637913,639894
9052030,638253,640236
9058964,638731,640715
9064300,639112,641097
9070917,639573,641559
9079604,640191,642178
9083382,640452,642441
9093380,641171,643160
9100278,641659,643649
9107038,642130,644121
9110883,642385,644378
9116359,642766,644760
9122026,643159,645154
9128618,643615,645612
9136110,644134,646131
9145104,644775,646773
9152441,645304,647303
9156476,645590,647590
9162953,646049,648051
9168158,646419,648422
9173586,646793,648798
9180413,647271,649277
9188687,647852,649858
9197146,648443,650450
9203244,648862,650870
9207703,649177,651187
9214636,649665,651676
9220353,650074,652086
9225231,650413,652427
9229339,650695,652710
9239191,651389,653405
9249197,652102,654118
9256160,652589,654606
9263286,653095,655112
9272951,653786,655804
9282951,654483,656501
9285249,654652,656672
9293690,655251,657272
9300506,655738,657760
9304131,655997,658021
9311074,656463,658488
9320039,657096,659121
9323930,657353,659380
9328665,657689,659718
9338010,658331,660360
9342328,658630,660661
9351201,659251,661282
9357017,659659,661691
9362954,660078,662112
9369901,660557,662592
9376645,661033,663069
9379320,661222,663260
9384202,661570,663610
9390901,662043,664084
9396219,662419,664461
9401832,662810,664853
9408447,663272,665317
9415426,663761,665807
9425418,664461,666507
9435427,665175,667221
9443800,665770,667816
9450940,666267,668314
9453264,666432,668481
9460433,666948,668998
9466633,667408,669460
9473726,667898,669951
9480671,668377,670431
9488565,668931,670985
9492552,669203,671259
9493339,669257,671316
9495548,669411,671473
9502351,669879,671942
9506011,670131,672196
9513016,670624,672690
9523008,671331,673397
9528871,671738,673805
9536907,672300,674368
9543658,672756,674825
9550255,673211,675281
9553746,673444,675516
9560829,673942,676015
9567770,674432,676506
9577765,675133,677207
9584692,675620,677695
9594675,676326,678401
9600968,676756,678832
9605573,677081,679159
9613820,677644,679722
9619482,678048,680128
9626300,678532,680613
9633470,679042,681123
9640319,679526,681608
9647122,680004,682088
9654944,680566,682650
9659815,680911,682997
9663564,681173,683261
9668364,681504,683594
9672130,681763,683855
9676359,682064,684157
9681341,682408,684503
9686638,682775,684872
9693459,683249,685347
9703464,683940,686038
9707564,684238,686337
9711660,684528,686629
9717609,684954,687057
9721303,685211,687316
9731293,685916,688021
9738070,686398,688504
9744970,686886,688993
9751516,687348,689456
9752708,687433,689543
9759559,687911,690023
9763279,688171,690285
9771623,688766,690880
9774136,688940,691057
9777790,689198,691317
9784634,689674,691794
9791398,690144,692265
9796747,690522,692644
9804709,691080,693203
9812189,691605,693729
9822073,692295,694419
9827577,692686,694811
9835867,693260,695386
9842672,693757,695884
9849593,694249,696377
9856399,694741,696870
9859035,694928,697059
9864082,695286,697419
9871009,695750,697884
9877891,696238,698373
9881785,696505,698641
9891499,697196,699333
9895391,697477,699616
9902254,697962,700102
9907477,698320,700461
9912404,698669,700812
9913420,698733,700879
9920672,699241,701388
9924376,699504,701653
9931554,700001,702150
9936876,700380,702531
9940569,700642,702795
9945708,701005,703160
9953888,701594,703749
9962539,702210,704366
9969316,702685,704842
9975096,703099,705257
9983023,703646,705805
9986748,703920,706081
9993569,704399,706561
9999894,704856,707019
10001384,704964,707129
10005110,705222,707390
10008912,705489,707659
10015683,705964,708135
10018296,706146,708319
10021384,706358,708533
10026336,706711,708888
10033652,707227,709405
10035461,707359,709539
10038441,707564,709747
10043916,707939,710123
10049040,708299,710485
10055361,708752,710939
10059998,709082,711270
10066592,709546,711736
10074385,710111,712301
10080177,710523,712715
10084192,710794,712987
10085134,710855,713051
10091513,711299,713497
10098509,711801,714000
10102244,712060,714261
10109086,712546,714748
10118607,713210,715412
10121083,713387,715591
10129734,713978,716183
10136668,714460,716666
10141796,714822,717029
10150494,715424,717632
10155449,715772,717981
10158361,715979,718190
10165058,716448,718661
10170774,716860,719074
10175547,717178,719394
10179881,717483,719700
10186863,717982,720200
10191298,718291,720511
10194614,718533,720755
10201956,719056,721279
10207143,719423,721648
10209888,719621,721848
10214807,719975,722204
10220591,720383,722613
10226044,720760,722992
10229875,721031,723265
10239877,721733,723967
10245017,722090,724325
10253761,722699,724935
10259124,723076,725313
10264183,723425,725664
10267989,723700,725941
10274947,724176,726418
10284949,724883,727125
10290085,725246,727489
10295504,725622,727867
10296283,725679,727926
10303011,726171,728420
10309845,726654,728904
10316592,727147,729398
10323538,727643,729895
10330367,728126,730379
10332717,728295,730550
10337776,728652,730909
10341602,728915,731174
10347623,729338,731598
10355366,729869,732130
10358589,730096,732359
10365495,730581,732845
10366517,730651,732918
10375665,731284,733551
10383448,731820,734088
10384635,731903,734173
10387679,732120,734393
10397087,732783,735056
10404470,733315,735589
10414473,734012,736286
10420261,734418,736693
10425166,734754,737031
10428832,735005,737284
10435833,735502,737782
10436559,735558,737841
10443549,736056,738340
10447481,736316,738602
10456877,736992,739278
10463805,737475,739762
10470962,737990,740278
10475037,738284,740574
10481886,738764,741055
10485598,739023,741316
10495115,739682,741975
10499811,740016,742310
10506205,740467,742763
10509852,740715,743013
10514335,741036,743335
10521014,741498,743798
10530779,742162,744463
10537176,742611,744913
10541647,742924,745228
10549390,743469,745773
10552509,743688,745994
10559303,744173,746481
10566217,744666,746975
10570689,744979,747289
10576591,745385,747697
10586595,746088,748400
10593355,746561,748874
10596976,746816,749131
10599435,746988,749305
10607614,747563,749881
10617620,748267,750585
10620458,748476,750796
10625121,748812,751134
10632928,749370,751692
10638109,749722,752046
10645878,750278,752603
10652813,750757,753083
10657823,751106,753433
10665633,751672,754000
10670427,752003,754333
10672879,752171,754503
10677785,752512,754846
10684084,752953,755288
10688674,753285,755621
10695598,753779,756117
10705595,754475,756813
10712550,754966,757305
10719452,755458,757798
10726415,755938,758279
10733224,756414,758756
10740219,756902,759245
10747102,757390,759734
10750408,757610,759956
10754659,757916,760264
10764657,758621,760969
10771565,759103,761452
10778380,759585,761935
10782037,759844,762196
10785647,760098,762452
10789298,760358,762714
10796073,760838,763195
10804832,761441,763798
10813034,762010,764368
10819980,762499,764858
10826854,762981,765341
10833652,763461,765822
10840624,763949,766311
10844365,764210,766574
10848108,764481,766847
10854927,764944,767311
10859153,765239,767607
10865515,765681,768051
10875516,766373,768743
10882328,766845,769216
10886258,767116,769489
10896250,767823,770196
10899961,768079,770454
10906467,768531,770907
10909793,768769,771147
10912936,768981,771361
10918009,769340,771722
10924823,769845,772228
10928251,770088,772473
10929716,770195,772582
10935999,770638,773027
10942761,771127,773517
10949737,771622,774013
10953645,771904,774297
10960594,772386,774780
10964516,772660,775056
10969600,773014,775411
10975220,773403,775802
10982096,773882,776282
10989028,774370,776771
10991400,774539,776942
10999873,775115,777519
11006310,775575,777980
11011001,775896,778302
11017096,776315,778723
11023878,776794,779203
11030702,777267,779677
11037696,777766,780177
11043015,778138,780550
11048146,778498,780912
11053490,778876,781291
11058815,779248,781665
11065134,779693,782111
11068698,779948,782368
11073097,780268,782690
11080049,780765,783188
11086883,781247,783671
11093681,781737,784162
11100625,782214,784640
11101608,782283,784711
11103810,782431,784862
11105935,782582,785016
11112692,783049,785484
11119501,783531,785967
11125799,783976,786413
11133121,784485,786923
11138011,784831,787270
11143840,785250,787691
11153346,785923,788364
11158541,786288,788730
11164457,786704,789148
11168075,786961,789407
11171842,787227,789675
11179725,787773,790221
11182667,787981,790431
11186973,788285,790737
11196257,788945,791398
11201713,789336,791790
11206757,789691,792147
11210873,789983,792440
11217675,790468,792927
11221447,790737,793198
11231448,791453,793914
11241441,792177,794638
11248398,792672,795134
11252033,792932,795396
11259169,793434,795899
11269177,794135,796600
11277061,794692,797157
11286046,795321,797787
11296043,796028,798494
11303007,796512,798979
11306778,796775,799244
11313537,797246,799716
11320416,797731,800202
11324596,798036,800508
11331128,798488,800962
11338511,798991,801465
11344871,799439,801915
11348671,799710,802188
11354022,800079,802558
11360954,800555,803035
11369381,801152,803633
11373082,801413,803896
11383081,802123,804606
11388342,802493,804977
11393784,802877,805363
11400766,803374,805861
11407754,803886,806374
11411312,804143,806633
11418813,804675,807165
11422012,804911,807404
11427624,805295,807789
11428031,805325,807822
11432853,805661,808160
11437369,805971,808472
11441253,806228,808731
11448153,806715,809219
11454790,807185,809690
11461688,807671,810177
11470997,808332,810838
11475388,808652,811160
11479130,808917,811427
11489137,809622,812132
11496065,810113,812624
11502875,810593,813105
11512863,811307,813819
11519673,811769,814282
11525998,812220,814734
11530102,812517,815033
11537083,813016,815533
11543894,813485,816003
11547232,813714,816234
11553651,814178,816699
11558190,814489,817012
11563848,814883,817407
11568849,815239,817765
11575799,815700,818227
11582598,816165,818693
11592610,816877,819405
11597491,817230,819759
11606537,817868,820398
11613373,818357,820888
11620152,818828,821360
11623918,819092,821626
11628374,819391,821926
11634286,819810,822347
11640841,820261,822799
11644997,820552,823092
11647973,820773,823315
11652759,821115,823659
11659545,821586,824131
11663513,821860,824406
11670021,822328,824876
11676801,822809,825358
11686804,823520,826069
11693766,824019,826569
11697498,824282,826834
11704450,824785,827338
11708676,825093,827647
11718281,825781,828336
11725185,826275,828831
11735187,826977,829533
11738993,827249,829807
11746087,827749,830307
11752593,828195,830755
11756460,828469,831031
11763269,828951,831513
11768770,829345,831909
11773439,829667,832233
11780895,830182,832749
11784596,830438,833007
11793778,831090,833659
11795483,831211,833782
11805304,831913,834485
11812067,832381,834954
11819042,832866,835440
11826091,833363,835937
11833911,833919,836494
11839748,834333,836910
11847775,834890,837467
11853452,835276,837855
11860360,835764,838344
11867149,836232,838813
11873391,836670,839252
11880844,837201,839784
11888037,837713,840297
11891594,837963,840549
11895517,838242,840830
11905495,838955,841543
11909039,839201,841791
11914207,839547,842138
11919912,839952,842545
11924170,840251,842846
11934172,840959,843554
11938997,841296,843892
11947902,841912,844509
11954756,842395,844993
11961689,842897,845496
11968524,843367,845967
11972226,843632,846234
11979187,844123,846726
11986029,844591,847195
11989878,844863,847468
11998664,845491,848097
12005202,845944,848551
12008701,846184,848793
12013922,846558,849169
12020912,847049,849660
12026174,847407,850020
12031497,847785,850400
12039069,848309,850924
12042289,848540,851158
12045966,848803,851422
12050991,849149,851770
12053456,849318,851942
12061706,849896,852520
12070422,850519,853144
12080421,851218,853843
12087389,851710,854336
12094143,852173,854800
12099014,852516,855144
12104705,852916,855546
12108436,853183,855815
12112189,853450,856084
12113383,853536,856172
12119733,853990,856627
12124095,854288,856927
12133504,854938,857578
12137209,855198,857840
12144352,855691,858334
12151341,856183,858827
12158102,856653,859298
12166858,857276,859921
12168826,857415,860063
12175752,857916,860565
12182565,858403,861053
12192258,859090,861740
12199529,859595,862246
12205622,860019,862671
12213435,860579,863232
12217403,860864,863518
12221027,861109,863766
12224909,861380,864039
12228769,861649,864310
12238755,862343,865004
12242708,862622,865285
12244477,862745,865410
12250258,863143,865810
