sum_response_time,number_of_received_responses,number_of_sent_requests
8528732,602045,603837
8532497,602310,604104
8536917,602612,604407
8540358,602847,604644
8547303,603328,605127
8551100,603582,605383
8555980,603920,605722
8562085,604347,606150
8565737,604594,606400
8569917,604887,606694
8576360,605352,607161
8586353,606058,607867
8590302,606349,608160
8600300,607046,608857
8610251,607755,609566
8613873,608012,609825
8623476,608689,610502
8627816,608993,610808
8637820,609684,611499
8644615,610158,611974
8650003,610535,612352
8655791,610923,612741
8662106,611370,613190
8668967,611853,613674
8675805,612340,614162
8682622,612826,614649
8689552,613322,615146
8693384,613594,615420
8700332,614078,615905
8708127,614651,616478
8712672,614969,616798
8718006,615343,617174
8724902,615823,617655
8728785,616099,617933
8734130,616474,618309
8736212,616623,618461
8739985,616889,618729
8746923,617376,619217
8756925,618066,619907
8766931,618768,620609
8771676,619095,620937
8777694,619522,621366
8781382,619784,621630
8787629,620219,622066
8791274,620475,622324
8798823,620997,622847
8802722,621268,623119
8806456,621523,623377
8813398,622013,623868
8822190,622636,624491
8823716,622745,624603
8830857,623249,625108
8840859,623951,625810
8844409,624210,626071
8848236,624487,626350
8855127,624975,626839
8862076,625447,627312
8872064,626136,628001
8875826,626407,628274
8884237,627007,628874
8887473,627235,629104
8896568,627876,629746
8903526,628389,630260
8908346,628730,630602
8914472,629162,631036
8918205,629435,631311
8922249,629710,631587
8931939,630399,632277
8941396,631067,632945
8945761,631367,633247
8952508,631843,633724
8962520,632554,634435
8966436,632831,634714
8973973,633361,635244
8981197,633864,635748
8985224,634149,636035
8993784,634751,636638
8997316,634998,636887
9004376,635491,637381
9011118,635960,637851
9021126,636667,638558
9024898,636938,638831
9031850,637425,639319
9036252,637737,639632
9042379,638170,640067
9047402,638523,640421
9056117,639123,641022
9061442,639500,641400
9066512,639854,641756
9074064,640389,642291
9078495,640697,642601
9083846,641054,642960
9093845,641748,643654
9101332,642278,644184
9106727,642656,644564
9114308,643193,645102
9117134,643395,645306
9118950,643519,645432
9122544,643771,645687
9132560,644458,646374
9139302,644917,646834
9146045,645391,647309
9153053,645882,647801
9159957,646357,648277
9166791,646845,648766
9176566,647541,649462
9180202,647798,649721
9184044,648059,649984
9189094,648405,650331
9197933,649023,650950
9204874,649520,651448
9211817,649996,651925
9218579,650480,652410
9223772,650849,652780
9229344,651249,653181
9238317,651874,653807
9246238,652437,654371
9254192,652996,654930
9260131,653418,655354
9265879,653826,655763
9270828,654177,656116
9280827,654862,656801
9289226,655441,657380
9294644,655826,657767
9304647,656528,658469
9311457,657006,658948
9318268,657488,659431
9322514,657794,659738
9325968,658032,659979
9329642,658287,660236
9336412,658759,660709
9339992,659016,660968
9343574,659264,661218
9347159,659511,661467
9354140,659997,661954
9361206,660478,662435
9364925,660744,662704
9371856,661226,663187
9378638,661718,663680
9385493,662206,664169
9392478,662684,664648
9399467,663173,665138
9406301,663668,665634
9413067,664133,666100
9417401,664440,666408
9423565,664882,666852
9430801,665399,667369
9436655,665808,667780
9441044,666115,668089
9445520,666426,668401
9448280,666619,668597
9451403,666832,668812
9452770,666928,668911
9459534,667394,669378
9465589,667826,669811
9469045,668058,670045
9473921,668400,670389
9480869,668882,670872
9484901,669157,671148
9488496,669414,671408
9498509,670103,672097
9502430,670373,672369
9512425,671068,673064
9522421,671764,673760
9529231,672248,674245
9533119,672524,674523
9537036,672795,674796
9547026,673496,675497
9551562,673812,675814
9557535,674221,676225
9559583,674369,676375
9564727,674739,676747
9568892,675042,677052
9575822,675541,677552
9585822,676266,678277
9592766,676788,678800
9597539,677112,679125
9602937,677493,679508
9604151,677577,679595
9614164,678264,680282
9617948,678531,680551
9621534,678782,680804
9625590,679057,681081
9632535,679543,681568
9639253,680006,682032
9643295,680296,682324
9650252,680782,682811
9653972,681046,683077
9660958,681533,683565
9664535,681798,683832
9671296,682256,684291
9675134,682532,684568
9681976,683015,685053
9691982,683726,685764
9697388,684104,686143
9702581,684467,686508
9709740,684964,687006
9716707,685442,687485
9723630,685925,687969
9730136,686394,688439
9734832,686737,688783
9738485,687003,689051
9744550,687421,689471
9754552,688129,690179
9762551,688700,690750
9767194,689030,691082
9769052,689155,691210
9775412,689596,691652
9781645,690037,692094
9786323,690368,692427
9790151,690630,692691
9799824,691305,693366
9804489,691629,693691
9810764,692061,694125
9814671,692327,694393
9821439,692800,694867
9828368,693308,695376
9832218,693579,695649
9839019,694055,696126
9847990,694686,696757
9855788,695241,697313
9862579,695734,697807
9871948,696391,698464
9879527,696921,698995
9886522,697410,699485
9890303,697691,699768
9900165,698386,700463
9903996,698661,700740
9910987,699146,701226
9918131,699641,701721
9924686,700098,702180
9931461,700557,702640
9938972,701084,703167
9945257,701530,703615
9952105,702015,704101
9962096,702702,704788
9968141,703146,705233
9971360,703372,705461
9976478,703738,705829
9979225,703926,706019
9987340,704491,706585
9993761,704917,707012
9995496,705037,707134
10001910,705492,707591
10002749,705549,707651
10009286,706024,708127
10013265,706307,708412
10020238,706786,708892
10027210,707271,709378
10037219,707970,710077
10044021,708440,710548
10050868,708917,711026
10054953,709198,711308
10063967,709856,711967
10070540,710321,712433
10075321,710655,712769
10079089,710926,713042
10086034,711417,713534
10096026,712121,714238
10101739,712527,714645
10106755,712876,714996
10116746,713590,715710
10125264,714178,716298
10130710,714564,716686
10137715,715053,717176
10143503,715464,717588
10148013,715782,717908
10150665,715969,718097
10158971,716554,718683
10166647,717084,719213
10172704,717515,719646
10182700,718218,720349
10190858,718790,720921
10195392,719108,721241
10203285,719663,721797
10205263,719801,721937
10211103,720217,722355
10218294,720728,722866
10228035,721405,723544
10232180,721702,723842
10239920,722253,724394
10248952,722873,725015
10255750,723352,725495
10262564,723825,725969
10269519,724330,726475
10277820,724922,727067
10283255,725313,727460
10288939,725703,727851
10293958,726061,728211
10300913,726558,728709
10310913,727247,729398
10317743,727722,729873
10324681,728205,730358
10331481,728685,730839
10335102,728942,731098
10341969,729432,731589
10351963,730165,732322
10355704,730430,732589
10365703,731137,733296
10372545,731620,733780
10379369,732103,734264
10389367,732820,734981
10395441,733251,735413
10403024,733794,735957
10412120,734436,736599
10419998,734989,737153
10426797,735470,737635
10436203,736127,738292
10443613,736652,738818
10447389,736922,739090
10453367,737321,739490
10456196,737521,739692
10464941,738138,740310
10468658,738390,740564
10475526,738883,741058
10482442,739361,741537
10491810,740022,742198
10499367,740563,742740
10506306,741058,743235
10513174,741534,743713
10517829,741877,744057
10524820,742369,744550
10533729,743012,745194
10540631,743498,745681
10543139,743671,745856
10551083,744229,746415
10557982,744713,746900
10566433,745307,747494
10571923,745696,747885
10578801,746175,748365
10585778,746672,748863
10595772,747386,749577
10602783,747889,750081
10612489,748566,750758
10616495,748848,751042
10622147,749244,751439
10624426,749409,751606
10627274,749614,751814
10629252,749761,751963
10634698,750137,752341
10638898,750440,752646
10642717,750697,752905
10646543,750969,753179
10656071,751631,753841
10663277,752148,754359
10670272,752635,754847
10680271,753320,755532
10687055,753808,756021
10693812,754290,756504
10700757,754774,756989
10705241,755076,757292
10711742,755529,757746
10719770,756100,758318
10723708,756362,758582
10731834,756940,759161
10738235,757386,759608
10745633,757910,760133
10750496,758266,760490
10757881,758794,761019
10764339,759235,761461
10771830,759755,761982
10780352,760362,762590
10787522,760860,763088
10791015,761115,763346
10798017,761617,763848
10807864,762318,764550
10814677,762796,765029
10818296,763048,765283
10825111,763521,765757
10828833,763788,766026
10834609,764186,766425
10841490,764673,766913
10846400,765015,767257
10853367,765503,767746
10857538,765804,768048
10867284,766506,768751
10874056,766987,769233
10879880,767392,769639
10884681,767742,769991
10891911,768246,770495
10898306,768704,770955
10908301,769433,771684
10915211,769921,772173
10923980,770527,772779
10927072,770746,773000
10932424,771128,773384
10935624,771357,773615
10940416,771689,773949
10944165,771956,774218
10953465,772606,774868
10960902,773124,775387
10970912,773817,776080
10977820,774302,776566
10984765,774785,777050
10992549,775341,777606
10998545,775753,778019
11008388,776446,778713
11014752,776895,779163
11022071,777414,779683
11027666,777808,780078
11030272,777995,780267
11036548,778434,780708
11043557,778931,781206
11050422,779417,781693
11057361,779909,782186
11067381,780598,782875
11068421,780674,782953
11072382,780946,783227
11080788,781531,783813
11085291,781848,784132
11092108,782318,784603
11095794,782582,784869
11104226,783166,785453
11110008,783581,785869
11119377,784234,786523
11121735,784402,786693
11124920,784627,786920
11131880,785117,787411
11137766,785529,787825
11144750,786015,788312
11151511,786482,788780
11156387,786826,789125
11160245,787096,789397
11166801,787546,789848
11172913,787985,790289
11176954,788282,790587
11184002,788776,791082
11188803,789118,791426
11193914,789478,791788
11197685,789745,792057
11201532,790017,792331
11208484,790499,792814
11218489,791205,793520
11220294,791331,793648
11221102,791386,793706
11229521,791979,794300
11235048,792359,794681
11238643,792604,794928
11247116,793178,795503
11253811,793647,795973
11257726,793921,796249
11261625,794186,796516
11267195,794592,796923
11272233,794946,797279
11279161,795429,797763
11285158,795851,798186
11289534,796157,798494
11299523,796863,799200
11303055,797107,799446
11306944,797393,799734
11310693,797670,800013
11320699,798387,800730
11327999,798920,801263
11331087,799142,801488
11339549,799742,802088
11345570,800172,802519
11348589,800391,802741
11352448,800668,803020
11356080,800920,803274
11362849,801403,803758
11369755,801886,804242
11376507,802364,804721
11386516,803060,805417
11393924,803587,805944
11399050,803939,806298
11406931,804490,806850
11414209,805001,807361
11417633,805239,807602
11421404,805503,807868
11427951,805954,808320
11431043,806166,808534
11435675,806483,808853
11445678,807198,809568
11449633,807474,809845
11456239,807941,810314
11466249,808635,811008
11472984,809118,811492
11477544,809432,811807
11483431,809837,812214
11490266,810317,812695
11497011,810808,813187
11497918,810877,813259
11506139,811453,813835
11511627,811842,814226
11515913,812147,814532
11522214,812586,814973
11527450,812948,815336
11535936,813540,815929
11537444,813644,816035
11543858,814083,816475
11550367,814544,816938
11554998,814867,817262
11559014,815150,817547
11567300,815732,818130
11574362,816220,818619
11579650,816591,818991
11584836,816960,819362
11588682,817230,819634
11598679,817920,820324
11605459,818394,820799
11612381,818874,821280
11622359,819575,821981
11629356,820062,822469
11639340,820764,823171
11646242,821256,823664
11652613,821713,824122
11656774,822007,824418
11662460,822414,824826
11667283,822761,825175
11674167,823244,825659
11682802,823854,826269
11688070,824222,826639
11691835,824478,826897
11698772,824963,827383
11705574,825438,827859
11709412,825712,828135
11713314,825986,828411
11723325,826701,829126
11728190,827049,829475
11730664,827216,829645
11731965,827307,829738
11739163,827820,830252
11745573,828263,830696
11748749,828481,830917
11755059,828913,831350
11756310,829007,831447
11760037,829273,831715
11766925,829755,832198
11776924,830460,832903
11782274,830846,833290
11787431,831212,833658
11794108,831679,834126
11798077,831952,834401
11806505,832555,835004
11814974,833136,835586
11821914,833615,836066
11828697,834099,836551
11832062,834332,836786
11839316,834860,837315
11846301,835356,837812
11856299,836052,838508
11864499,836626,839082
11872563,837188,839645
11879894,837710,840168
11883775,837977,840436
11892934,838621,841081
11894880,838753,841215
11897776,838960,841425
11904728,839461,841927
11908509,839729,842197
11915256,840214,842683
11922037,840699,843169
11928777,841187,843658
11932651,841458,843930
11939391,841941,844415
11941116,842065,844541
11947550,842526,845003
11957155,843201,845679
11961061,843486,845966
11967824,843958,846439
11977831,844674,847155
11986432,845280,847761
11991493,845634,848117
11998379,846132,848616
12005333,846616,849101
12010822,847016,849502
12017276,847465,849952
12025831,848065,850553
12028797,848274,850764
12032694,848550,851042
12040460,849089,851582
12047311,849570,852064
12053775,850016,852511
12057889,850306,852803
12064855,850787,853285
12071709,851260,853759
12075403,851525,854026
12080382,851877,854379
12089301,852501,855004
12092948,852759,855264
12099896,853239,855745
12106147,853680,856187
12113329,854192,856700
12117593,854501,857011
12120202,854684,857196
12125222,855046,857560
12129038,855319,857834
12129377,855348,857867
12133269,855620,858141
12138004,855958,858480
12146480,856557,859080
12152641,856988,859512
12159102,857446,859971
12164948,857859,860386
12172993,858441,860968
12178825,858853,861382
12187463,859466,861995
12191025,859715,862246
12199490,860299,862831
12209495,860991,863523
12214698,861357,863890
12219057,861664,864199
12223678,861993,864530
12233678,862664,865201
12243675,863388,865925
12250621,863876,866414
12257560,864363,866902
12264524,864853,867393
12268078,865096,867638
12274943,865576,868119
12278874,865858,868402
12285502,866318,868864
12291338,866735,869282
12295859,867052,869601
12303224,867574,870123
12309418,868012,870563
12312633,868236,870789
12316894,868534,871089
12321753,868870,871426
12327536,869264,871822
12334481,869757,872316
12341247,870231,872791
12348149,870718,873279
12355013,871194,873756
12358430,871430,873994
12362356,871706,874272
12367427,872056,874623
12372864,872430,874999
12379607,872903,875473
12383344,873162,875734
12388626,873545,876118
12396073,874081,876655
12400815,874415,876991
12409553,875038,877614
12417262,875575,878152
12421339,875863,878442
12427334,876276,878856
12434892,876825,879406
12441852,877319,879901
12450815,877949,880531
12458671,878487,881070
12468679,879200,881783
12475621,879692,882276
12482548,880195,882780
12490160,880731,883316
12499373,881370,883956
