sum_response_time,number_of_received_responses,number_of_sent_requests
8511631,600517,602323
8516682,600863,602671
8523503,601347,603156
8529228,601725,603535
8531006,601849,603661
8534542,602085,603900
8539271,602420,604236
8545142,602837,604655
8552101,603326,605145
8556085,603611,605431
8565834,604312,606133
8570743,604670,606492
8576236,605071,606895
8585504,605726,607550
8593017,606251,608076
8599980,606734,608560
8605897,607141,608968
8610680,607478,609307
8619270,608082,609911
8624508,608447,610278
8631324,608928,610760
8634955,609183,611017
8644961,609889,611723
8648572,610148,611984
8651276,610344,612182
8658148,610830,612669
8663062,611174,613015
8669914,611666,613508
8678613,612266,614108
8683810,612626,614470
8687563,612885,614731
8691428,613159,615007
8698108,613629,615478
8705157,614124,615974
8709001,614400,616252
8712852,614673,616527
8714755,614803,616659
8723403,615417,617274
8727148,615692,617551
8732029,616039,617899
8740973,616665,618526
8744709,616929,618792
8750381,617321,619185
8755326,617669,619535
8762112,618137,620004
8768971,618611,620479
8772853,618889,620759
8779701,619373,621244
8786632,619857,621729
8790469,620123,621997
8795212,620453,622328
8804346,621097,622973
8812486,621671,623547
8815363,621872,623750
8821612,622297,624177
8825689,622579,624461
8835692,623284,625166
8840392,623618,625501
8846361,624036,625921
8853252,624521,626407
8862642,625198,627084
8866893,625499,627387
8873700,625977,627866
8880471,626460,628350
8883505,626664,628556
8888059,627001,628895
8893421,627391,629286
8897001,627648,629545
8899308,627808,629708
8905020,628218,630119
8909879,628567,630470
8916818,629039,630943
8923721,629521,631426
8930571,630010,631916
8935471,630357,632264
8941124,630751,632660
8948095,631238,633148
8958083,631949,633859
8961498,632191,634103
8963435,632326,634240
8970646,632827,634742
8976040,633214,635131
8980442,633524,635442
8985034,633842,635762
8988759,634095,636017
8990816,634238,636163
8991710,634299,636227
8998516,634776,636705
9002318,635034,636964
9010064,635576,637507
9016134,636001,637934
9022987,636483,638417
9032202,637125,639059
9036862,637454,639390
9043838,637943,639880
9050048,638377,640315
9056718,638839,640778
9058901,638994,640935
9062824,639265,641208
9071945,639913,641857
9075870,640189,642135
9082714,640656,642603
9089531,641133,643081
9099524,641840,643788
9105957,642283,644232
9109870,642551,644502
9114449,642866,644818
9117241,643068,645023
9127240,643766,645721
9136039,644371,646326
9144050,644938,646894
9154054,645634,647590
9157784,645898,647856
9161496,646166,648126
9166158,646497,648458
9173696,647018,648980
9178273,647334,649298
9182436,647625,649591
9189368,648116,650083
9193103,648365,650334
9199136,648776,650746
9204290,649132,651103
9209036,649470,651443
9214367,649844,651819
9224358,650563,652538
9231230,651046,653022
9234965,651301,653279
9236822,651426,653406
9242293,651803,653785
9252311,652509,654491
9255878,652761,654745
9262024,653195,655180
9263606,653304,655292
9269988,653749,655738
9271154,653829,655820
9277944,654303,656296
9284709,654788,656782
9291810,655294,657288
9298315,655747,657743
9307847,656416,658412
9312341,656739,658736
9319318,657213,659211
9323126,657489,659489
9332964,658176,660177
9337189,658469,660471
9343394,658914,660918
9350268,659400,661405
9354324,659692,661698
9357914,659946,661955
9364732,660402,662412
9373922,661047,663057
9378560,661365,663377
9385526,661853,663866
9392464,662324,664338
9399420,662805,664820
9406190,663280,665296
9413159,663779,665796
9416765,664024,666043
9423316,664472,666492
9426799,664719,666741
9430838,665003,667027
9434656,665265,667291
9441500,665756,667783
9445333,666020,668048
9455251,666721,668750
9462094,667198,669228
9466900,667537,669568
9473832,668025,670057
9477549,668291,670325
9480423,668499,670536
9487324,668978,671016
9494272,669460,671499
9504274,670179,672218
9511206,670698,672738
9514953,670961,673003
9520345,671324,673367
9525452,671681,673726
9529263,671952,673999
9533014,672209,674258
9539825,672686,674736
9546918,673177,675228
9553856,673650,675702
9560782,674152,676205
9564585,674421,676476
9573594,675045,677100
9577904,675348,677405
9582053,675639,677698
9588410,676088,678148
9592574,676372,678434
9599517,676870,678933
9606452,677363,679427
9613396,677853,679918
9620278,678332,680398
9628545,678915,680981
9631650,679132,681200
9641035,679772,681841
9651036,680465,682534
9661033,681179,683248
9667967,681667,683737
9674965,682162,684233
9681751,682638,684710
9688525,683117,685190
9694948,683575,685649
9698759,683844,685920
9702789,684121,686199
9705128,684288,686368
9707132,684430,686513
9717147,685141,687224
9725385,685703,687786
9733402,686258,688342
9735094,686378,688464
9744475,687025,689112
9748664,687330,689418
9757177,687924,690013
9765075,688499,690589
9771880,688984,691075
9778759,689465,691557
9784588,689873,691966
9789192,690200,692295
9799200,690907,693002
9803167,691184,693280
9809888,691658,693756
9813594,691919,694019
9817584,692215,694317
9824434,692703,694806
9830228,693120,695224
9832910,693310,695416
9838738,693721,695829
9848721,694418,696526
9858713,695112,697220
9865569,695585,697694
9875572,696276,698385
9882515,696765,698875
9889300,697238,699349
9896051,697719,699831
9899942,697992,700106
9908951,698640,700754
9913659,698967,701083
9920462,699448,701565
9927388,699913,702031
9931915,700230,702349
9941011,700865,702985
9949664,701482,703602
9955640,701904,704025
9958180,702090,704214
9961147,702297,704423
9962317,702383,704511
9966029,702640,704771
9976026,703341,705472
9986024,704049,706180
9989574,704292,706425
9999573,704997,707130
10006386,705480,707614
10011039,705813,707948
10012261,705901,708039
10017656,706282,708422
10020715,706500,708642
10024407,706771,708915
10030938,707228,709373
10032654,707352,709500
10039593,707833,709982
10043936,708143,710293
10053362,708805,710956
10057050,709063,711216
10063894,709536,711690
10070974,710026,712180
10074289,710258,712415
10081088,710717,712875
10083892,710916,713076
10088585,711237,713399
10098585,711937,714099
10104385,712349,714512
10107666,712580,714745
10112702,712939,715106
10122698,713659,715826
10126481,713932,716101
10133702,714441,716610
10139117,714839,717010
10143819,715175,717348
10151396,715687,717860
10154886,715929,718104
10163865,716550,718726
10171315,717085,719262
10175120,717350,719529
10180413,717725,719905
10186876,718174,720355
10195670,718797,720979
10202529,719279,721462
10209595,719771,721954
10213252,720036,722222
10220042,720506,722693
10230035,721218,723405
10240047,721924,724111
10246924,722414,724602
10252717,722832,725021
10257389,723153,725344
10267392,723868,726059
10271208,724136,726329
10274793,724392,726587
10279294,724717,726913
10284857,725116,727314
10289352,725444,727644
10297686,726037,728237
10303890,726473,728674
10311533,727013,729215
10313861,727182,729387
10320656,727653,729859
10326585,728071,730278
10334453,728622,730830
10340442,729033,731242
10344933,729350,731561
10351799,729819,732031
10358608,730303,732515
10365528,730790,733004
10372354,731283,733498
10382371,731991,734206
10389113,732471,734687
10394553,732839,735056
10398020,733083,735302
10402607,733412,735633
10407369,733778,736001
10411542,734086,736310
10416986,734476,736702
10424830,735034,737261
10434836,735738,737965
10441646,736213,738441
10447823,736649,738878
10455466,737175,739405
10462363,737659,739890
10469268,738156,740388
10476054,738632,740865
10486050,739327,741560
10493012,739810,742044
10499813,740288,742523
10503534,740551,742788
10510516,741047,743285
10520433,741745,743983
10526505,742177,744416
10527848,742270,744512
10534801,742752,744995
10541763,743237,745481
10551380,743911,746155
10555391,744192,746437
10562139,744673,746920
10571081,745291,747538
10577802,745773,748021
10582408,746096,748346
10589566,746615,748866
10593542,746892,749145
10603549,747592,749845
10610335,748070,750324
10619982,748736,750990
10626634,749205,751460
10627914,749297,751555
10634871,749777,752036
10641842,750275,752535
10647340,750671,752932
10652406,751018,753281
10658903,751471,753735
10663267,751780,754046
10670288,752262,754529
10680275,752952,755219
10687225,753443,755711
10694021,753933,756202
10699355,754312,756582
10701706,754478,756750
10706577,754819,757093
10712650,755229,757504
10721735,755866,758142
10731730,756568,758844
10735337,756822,759100
10742261,757310,759589
10746100,757584,759864
10749554,757828,760110
10754922,758206,760490
10760043,758556,760842
10769400,759222,761508
10772906,759462,761750
10775566,759650,761940
10781178,760065,762357
10786558,760437,762730
10788262,760551,762847
10792743,760864,763162
10799172,761324,763623
10805694,761792,764092
10810007,762100,764402
10813760,762366,764670
10823706,763061,765365
10827303,763315,765621
10833578,763750,766057
10837885,764044,766353
10847869,764740,767049
10854494,765212,767522
10858697,765500,767811
10865291,765953,768266
10871437,766400,768714
10871870,766431,768748
10876760,766777,769096
10886764,767494,769813
10887926,767574,769895
10891515,767826,770149
10897811,768256,770581
10900929,768474,770801
10909023,769041,771369
10915989,769521,771850
10922929,770008,772338
10926623,770267,772599
10935403,770871,773203
10940351,771223,773557
10944650,771523,773858
10947864,771751,774089
10951585,772011,774351
10961587,772717,775057
10968443,773196,775537
10978446,773878,776219
10985205,774340,776682
10993833,774947,777289
11002167,775523,777866
11010499,776113,778456
11013329,776314,778659
11016592,776537,778885
11026592,777233,779581
11033978,777763,780111
11040365,778223,780573
11046085,778632,780983
11049563,778879,781232
11057784,779468,781822
11059750,779609,781965
11068498,780222,782579
11075463,780703,783061
11082410,781194,783553
11086193,781446,783807
11093171,781935,784297
11096237,782148,784512
11102931,782623,784988
11106025,782836,785203
11111153,783188,785557
11121157,783889,786258
11124914,784159,786530
11131726,784645,787017
11138504,785121,787494
11145401,785597,787971
11150015,785929,788304
11156042,786354,788731
11159722,786613,788992
11165117,787004,789384
11170160,787366,789748
11177128,787872,790255
11181927,788210,790594
11187365,788594,790980
11188996,788714,791102
11195319,789159,791549
11202314,789661,792052
11209268,790155,792547
11213354,790442,792835
11220021,790914,793309
11226978,791396,793792
11233762,791873,794270
11240567,792360,794758
11247368,792839,795238
11252396,793199,795599
11258168,793607,796009
11268173,794298,796700
11274954,794768,797171
11279718,795102,797506
11285363,795503,797909
11292349,795994,798401
11298246,796406,798814
11306113,796952,799361
11310145,797238,799648
11314558,797557,799969
11323752,798204,800617
11333414,798880,801293
11340588,799386,801800
11347570,799882,802297
11351409,800147,802563
11358122,800620,803038
11365086,801102,803521
11372120,801612,804031
11378918,802087,804508
11383267,802392,804814
11386198,802604,805029
11396195,803305,805730
11403136,803779,806205
11411458,804361,806787
11417044,804746,807174
11427044,805444,807872
11431264,805741,808170
11434656,805983,808415
11439399,806316,808749
11442276,806510,808946
11446879,806823,809260
11452979,807250,809689
11459778,807723,810163
11466730,808229,810670
11474701,808775,811216
11481423,809242,811684
11484666,809464,811908
11491225,809928,812374
11498102,810415,812862
11504910,810893,813341
11509568,811222,813671
11515722,811662,814113
11521087,812047,814499
11523518,812221,814675
11530253,812704,815160
11537155,813197,815654
11545136,813760,816217
11547962,813956,816416
11551498,814195,816657
11561498,814885,817347
11568462,815371,817834
11575436,815856,818320
11582394,816350,818815
11589336,816835,819301
11596299,817330,819797
11603070,817820,820288
11607221,818119,820588
11613716,818580,821051
11617626,818857,821330
11624522,819345,821819
11634057,820022,822496
11638455,820318,822794
11648453,821038,823514
11652225,821306,823784
11659092,821785,824264
11666033,822279,824759
11672850,822747,825228
11678536,823151,825633
11682158,823398,825882
11687415,823767,826253
11694247,824255,826742
11701111,824739,827227
11711129,825428,827916
11714718,825681,828171
11719560,826028,828519
11725424,826444,828937
11732209,826930,829424
11733407,827013,829509
11740180,827485,829982
11746854,827938,830436
11756404,828620,831119
11760169,828876,831377
11764960,829219,831721
11770623,829625,832129
11777430,830108,832613
11786956,830777,833282
11794284,831293,833799
11801277,831797,834304
11811285,832519,835026
11818782,833052,835559
11824812,833490,835999
11825950,833572,836083
11833221,834087,836599
11839372,834530,837044
11843445,834829,837344
11846408,835040,837558
11853648,835552,838071
11860432,836037,838557
11869142,836654,839174
11874015,837005,839527
11880811,837497,840020
11890807,838203,840726
11895636,838552,841076
11899628,838823,841349
11905219,839214,841742
11911977,839689,842218
11918796,840176,842706
11921069,840334,842866
11926487,840719,843253
11933461,841208,843743
11940401,841702,844238
11942795,841875,844413
11947831,842224,844764
11953129,842596,845137
11956553,842833,845376
11961458,843180,845725
11968290,843664,846210
11976123,844217,846764
11986120,844924,847471
11992920,845408,847956
11999769,845895,848444
12003663,846168,848719
12010448,846637,849189
12017262,847134,849687
12025921,847734,850287
12028520,847913,850468
12034731,848356,850913
12041541,848839,851397
12048443,849322,851881
12055202,849798,852358
12062037,850279,852840
12067345,850655,853217
12075670,851252,853815
12079423,851512,854077
12087298,852071,854636
12093098,852475,855042
12100042,852961,855529
12107004,853460,856029
12111424,853777,856347
12117650,854208,856780
12125137,854709,857281
12134635,855399,857972
12141411,855867,858441
12149324,856435,859009
12158354,857074,859649
12162872,857386,859962
12166007,857610,860189
12170185,857905,860485
12175680,858291,860873
12180226,858614,861198
12182815,858797,861383
12191444,859396,861983
12198189,859867,862455
12204986,860347,862936
12207293,860504,863095
12212246,860855,863448
12216973,861186,863780
12220377,861429,864025
12226869,861875,864473
12233754,862354,864953
12237460,862610,865211
12244376,863080,865682
12251345,863572,866175
12255056,863837,866442
12261280,864279,866885
12265664,864597,867205
12272405,865078,867687
12281261,865716,868325
12289389,866309,868919
12293039,866564,869175
12296672,866830,869444
12300797,867129,869744
12306096,867506,870123
12310824,867842,870461
12314549,868114,870735
12321465,868603,871225
12322279,868658,871283
12329062,869127,871753
12336024,869615,872242
12346032,870313,872940
12352957,870810,873438
12359800,871293,873922
12366703,871766,874396
