sum_response_time,number_of_received_responses,number_of_sent_requests
8410602,593874,595708
8417211,594338,596174
8421072,594603,596441
8427984,595066,596905
8435971,595619,597458
8440769,595945,597786
8445458,596262,598105
8452712,596769,598612
8459109,597239,599084
8465878,597715,599561
8469812,598007,599855
8477609,598572,600420
8486678,599225,601074
8490237,599475,601326
8497229,599959,601811
8503128,600384,602237
8507198,600670,602525
8514552,601178,603034
8516995,601354,603212
8522200,601718,603578
8532204,602426,604286
8537760,602817,604678
8539700,602955,604819
8549700,603658,605522
8555465,604077,605942
8562743,604591,606457
8566353,604852,606720
8566783,604879,606750
8571507,605207,607080
8578411,605688,607562
8583955,606077,607952
8589006,606432,608309
8599009,607140,609017
8605737,607624,609502
8607447,607741,609621
8612997,608121,610003
8620139,608612,610495
8627133,609113,610997
8634073,609599,611484
8640983,610084,611970
8650972,610781,612667
8657897,611265,613152
8663636,611663,613551
8671665,612216,614105
8678625,612699,614589
8688631,613393,615283
8694225,613794,615685
8699401,614146,616039
8706210,614625,616519
8712995,615099,616994
8717674,615427,617323
8722663,615778,617676
8724299,615893,617794
8727946,616156,618059
8732549,616470,618374
8738716,616895,618801
8747012,617482,619388
8755264,618063,619970
8759342,618353,620262
8763074,618620,620531
8767018,618911,620824
8770769,619181,621096
8777727,619670,621586
8784466,620159,622076
8788359,620421,622340
8795308,620915,622835
8801636,621363,623284
8805954,621670,623593
8812841,622153,624077
8821921,622802,624726
8825552,623068,624994
8833517,623622,625549
8843518,624321,626248
8850460,624821,626749
8857417,625320,627249
8864340,625800,627730
8868143,626067,627999
8872755,626395,628328
8881142,626986,628920
8888717,627518,629453
8892468,627779,629716
8900672,628368,630305
8906153,628751,630690
8914008,629304,631243
8920939,629785,631725
8926657,630190,632132
8931080,630502,632445
8940311,631164,633108
8945756,631539,633484
8947999,631690,633638
8954386,632138,634087
8958748,632440,634391
8967681,633056,635007
8974099,633515,635467
8979477,633895,635849
8984274,634231,636186
8991149,634709,636665
8997993,635175,637132
9003640,635563,637522
9007505,635840,637801
9014261,636304,638266
9021208,636776,638739
9028017,637258,639222
9034770,637732,639697
9044757,638433,640398
9048290,638687,640654
9053883,639077,641045
9059129,639451,641421
9069140,640157,642127
9075942,640618,642589
9085947,641326,643297
9092727,641794,643766
9096503,642058,644032
9100371,642328,644303
9104916,642652,644629
9108984,642933,644912
9114771,643344,645325
9122587,643904,645885
9131558,644524,646506
9138493,644995,646978
9145651,645495,647478
9146539,645556,647542
9156085,646226,648213
9166081,646915,648902
9171789,647327,649315
9173589,647453,649444
9177451,647725,649717
9181212,647990,649985
9188160,648471,650467
9198154,649167,651163
9204995,649656,651653
9214995,650357,652354
9220986,650774,652772
9225782,651103,653103
9232753,651594,653595
9242751,652294,654295
9246340,652557,654560
9251625,652934,654938
9259890,653503,655508
9263339,653749,655756
9264860,653860,655869
9274455,654526,656536
9284447,655242,657252
9288576,655533,657544
9298205,656216,658228
9306335,656797,658809
9311963,657196,659210
9316510,657514,659529
9322692,657944,659961
9332687,658628,660645
9339621,659114,661132
9346225,659564,661583
9350176,659843,661864
9354125,660107,662130
9363993,660793,662816
9367534,661048,663073
9373616,661480,663506
9378277,661804,663832
9383625,662167,664196
9385798,662321,664353
9392560,662789,664822
9402554,663485,665518
9409387,663969,666003
9414768,664337,666372
9419998,664702,666739
9426883,665182,667220
9436872,665881,667919
9440451,666125,668165
9444645,666422,668464
9451536,666921,668964
9458296,667380,669424
9465053,667861,669906
9474576,668548,670593
9477183,668744,670791
9482755,669146,671195
9492761,669817,671866
9499114,670250,672300
9501661,670425,672477
9505591,670694,672748
9511506,671108,673163
9515193,671359,673416
9521842,671813,673872
9526696,672148,674208
9535687,672786,674847
9542450,673248,675310
9548710,673685,675748
9553520,674019,676083
9562814,674673,676738
9569742,675148,677214
9579752,675860,677926
9583616,676136,678203
9587372,676403,678473
9592837,676782,678853
9597805,677142,679215
9601550,677396,679471
9606219,677723,679799
9615408,678352,680429
9619503,678649,680727
9629228,679352,681431
9630369,679432,681513
9631703,679529,681613
9637770,679955,682041
9643003,680316,682403
9651532,680909,682997
9658534,681394,683483
9665369,681870,683960
9675368,682572,684662
9685364,683282,685372
9689774,683587,685678
9695507,683979,686072
9699824,684281,686376
9706950,684777,686872
9710630,685026,687124
9720623,685733,687831
9729735,686404,688502
9733000,686629,688729
9741237,687204,689305
9748004,687674,689776
9751798,687939,690043
9758709,688423,690528
9768701,689119,691224
9775210,689576,691682
9782517,690091,692198
9787782,690461,692569
9794999,690981,693090
9796921,691118,693230
9801783,691453,693566
9807482,691846,693961
9808308,691906,694024
9815403,692403,694521
9821998,692855,694975
9828939,693336,695457
9837673,693961,696082
9843616,694366,696488
9849662,694792,696916
9859658,695499,697623
9868602,696136,698260
9873652,696481,698607
9877214,696728,698856
9883478,697152,699281
9885585,697293,699424
9894479,697916,700048
9901342,698396,700529
9908342,698904,701038
9915585,699404,701538
9919074,699648,701784
9922724,699898,702037
9929359,700340,702480
9933343,700628,702770
9943350,701332,703474
9947079,701589,703733
9952818,701999,704144
9957809,702349,704496
9964490,702830,704978
9971541,703333,705482
9978353,703820,705970
9983036,704153,706304
9992165,704808,706960
9999468,705321,707473
10008275,705955,708108
10015926,706480,708634
10022867,706965,709120
10026763,707241,709398
10031543,707574,709732
10038255,708043,710202
10047526,708696,710856
10052935,709068,711229
10058424,709445,711608
10068430,710149,712312
10076053,710686,712849
10080154,710974,713139
10086044,711388,713555
10091618,711788,713956
10099157,712317,714486
10103419,712625,714796
10107190,712888,715061
10110277,713106,715281
10115277,713475,715651
10121264,713899,716077
10128377,714388,716566
10131888,714639,716820
10141390,715301,717482
10145106,715566,717749
10150968,715982,718166
10156333,716352,718538
10163207,716824,719011
10168871,717215,719403
10171519,717396,719586
10177786,717834,720026
10187792,718536,720728
10191562,718788,720981
10197260,719196,721391
10202386,719555,721752
10209288,720045,722243
10216457,720567,722765
10220434,720839,723039
10226818,721295,723497
10233746,721792,723995
10242072,722372,724575
10245019,722584,724789
10251313,723028,725235
10261322,723743,725950
10270441,724385,726592
10278265,724938,727146
10285239,725426,727635
10292026,725892,728102
10295762,726156,728368
10300549,726495,728708
10304138,726750,728965
10313093,727380,729596
10319849,727849,730066
10329142,728499,730716
10333551,728808,731027
10343538,729507,731726
10350496,729998,732218
10357257,730474,732695
10361016,730735,732958
10365426,731039,733263
10369577,731337,733563
10378681,731973,734200
10388680,732697,734924
10395638,733198,735426
10402611,733702,735931
10412615,734427,736656
10419474,734907,737137
10426837,735411,737641
10433214,735856,738088
10440559,736361,738593
10444121,736620,738854
10450708,737087,739323
10454404,737343,739581
10458386,737625,739864
10465148,738098,740339
10472567,738619,740860
10479180,739092,741334
10485777,739564,741808
10492747,740073,742318
10498347,740454,742700
10503567,740821,743069
10513563,741519,743767
10520550,742006,744255
10528633,742581,744830
10537342,743205,745455
10541066,743471,745723
10548007,743954,746207
10554832,744437,746691
10562533,744988,747242
10565452,745194,747451
10572387,745685,747943
10577839,746064,748323
10583133,746436,748697
10589915,746899,749161
10596347,747367,749630
10600648,747676,749941
10608350,748213,750478
10614515,748651,750918
10619627,749012,751280
10626063,749451,751720
10631950,749858,752129
10635693,750124,752397
10642960,750622,752895
10649243,751061,753336
10656194,751558,753834
10664086,752128,754404
10666934,752331,754610
10674177,752833,755112
10680563,753281,755562
10681323,753334,755618
10688060,753808,756093
10697421,754467,756752
10699814,754635,756922
10705857,755057,757345
10709081,755288,757579
10716030,755790,758082
10722387,756245,758538
10726765,756551,758846
10730301,756808,759105
10737596,757320,759617
10742195,757652,759951
10750971,758295,760595
10757969,758778,761079
10764840,759254,761556
10772957,759824,762126
10778741,760245,762549
10782522,760515,762821
10786212,760777,763085
10789471,761014,763324
10793580,761308,763620
10797605,761584,763897
10801512,761856,764171
10803199,761973,764291
10808442,762338,764658
10818439,763063,765383
10825206,763516,765837
10828759,763760,766083
10835514,764249,766573
10839284,764519,766845
10846072,765000,767327
10849111,765214,767543
10853234,765509,767840
10857017,765774,768107
10860205,765995,768330
10867567,766512,768848
10874321,766986,769323
10881551,767491,769828
10885189,767740,770079
10892085,768231,770572
10898908,768712,771054
10901342,768881,771225
10908660,769408,771753
10912917,769705,772052
10919144,770144,772492
10926677,770678,773027
10929760,770890,773241
10934137,771189,773542
10941089,771670,774024
10945139,771960,774315
10948841,772216,774574
10952568,772465,774825
10959411,772952,775313
10966457,773449,775810
10969978,773692,776056
10979964,774413,776777
10986762,774902,777267
10993727,775397,777763
11000696,775889,778256
11006055,776267,778635
11012317,776699,779068
11018088,777105,779476
11025037,777594,779966
11035042,778294,780666
11042000,778773,781146
11051996,779481,781854
11058751,779947,782321
11062432,780200,782576
11066328,780473,782851
11074142,780994,783372
11083093,781630,784009
11088483,782000,784380
11096954,782591,784972
11106960,783303,785684
11109140,783452,785835
11111325,783612,785997
11121140,784308,786694
11128561,784822,787208
11131885,785052,787440
11133683,785182,787573
11137573,785464,787857
11144668,785974,788368
11152786,786555,788950
11160138,787079,789474
11160452,787102,789500
11170151,787786,790185
11174695,788110,790510
11183917,788759,791160
11192380,789355,791756
11200875,789952,792354
11204638,790215,792618
11211171,790677,793082
11217940,791154,793560
11221661,791422,793830
11231670,792127,794535
11241652,792822,795230
11245238,793067,795477
11249630,793375,795786
11257614,793937,796349
11262982,794310,796724
11272009,794937,797351
11273256,795019,797436
11277545,795319,797738
11287545,796028,798447
11292812,796396,798816
11301299,796999,799420
11305185,797280,799703
11315166,797992,800415
11318952,798257,800682
11325924,798751,801177
11333164,799266,801692
11342772,799966,802393
11347568,800309,802737
11356686,800960,803389
11366694,801663,804092
11374470,802208,804637
11380575,802637,805068
11387520,803127,805559
11391458,803408,805842
11401458,804115,806549
11411444,804821,807255
11418386,805296,807731
11425150,805788,808224
11432095,806292,808729
11436731,806606,809044
11440237,806841,809281
11443539,807068,809511
11447340,807341,809786
11451231,807602,810048
11461129,808298,810745
11464965,808567,811015
11473947,809189,811638
11480967,809681,812131
11486978,810105,812556
11492015,810456,812909
11494484,810632,813087
11498862,810941,813398
11505603,811424,813882
11511752,811858,814317
11516968,812226,814687
11523710,812703,815165
11533713,813412,815874
11540535,813891,816354
11548003,814409,816872
11554217,814840,817305
11560969,815318,817784
11567496,815774,818241
11568385,815834,818303
11572244,816115,818587
11575780,816369,818843
11579338,816618,819094
11580392,816694,819172
11584013,816948,819429
11593742,817639,820120
11596877,817863,820346
11601642,818191,820676
11608582,818688,821174
11615455,819174,821661
11620827,819541,822029
11628516,820086,822575
11631888,820314,822805
11636718,820661,823154
11643566,821138,823632
11649386,821550,824045
11655450,821986,824482
11659421,822258,824756
11667863,822850,825349
11677854,823557,826056
11682501,823887,826387
11691502,824530,827031
11701503,825239,827740
11705139,825493,827996
11712003,825974,828478
11715983,826252,828758
11725258,826910,829416
11730303,827259,829766
11733539,827491,830001
11740386,827986,830497
11744114,828252,830764
11754043,828949,831462
11760577,829417,831931
11764549,829695,832211
11768939,830008,832525
11774966,830429,832948
11784978,831156,833675
11791807,831648,834168
11801802,832363,834883
11811797,833082,835602
11818724,833576,836097
11825710,834086,836608
11831136,834462,836985
11835033,834734,837259
11843119,835316,837842
11849192,835743,838270
11853764,836062,838591
11863750,836759,839288
11870747,837264,839794
11879515,837865,840395
11880715,837946,840479
11883813,838158,840693
11889113,838539,841076
11896285,839044,841581
11905333,839691,842229
11909681,839999,842539
11913573,840279,842821
11917549,840555,843099
11926931,841220,843764
11934483,841747,844292
11941268,842217,844763
11950101,842827,845373
11958224,843404,845951
11965170,843894,846442
11970972,844296,846845
11979129,844884,847434
11989139,845600,848150
11994785,845998,848549
11999899,846360,848913
12005609,846778,849332
12010509,847110,849666
12014630,847399,849956
12019020,847709,850268
12025272,848155,850716
12032136,848628,851190
12036988,848971,851534
12039523,849155,851721
12043825,849466,852033
12050144,849923,852492
12056960,850392,852962
12059460,850569,853141
12064565,850931,853505
12072848,851503,854077
12078288,851884,854460
12085050,852371,854948
12095052,853060,855637
12099974,853385,855963
12109001,854032,856611
12116055,854525,857104
12122706,854998,857579
12129703,855493,858075
12136463,855951,858534
12143251,856426,859010
12148987,856830,859415
12154179,857188,859774
12163854,857866,860453
12167723,858130,860719
12173814,858553,861143
12174571,858608,861201
12181502,859103,861697
12182726,859192,861789
12192721,859891,862488
12202724,860584,863181
12206922,860881,863479
12210881,861163,863763
12216986,861594,864196
12220806,861869,864472
12224176,862100,864706
12226215,862244,864852
12230826,862565,865175
12234703,862839,865451
12239283,863167,865781
12246072,863645,866260
12249905,863915,866532
12253812,864190,866809
12257738,864474,867095
12267059,865126,867747
12271815,865458,868080
12278058,865900,868524
12281875,866169,868795
12288874,866673,869300
12295791,867163,869791
12305714,867864,870492
12310797,868207,870836
12319636,868831,871461
12326561,869315,871946
12333089,869780,872412
12340201,870277,872910
12350204,870973,873606
