sum_response_time,number_of_received_responses,number_of_sent_requests
8493495,599153,600963
8497253,599412,601225
8507245,600082,601895
8512063,600409,602223
8518169,600819,602634
8524745,601283,603100
8533743,601919,603736
8539150,602298,604116
8546268,602806,604625
8552524,603258,605078
8559077,603721,605543
8564207,604082,605905
8569758,604470,606295
8576579,604958,606784
8585959,605610,607436
8593510,606144,607971
8599259,606541,608369
8603901,606875,608705
8608266,607181,609012
8611828,607434,609267
8618343,607894,609729
8628348,608600,610435
8634568,609033,610869
8638957,609351,611189
8644701,609759,611598
8645812,609834,611676
8653790,610406,612249
8660758,610895,612739
8667506,611371,613216
8676499,611997,613842
8681932,612382,614228
8688196,612820,614668
8692077,613093,614943
8695650,613346,615198
8699498,613614,615468
8709500,614315,616169
8716482,614816,616671
8723304,615298,617154
8730235,615784,617641
8737174,616271,618129
8740842,616531,618391
8744527,616783,618645
8751458,617270,619133
8758578,617750,619613
8765225,618209,620074
8768854,618467,620334
8772636,618732,620601
8778069,619115,620985
8783227,619472,621344
8787813,619790,621663
8796947,620446,622320
8803711,620927,622802
8810693,621415,623291
8820696,622105,623981
8830684,622796,624672
8833487,622994,624872
8841167,623544,625423
8844930,623806,625687
8850374,624194,626076
8855083,624541,626425
8862571,625061,626946
8867284,625393,627279
8872941,625793,627681
8882946,626485,628373
8887369,626796,628685
8890532,627016,628908
8900537,627727,629619
8907310,628213,630106
8913373,628646,630540
8917892,628970,630865
8924655,629439,631336
8930109,629823,631721
8938567,630420,632319
8945347,630896,632796
8952337,631370,633271
8959275,631856,633758
8969273,632562,634464
8976112,633042,634945
8986115,633751,635654
8993046,634218,636122
8999821,634697,636602
9007235,635218,637123
9011897,635548,637455
9018327,635986,637894
9025839,636509,638418
9030756,636857,638768
9035082,637166,639078
9035399,637187,639102
9041838,637630,639547
9049521,638175,640092
9058785,638829,640747
9064819,639246,641165
9071612,639730,641650
9076209,640054,641976
9086211,640737,642659
9091060,641072,642995
9096855,641477,643402
9101187,641775,643701
9107511,642221,644149
9108175,642266,644196
9111597,642498,644431
9118450,642980,644914
9121968,643226,645162
9129114,643731,645668
9136148,644209,646146
9142840,644671,646610
9149653,645153,647093
9156440,645623,647564
9163298,646099,648041
9173293,646797,648739
9177189,647071,649015
9181152,647359,649304
9184417,647593,649541
9188641,647891,649840
9198023,648535,650485
9204128,648973,650924
9206502,649147,651100
9213944,649657,651611
9221184,650165,652120
9229366,650742,652698
9233050,651002,652960
9241310,651579,653537
9243516,651734,653695
9246222,651926,653889
9251076,652284,654249
9258038,652766,654732
9261925,653029,654996
9271782,653712,655680
9275532,653987,655957
9282371,654471,656442
9286131,654731,656704
9296128,655437,657410
9301796,655827,657801
9307481,656221,658196
9313717,656659,658636
9320519,657149,659127
9328214,657684,659662
9337461,658317,660296
9344296,658804,660784
9351263,659306,661287
9358034,659774,661756
9362548,660088,662071
9366581,660381,662366
9373950,660908,662894
9382272,661499,663486
9389232,661995,663983
9393707,662315,664304
9402856,662964,664954
9409673,663422,665413
9416001,663866,665858
9418742,664049,666043
9423348,664378,666374
9431016,664895,666892
9434742,665146,667145
9442773,665705,667704
9448321,666099,668100
9457886,666764,668765
9464890,667248,669250
9470207,667621,669624
9478782,668226,670230
9485533,668691,670696
9495538,669397,671402
9502507,669883,671889
9509495,670375,672382
9513064,670627,672636
9516973,670898,672909
9523715,671371,673383
9532197,671967,673979
9537174,672321,674335
9540688,672564,674580
9547888,673076,675093
9554750,673561,675579
9561734,674073,676092
9571729,674774,676793
9580156,675354,677373
9586699,675814,677834
9592402,676201,678223
9596257,676468,678492
9603121,676945,678970
9609952,677416,679442
9616783,677895,679922
9618653,678026,680055
9627589,678655,680685
9633812,679086,681117
9638381,679408,681441
9645227,679871,681905
9654197,680523,682557
9662170,681064,683099
9672180,681773,683808
9679010,682260,684296
9682919,682531,684568
9689331,682995,685034
9696197,683489,685529
9706199,684177,686217
9713053,684651,686692
9716628,684896,686939
9720734,685196,687240
9727975,685714,687759
9734152,686159,688206
9740809,686632,688680
9747986,687131,689180
9754637,687603,689653
9758473,687870,689922
9764387,688277,690330
9770074,688670,690724
9776459,689106,691161
9782839,689556,691613
9792831,690242,692299
9800034,690742,692799
9804040,691034,693093
9807613,691278,693339
9813752,691711,693774
9815696,691846,693911
9819113,692088,694155
9825113,692512,694581
9832063,692998,695068
9838010,693415,695486
9842881,693754,695827
9851965,694388,696461
9856599,694715,696790
9863545,695211,697287
9872622,695857,697933
9874381,695985,698063
9880536,696425,698505
9884819,696729,698811
9894812,697434,699516
9901459,697896,699979
9903996,698080,700165
9909347,698456,700543
9919357,699145,701232
9929349,699843,701930
9938635,700503,702590
9944335,700894,702982
9950320,701319,703409
9956072,701718,703809
9960842,702055,704148
9963538,702242,704337
9971309,702774,704870
9975213,703041,705139
9978967,703298,705398
9985852,703780,705881
9989706,704054,706157
9996667,704561,706665
10003474,705045,707150
10010362,705532,707638
10015488,705890,707997
10020819,706261,708370
10030838,706965,709074
10037753,707452,709562
10044698,707937,710048
10048474,708212,710325
10055072,708679,710793
10062312,709186,711301
10072320,709886,712001
10077028,710231,712347
10086099,710861,712978
10093017,711359,713477
10099997,711843,713962
10103535,712103,714224
10106769,712331,714454
10111079,712637,714762
10117556,713081,715207
10123897,713517,715644
10130688,713982,716110
10132483,714115,716245
10139068,714579,716711
10142968,714846,716980
10146056,715064,717200
10150365,715369,717507
10157277,715863,718002
10164267,716357,718497
10171132,716829,718970
10176756,717220,719362
10178662,717355,719500
10188668,718068,720213
10192455,718341,720488
10200095,718891,721038
10206093,719311,721460
10215659,719961,722110
10222009,720404,722554
10226720,720730,722882
10230550,721002,723156
10240560,721712,723866
10244342,721983,724139
10251287,722468,724625
10256587,722839,724997
10261894,723208,725368
10265737,723470,725632
10272611,723946,726108
10282491,724631,726794
10289255,725110,727274
10296097,725587,727752
10302923,726064,728230
10307565,726400,728567
10311232,726657,728826
10317681,727110,729281
10327698,727832,730003
10332446,728162,730334
10336085,728416,730590
10339043,728634,730811
10342753,728895,731074
10349719,729386,731566
10356595,729874,732055
10363570,730367,732549
10373574,731077,733259
10378573,731424,733607
10383404,731758,733943
10389140,732157,734343
10395152,732578,734765
10401651,733037,735226
10404707,733245,735436
10408010,733474,735667
10410529,733642,735837
10415545,733993,736190
10420316,734336,736535
10423986,734596,736797
10430885,735077,737279
10438280,735617,737819
10444828,736084,738288
10451602,736579,738784
10455359,736841,739048
10462341,737341,739549
10466033,737602,739812
10470927,737949,740160
10479829,738572,740784
10484751,738918,741131
10493430,739524,741738
10500314,740007,742222
10507186,740494,742710
10514767,741025,743241
10520794,741447,743665
10527731,741937,744156
10534505,742411,744631
10544509,743125,745345
10550978,743578,745799
10557205,744023,746245
10561582,744329,746553
10568661,744815,747040
10575743,745309,747535
10579633,745577,747805
10589641,746274,748502
10594449,746614,748843
10599924,747004,749235
10607330,747521,749753
10613591,747976,750209
10617796,748270,750505
10624782,748772,751008
10631728,749258,751495
10637149,749639,751877
10645428,750205,752444
10655043,750864,753103
10656059,750937,753179
10662385,751381,753624
10663517,751461,753707
10670306,751949,754196
10680308,752639,754886
10687130,753095,755343
10697123,753789,756037
10704132,754293,756542
10714135,754980,757229
10715751,755086,757337
10721946,755525,757778
10728851,756024,758278
10735615,756505,758760
10742880,757006,759261
10747279,757313,759570
10751827,757630,759889
10756821,757976,760237
10762876,758402,760664
10768725,758813,761076
10774767,759237,761501
10781316,759705,761970
10787270,760137,762404
10794915,760681,762949
10798672,760937,763207
10804918,761388,763659
10810594,761791,764063
10816251,762198,764472
10823024,762682,764957
10826903,762960,765237
10830593,763211,765490
10836119,763595,765875
10840939,763936,766218
10847700,764409,766692
10854469,764885,767169
10864465,765583,767867
10874467,766287,768571
10884463,766982,769266
10891449,767470,769755
10895328,767747,770034
10899140,768013,770301
10902950,768289,770580
10906770,768548,770840
10913253,769005,771299
10920456,769517,771812
10930467,770229,772524
10939321,770857,773152
10944298,771204,773501
10951076,771676,773974
10957835,772158,774457
10961688,772428,774728
10968563,772904,775206
10972434,773176,775480
10976050,773433,775739
10980430,773730,776037
10986836,774183,776492
10996113,774824,777133
11000747,775153,777464
11010736,775865,778176
11017660,776350,778662
11024627,776841,779154
11029665,777198,779512
11035361,777593,779909
11045364,778273,780589
11052326,778760,781077
11054681,778930,781249
11058505,779193,781514
11063503,779543,781866
11070363,780018,782342
11077272,780495,782820
11084271,780987,783313
11087999,781254,783582
11093496,781649,783978
11096246,781842,784173
11102497,782284,784616
11109203,782752,785086
11112931,783017,785353
11122541,783686,786022
11126782,783990,786328
11133712,784476,786815
11137475,784734,787075
11145303,785286,787627
11150724,785666,788009
11155012,785966,788311
11157761,786159,788506
11159435,786275,788624
11169127,786962,789312
11176251,787448,789799
11182310,787876,790228
11186804,788205,790559
11192075,788578,790933
11197107,788933,791290
11207111,789633,791990
11211352,789924,792282
11217440,790356,792716
11224413,790851,793212
11231190,791326,793688
11232446,791414,793778
11238555,791844,794210
11245458,792344,794711
11252731,792860,795227
11259983,793382,795750
11266061,793815,796185
11273775,794359,796729
11279767,794785,797157
11286395,795237,797610
11287570,795327,797702
11291949,795638,798015
11298139,796070,798449
11304588,796513,798893
11308667,796795,799177
11315850,797293,799675
11322231,797735,800119
11327531,798120,800505
11332810,798496,800883
11339784,798994,801382
11346368,799463,801852
11353466,799949,802339
11360355,800431,802822
11369471,801083,803474
11371427,801225,803618
11375137,801490,803885
11379054,801762,804159
11385238,802202,804601
11391929,802666,805066
11394120,802823,805225
11399485,803205,805609
11406228,803701,806106
11410068,803970,806377
11413972,804257,806666
11420751,804746,807156
11424774,805028,807439
11431186,805475,807888
11435005,805737,808152
11441958,806220,808636
11448834,806701,809118
11455672,807188,809606
11465677,807887,810305
11472631,808381,810800
11476476,808664,811085
11483271,809137,811559
11487158,809410,811834
11492644,809792,812217
11500918,810375,812801
11506158,810740,813167
11512456,811185,813613
11521295,811798,814227
11526163,812139,814569
11528831,812329,814762
11538837,813034,815467
11548829,813732,816165
11555638,814222,816656
11562381,814713,817148
11569348,815218,817654
11578883,815894,818330
11586340,816416,818853
11593298,816911,819349
11598731,817296,819735
11601052,817459,819901
11606481,817846,820289
11609716,818077,820522
11612403,818260,820708
11619457,818754,821203
11623162,819011,821461
11629994,819496,821948
11636979,819996,822449
11640755,820263,822718
11647625,820749,823205
11651458,821026,823484
11661198,821712,824170
11667933,822188,824647
11669014,822268,824729
11678501,822951,825413
11681501,823168,825632
11684911,823404,825870
11693189,823988,826455
11703195,824689,827156
11709532,825143,827611
11714027,825453,827922
11719655,825842,828313
11721472,825973,828447
11725197,826233,828709
11728812,826472,828950
11732401,826726,829206
11742171,827423,829903
11746277,827727,830209
11750049,827991,830475
11757358,828497,830981
11763786,828950,831436
11767723,829228,831716
11774486,829709,832198
11778087,829962,832453
11786309,830548,833039
11791747,830938,833431
11798707,831427,833921
11808084,832098,834592
11815668,832629,835124
11819304,832895,835392
11826206,833388,835886
11833886,833939,836437
11836794,834147,836648
11845470,834773,837274
11850630,835145,837648
11857418,835631,838135
11861143,835897,838403
11871138,836611,839117
11875652,836925,839432
11880293,837246,839755
11883998,837514,840025
11891247,838014,840526
11898814,838548,841061
11908811,839254,841767
11915690,839742,842256
11922493,840207,842722
11928992,840671,843187
11930179,840752,843271
11935147,841114,843634
11940680,841500,844022
11945873,841872,844395
11948451,842048,844574
11952640,842345,844872
11959105,842807,845336
11964169,843157,845687
11969849,843560,846092
11976827,844042,846575
11986490,844712,847245
11988540,844855,847390
11997387,845484,848020
12002469,845833,848370
12010686,846417,848955
12018033,846942,849481
12027631,847611,850150
12035025,848137,850677
12041819,848626,851167
12048714,849112,851654
12055656,849599,852142
12065659,850314,852857
12072606,850801,853345
12079469,851279,853824
12086428,851772,854318
12090191,852038,854586
12093868,852300,854850
12099633,852705,855256
12103217,852963,855516
12108666,853346,855900
12118063,854006,856561
12128063,854704,857259
12135033,855198,857754
12136524,855300,857858
12142718,855724,858284
12152717,856405,858965
12159506,856894,859455
12163289,857158,859721
12170084,857635,860199
12177071,858131,860696
12180651,858377,860944
12187565,858867,861435
12197559,859562,862130
12202705,859922,862491
12210764,860490,863060
12215089,860792,863364
12224104,861430,864002
12228794,861763,864337
12235581,862235,864810
12242344,862699,865275
12246446,862980,865557
12250276,863238,865817
12250628,863264,865847
12254461,863532,866117
12261342,864009,866595
12267048,864406,866993
12275073,864967,867555
12281849,865438,868027
12288093,865871,868461
12294186,866295,868886
12298134,866570,869163
12303147,866925,869520
12313105,867642,870237
12316827,867907,870504
12319750,868118,870717
12327091,868633,871233
12328368,868726,871328
12337836,869396,871999
12344648,869870,872474
12350595,870294,872899
12354875,870588,873195
12359254,870895,873504
12366000,871353,873963
12370819,871701,874312
12376351,872085,874698
12381112,872424,875038
12388176,872915,875530
12392706,873230,875847
