sum_response_time,number_of_received_responses,number_of_sent_requests
8534624,601798,603591
8544640,602502,604295
8551421,602960,604754
8553145,603076,604872
8557938,603408,605206
8562748,603748,605548
8572755,604438,606238
8577576,604787,606588
8583534,605200,607003
8587182,605454,607259
8590882,605706,607513
8600873,606427,608234
8607861,606922,608730
8617865,607633,609441
8620175,607789,609599
8625222,608143,609955
8632204,608633,610446
8638973,609107,610921
8641579,609286,611102
8646316,609618,611436
8654663,610191,612009
8662347,610740,612559
8667000,611060,612881
8675303,611646,613467
8680656,612029,613852
8686010,612415,614239
8694568,613025,614850
8697459,613230,615057
8705279,613787,615615
8712236,614274,616103
8722239,614971,616800
8731000,615576,617405
8734837,615840,617671
8736816,615980,617814
8743765,616467,618302
8748242,616785,618621
8757724,617443,619280
8767726,618148,619985
8771348,618398,620237
8778135,618878,620718
8787318,619522,621362
8791840,619831,621673
8798698,620321,622164
8802494,620590,622434
8812357,621273,623118
8818214,621684,623530
8822849,622007,623855
8831448,622607,624455
8833597,622754,624605
8840385,623233,625085
8844260,623505,625358
8853976,624185,626039
8860888,624668,626523
8863063,624826,626683
8868446,625208,627067
8878450,625905,627764
8888450,626592,628451
8891193,626790,628651
8892661,626898,628762
8900290,627445,629309
8909251,628065,629930
8913518,628375,630242
8923517,629089,630956
8930257,629570,631438
8937236,630070,631939
8943533,630507,632377
8948238,630850,632721
8954632,631302,633175
8963844,631963,633836
8970493,632418,634292
8973505,632635,634511
8980243,633111,634988
8985879,633510,635389
8991224,633877,635757
8996757,634273,636155
9001661,634629,636512
9007892,635059,636943
9014205,635518,637404
9024203,636236,638122
9031022,636721,638608
9034922,636992,638880
9041680,637460,639350
9046361,637786,639677
9046590,637801,639695
9053024,638245,640141
9057767,638574,640471
9062068,638879,640778
9070316,639456,641356
9077705,639985,641885
9084247,640436,642338
9091197,640921,642824
9101185,641612,643515
9107052,642021,643925
9111720,642353,644259
9117593,642782,644689
9125455,643343,645251
9129393,643613,645522
9133862,643921,645832
9137634,644189,646102
9140324,644378,646294
9147210,644869,646786
9148603,644966,646885
9154826,645389,647310
9158226,645625,647548
9159011,645681,647607
9162606,645937,647865
9169359,646406,648335
9176141,646870,648800
9179718,647122,649054
9184389,647445,649378
9187395,647643,649579
9191518,647932,649869
9196336,648275,650214
9198899,648456,650398
9204041,648817,650760
9206444,648987,650933
9216438,649691,651637
9220759,649996,651943
9227187,650448,652397
9231847,650770,652720
9240113,651340,653291
9245186,651687,653639
9251304,652111,654065
9258089,652595,654550
9264888,653069,655025
9268636,653337,655295
9272450,653596,655556
9279234,654060,656021
9282837,654311,656274
9286747,654587,656552
9290499,654851,656818
9300494,655565,657532
9307249,656039,658007
9312833,656436,658405
9317860,656772,658743
9324834,657267,659239
9331610,657742,659715
9337092,658136,660110
9342399,658507,660482
9349027,658965,660942
9352840,659230,661209
9362845,659945,661924
9369737,660425,662405
9376682,660925,662906
9383444,661405,663387
9387145,661664,663648
9397155,662373,664357
9405403,662966,664950
9410879,663358,665344
9417642,663837,665824
9424531,664297,666285
9431477,664781,666770
9438343,665255,667245
9442303,665525,667516
9448347,665938,667931
9449316,666003,667999
9453236,666270,668268
9459989,666737,668736
9469986,667441,669440
9478281,668021,670020
9483882,668416,670416
9490942,668899,670900
9497453,669346,671349
9504264,669834,671838
9514266,670535,672539
9521158,671012,673017
9527995,671503,673509
9534834,671990,673997
9544837,672696,674703
9546864,672842,674851
9551976,673211,675222
9556103,673506,675519
9562077,673928,675942
9564683,674126,676142
9568837,674431,676449
9576171,674942,676961
9578624,675103,677124
9585054,675547,677570
9595034,676224,678247
9600894,676625,678649
9608583,677167,679192
9612743,677455,679482
9618255,677837,679865
9620407,677983,680014
9627404,678477,680509
9633278,678889,680922
9634413,678969,681005
9637555,679186,681224
9645620,679749,681788
9649307,679998,682039
9659306,680711,682752
9663229,680994,683036
9673148,681685,683728
9681745,682286,684329
9686856,682645,684690
9693646,683115,685161
9703648,683805,685851
9713651,684500,686546
9720596,684998,687045
9728076,685531,687578
9731487,685781,687830
9735178,686043,688094
9741966,686516,688569
9746882,686867,688921
9755705,687492,689547
9759655,687765,689821
9763177,688006,690065
9768883,688399,690459
9771007,688552,690614
9779144,689112,691175
9784350,689469,691534
9791346,689950,692016
9798106,690416,692483
9804857,690887,692955
9809129,691199,693268
9814522,691600,693671
9820941,692042,694114
9826028,692392,694466
9832788,692856,694931
9835369,693037,695114
9840414,693395,695474
9849762,694056,696135
9857259,694585,696665
9863488,695027,697108
9870851,695545,697627
9877213,695994,698077
9884352,696506,698590
9891180,696985,699070
9898958,697527,699612
9907312,698106,700192
9911529,698408,700496
9918376,698883,700972
9927348,699513,701602
9928974,699627,701719
9932734,699890,701984
9936260,700134,702230
9944729,700724,702820
9949832,701079,703177
9956733,701566,703665
9959164,701732,703833
9963078,701993,704096
9971227,702575,704679
9981231,703284,705388
9985899,703612,705717
9992976,704116,706222
10001958,704746,706853
10008952,705231,707339
10017247,705816,707924
10021681,706115,708225
10026646,706469,708581
10033498,706960,709073
10040390,707439,709553
10047248,707926,710041
10057244,708637,710752
10062542,709008,711124
10067905,709396,711514
10071641,709667,711787
10080152,710268,712388
10085518,710664,712786
10094731,711308,713430
10098587,711583,713707
10099958,711674,713800
10106580,712140,714268
10110909,712444,714573
10120448,713106,715236
10129967,713772,715902
10134229,714073,716205
10137238,714285,716419
10144800,714803,716938
10151784,715295,717431
10157232,715675,717812
10160588,715907,718046
10166201,716301,718442
10175463,716946,719087
10179946,717265,719408
10189965,717992,720135
10193764,718264,720409
10197459,718534,720681
10201147,718803,720952
10207419,719249,721399
10211634,719535,721686
10221446,720225,722377
10231451,720917,723069
10241448,721642,723794
10251438,722353,724505
10255412,722628,724781
10258479,722837,724993
10265824,723356,725513
10271551,723756,725914
10279663,724324,726483
10283428,724592,726753
10287194,724845,727007
10293986,725321,727485
10297791,725585,727751
10304611,726070,728237
10312403,726644,728811
10318852,727090,729258
10324244,727482,729652
10329430,727854,730025
10333237,728113,730286
10337806,728430,730605
10346409,729041,731217
10351304,729389,731566
10360186,730022,732200
10370190,730735,732913
10375328,731098,733277
10380927,731488,733669
10387834,731978,734160
10397835,732682,734864
10403164,733047,735230
10411652,733637,735821
10413971,733793,735979
10418084,734077,736265
10424447,734523,736712
10429399,734875,737066
10439390,735574,737765
10446376,736067,738259
10453678,736588,738780
10463316,737249,739442
10470105,737737,739931
10479095,738374,740568
10485687,738850,741045
10493860,739428,741624
10498005,739718,741915
10503147,740080,742279
10511365,740660,742860
10521353,741358,743558
10526233,741694,743895
10531995,742091,744294
10538913,742591,744795
10548915,743300,745504
10555863,743776,745980
10565724,744451,746656
10572503,744939,747145
10582503,745634,747840
10589667,746146,748352
10596110,746607,748815
10605006,747239,749447
10612920,747787,749996
10621791,748420,750629
10627934,748846,751056
10633600,749238,751450
10640549,749713,751926
10647425,750204,752418
10656869,750874,753088
10661324,751186,753402
10667117,751603,753820
10672587,751991,754209
10675657,752206,754427
10682844,752707,754928
10690125,753220,755442
10693064,753430,755655
10699821,753896,756122
10709179,754571,756797
10716580,755091,757318
10720260,755346,757575
10724276,755629,757859
10729035,755958,758190
10731283,756107,758342
10733510,756266,758503
10738604,756621,758860
10743252,756942,759182
10750252,757433,759674
10759332,758079,760321
10762771,758330,760574
10770095,758836,761081
10776363,759268,761514
10777793,759369,761617
10783252,759757,762007
10788356,760108,762360
10792048,760368,762622
10798852,760844,763099
10802598,761102,763359
10806421,761378,763637
10808620,761537,763798
10812507,761816,764079
10816439,762094,764359
10821407,762450,764717
10825190,762722,764991
10830365,763085,765355
10835753,763483,765755
10842829,763980,766252
10849542,764439,766713
10854440,764784,767059
10863332,765420,767696
10868630,765790,768067
10873313,766127,768406
10878030,766451,768731
10881398,766684,768967
10888344,767173,769457
10896327,767727,770011
10902203,768132,770418
10911413,768772,771058
10916166,769111,771399
10923068,769582,771870
10930873,770117,772406
10939080,770700,772990
10946654,771233,773524
10953476,771719,774011
10960240,772193,774486
10964027,772451,774745
10966323,772612,774909
10974436,773181,775479
10977098,773371,775671
10985117,773933,776234
10991966,774419,776721
10992744,774468,776773
10996537,774738,777045
11003528,775224,777532
11010299,775702,778011
11014061,775972,778283
11020844,776445,778757
11030839,777152,779464
11037595,777645,779958
11041653,777921,780235
11046119,778228,780544
11051781,778616,780934
11061785,779325,781643
11064695,779534,781854
11072369,780070,782391
11079092,780544,782866
11086023,781031,783354
11092887,781505,783829
11101735,782154,784478
11103771,782298,784624
11108302,782626,784954
11113970,783033,785363
11118625,783360,785691
11120267,783474,785808
11128354,784033,786368
11132311,784315,786652
11142305,785023,787360
11144087,785148,787487
11149648,785539,787880
11159021,786198,788539
11165206,786635,788977
11167269,786777,789122
11174216,787247,789593
11181146,787736,790083
11188086,788216,790564
11191714,788461,790811
11198499,788945,791296
11206925,789532,791883
11211278,789844,792197
11216318,790202,792557
11223082,790670,793026
11226893,790940,793298
11236906,791651,794009
11243716,792132,794491
11252412,792744,795103
11257535,793110,795471
11264441,793604,795966
11274429,794319,796681
11281308,794809,797172
11285055,795071,797436
11295057,795778,798143
11297038,795921,798288
11299341,796082,798452
11303028,796341,798713
11308204,796704,799077
11310322,796855,799231
11318144,797404,799780
11325765,797937,800314
11333310,798465,800843
11337876,798780,801160
11341580,799049,801431
11348549,799545,801928
11355372,800017,802401
11362159,800484,802869
11368202,800905,803291
11372855,801222,803610
11377057,801532,803921
11383400,801972,804363
11390715,802487,804878
11397244,802951,805344
11406087,803568,805961
11414167,804146,806540
11420719,804605,807000
11427796,805113,807509
11435592,805676,808072
11441791,806125,808522
11445426,806383,808783
11449077,806644,809046
11453101,806930,809333
11459795,807393,809798
11465086,807763,810169
11473568,808360,810767
11480554,808843,811251
11487389,809327,811736
11494332,809813,812223
11498827,810138,812549
11501529,810339,812753
11511544,811034,813448
11518916,811539,813953
11523577,811862,814278
11528857,812238,814656
11535837,812713,815131
11542599,813177,815597
11549513,813664,816085
11555106,814055,816477
11560205,814408,816832
11570197,815107,817531
11577045,815594,818019
11580725,815854,818281
11590419,816556,818983
11594652,816855,819284
11599782,817223,819653
11604769,817570,820002
11612070,818082,820515
11620148,818653,821086
11626099,819067,821501
11632925,819551,821987
11640610,820076,822512
11646591,820499,822937
11653259,820972,823411
11660424,821479,823919
11670425,822200,824640
11673693,822431,824873
11675049,822527,824972
11681889,823007,825453
11688849,823492,825939
11695665,823980,826428
11702410,824454,826903
11706309,824713,827164
11714533,825316,827767
11719944,825697,828150
11726698,826163,828617
11736688,826871,829325
11745093,827466,829920
11749094,827756,830212
11755664,828208,830665
11762795,828714,831172
11767805,829074,831534
11777806,829771,832231
11784862,830272,832732
11794644,830973,833434
11801617,831469,833931
11808414,831953,834416
11815246,832434,834898
11822010,832894,835359
11832017,833599,836064
11838272,834037,836503
11844875,834509,836976
11849465,834825,837294
11853374,835102,837573
11860235,835593,838065
11864080,835867,838341
11867732,836129,838605
11877431,836809,839285
11878379,836875,839354
11879501,836957,839438
11885748,837406,839889
11889548,837671,840156
11896367,838160,840646
11906384,838883,841369
11913128,839358,841845
11917938,839707,842195
11923533,840115,842605
11928497,840464,842955
11934596,840897,843390
11938341,841164,843659
11944492,841592,844088
11949130,841911,844409
11958954,842599,845097
11961660,842803,845303
11969868,843374,845875
11976756,843860,846362
11983037,844296,846799
11990533,844833,847337
11994466,845106,847611
12001579,845610,848116
12008057,846064,848572
12012143,846347,848856
12016520,846656,849167
12022737,847101,849614
12029481,847577,850091
12039488,848276,850790
12047568,848833,851347
12049961,849005,851522
12056914,849481,851999
12061621,849806,852325
12067559,850229,852750
12071083,850476,852999
12074974,850746,853271
12084658,851421,853946
12088691,851695,854222
12092599,851977,854506
12096456,852251,854782
12103237,852743,855275
12107133,853022,855555
12113874,853496,856031
12118720,853839,856375
12124561,854247,856785
12126600,854396,856936
12131845,854770,857312
12135478,855020,857564
12139335,855288,857834
12143271,855565,858113
12150199,856043,858592
12154236,856329,858879
12160757,856792,859344
12170759,857488,860040
12177697,857956,860509
12181618,858238,860793
12188629,858729,861284
12193753,859107,861664
12199078,859479,862038
12209081,860167,862726
12215978,860654,863214
12225983,861343,863903
12235969,862029,864589
12242787,862506,865067
12249666,862995,865557
12258850,863638,866200
12266557,864185,866748
12270202,864437,867002
12278624,865008,867573
12283942,865384,867951
12291577,865910,868477
12300819,866565,869133
12307874,867041,869610
12314622,867514,870084
12318608,867780,870352
12325518,868258,870831
12329086,868511,871086
12338879,869197,871772
12345137,869639,872215
12348399,869870,872448
12350157,869998,872579
12355919,870409,872991
12362852,870913,873496
12370838,871474,874058
12377813,871966,874551
12387812,872675,875260
12392156,872980,875566
12395377,873209,875798
12401628,873648,876238
12409205,874181,876772
12416093,874666,877258
12420900,874987,877580
12426560,875381,877976
12433340,875864,878460
12440144,876354,878951
12445746,876753,879351
12448509,876944,879544
