sum_response_time,number_of_received_responses,number_of_sent_requests
8452812,596488,598307
8456539,596746,598567
8466532,597438,599259
8473515,597930,599752
8478910,598291,600114
8487035,598852,600676
8493617,599300,601125
8497962,599589,601416
8503776,599995,601823
8508670,600349,602179
8515546,600833,602664
8521180,601247,603079
8526071,601588,603422
8534156,602160,603994
8542870,602768,604603
8546358,603004,604841
8552694,603445,605283
8557481,603784,605624
8566244,604392,606232
8566833,604436,606279
8572632,604828,606672
8578791,605263,607109
8585573,605733,607580
8593063,606270,608117
8596268,606496,608346
8601983,606909,608760
8610182,607501,609353
8616932,607986,609839
8623697,608484,610338
8630482,608961,610816
8636601,609391,611247
8641201,609711,611569
8647171,610139,611998
8651950,610474,612335
8661944,611181,613042
8668710,611659,613521
8672359,611907,613771
8676429,612190,614055
8683071,612651,614518
8685194,612799,614668
8690406,613168,615039
8697365,613652,615524
8701159,613920,615794
8706855,614318,616193
8711593,614646,616523
8718439,615117,616995
8725252,615587,617466
8729192,615863,617744
8732944,616123,618006
8741061,616697,618580
8744740,616959,618844
8753594,617577,619463
8757527,617855,619743
8767511,618554,620442
8772827,618930,620819
8777885,619277,621168
8781794,619549,621442
8786687,619903,621797
8792635,620314,622210
8797336,620647,622544
8799872,620832,622732
8809879,621554,623454
8819868,622257,624157
8823678,622527,624429
8826182,622704,624608
8828620,622880,624786
8832739,623177,625085
8836029,623418,625328
8845663,624100,626011
8850407,624439,626351
8855352,624790,626704
8859770,625099,627015
8866568,625576,627493
8873295,626048,627966
8877283,626328,628247
8884851,626867,628787
8886276,626965,628888
8891269,627311,629236
8898229,627804,629730
8905944,628339,630265
8909820,628609,630537
8915624,629014,630944
8925616,629720,631650
8929316,629970,631902
8934800,630354,632287
8943173,630926,632860
8953179,631626,633560
8959963,632104,634039
8966814,632580,634516
8973788,633061,634998
8979078,633430,635368
8984354,633801,635741
8991195,634285,636226
8997629,634729,636671
9002077,635050,636994
9009030,635537,637482
9017534,636113,638058
9023897,636553,638499
9027610,636806,638754
9033409,637212,639162
9040297,637706,639657
9046922,638166,640118
9054032,638655,640608
9058860,638990,640944
9061275,639163,641120
9067102,639574,641532
9072081,639919,641879
9075722,640167,642129
9085726,640866,642828
9090337,641187,643150
9097010,641650,643614
9103595,642111,644076
9110092,642558,644525
9115523,642939,644907
9120793,643303,645273
9130797,644019,645989
9134578,644279,646251
9139439,644624,646597
9143712,644916,646891
9147247,645152,647129
9149546,645307,647287
9156369,645789,647770
9163302,646262,648244
9170128,646754,648737
9176904,647228,649212
9186894,647944,649928
9193735,648427,650412
9203730,649123,651108
9210482,649602,651588
9218405,650152,652138
9223860,650525,652513
9231188,651050,653039
9238162,651544,653534
9244090,651956,653947
9251342,652452,654444
9255731,652759,654752
9260054,653062,655057
9266124,653502,655499
9272954,653983,655981
9282960,654653,656651
9286591,654908,656908
9290198,655155,657157
9296962,655623,657626
9303840,656109,658113
9308441,656442,658447
9314546,656880,658887
9317892,657118,659127
9320455,657302,659313
9322911,657485,659498
9330895,658049,660063
9336597,658442,660458
9343486,658914,660931
9347081,659160,661179
9354063,659655,661675
9360846,660114,662135
9364561,660368,662391
9371505,660851,662875
9380619,661491,663515
9383879,661722,663748
9389097,662073,664101
9393039,662348,664378
9396920,662616,664648
9400203,662850,664884
9407531,663367,665402
9414474,663854,665890
9421241,664317,666354
9428312,664822,666859
9435302,665312,667350
9439563,665613,667653
9443985,665924,667966
9448881,666269,668313
9455836,666753,668798
9463047,667265,669311
9471596,667880,669926
9476792,668267,670315
9482448,668676,670725
9487654,669030,671081
9491461,669289,671342
9501463,669967,672020
9506841,670330,672384
9515191,670913,672968
9518916,671162,673219
9522699,671425,673483
9532203,672100,674159
9539603,672621,674681
9545062,672999,675060
9553268,673567,675629
9563250,674259,676321
9570859,674804,676866
9577075,675236,677300
9583668,675707,677772
9587995,676016,678082
9591537,676265,678334
9597158,676658,678728
9602038,677000,679072
9609030,677471,679544
9612856,677735,679810
9619789,678207,680283
9626672,678707,680784
9630628,678996,681074
9637552,679480,681560
9642364,679824,681905
9648776,680272,682354
9653733,680624,682708
9661716,681184,683269
9667073,681557,683643
9672489,681929,684017
9676008,682171,684261
9680144,682455,684546
9689734,683118,685210
9699733,683816,685908
9703157,684049,686143
9710490,684554,686649
9714255,684812,686909
9724239,685506,687603
9731179,686018,688116
9741182,686728,688826
9744914,686985,689085
9754921,687678,689778
9764911,688369,690469
9774918,689068,691168
9781341,689511,691612
9785355,689800,691903
9792607,690309,692413
9799375,690793,692898
9805215,691206,693312
9810093,691552,693660
9816928,692038,694147
9821318,692341,694451
9826107,692677,694789
9828440,692845,694960
9838449,693541,695656
9843223,693875,695991
9848975,694290,696408
9855781,694758,696877
9862658,695249,697369
9866548,695523,697645
9870211,695799,697923
9877167,696289,698414
9887167,696987,699112
9894083,697462,699588
9900884,697940,700067
9901807,698001,700130
9907679,698410,700541
9912053,698726,700859
9922055,699425,701558
9928943,699909,702043
9932751,700168,702304
9939553,700636,702773
9946412,701112,703250
9952995,701577,703716
9957175,701864,704005
9960870,702121,704264
9967839,702619,704763
9974638,703092,705237
9981645,703589,705735
9988390,704071,706218
9997777,704733,706880
10002277,705057,707206
10009028,705522,707672
10015088,705954,708105
10017899,706144,708297
10023409,706534,708689
10030290,707008,709164
10040291,707699,709855
10047234,708178,710335
10057230,708897,711054
10060979,709169,711328
10067524,709617,711777
10071447,709898,712060
10075146,710155,712319
10085145,710859,713023
10094831,711543,713707
10097686,711741,713907
10102840,712103,714271
10109724,712599,714768
10113500,712857,715028
10120721,713354,715525
10124129,713604,715778
10130969,714087,716262
10137856,714563,716739
10144797,715060,717237
10151070,715495,717673
10154712,715760,717940
10162177,716286,718467
10166075,716560,718742
10175881,717247,719430
10180463,717565,719749
10189783,718215,720400
10196816,718705,720890
10200416,718961,721149
10207369,719443,721632
10214334,719925,722115
10223831,720590,722780
10227525,720853,723045
10231991,721186,723379
10239176,721686,723880
10243060,721957,724153
10246304,722180,724379
10256295,722884,725083
10263246,723389,725589
10268246,723749,725950
10273909,724154,726357
10280677,724633,726837
10287550,725110,727315
10294486,725596,727802
10301456,726085,728292
10306977,726472,728680
10315342,727060,729269
10322097,727526,729736
10328209,727947,730158
10335854,728484,730696
10342647,728952,731165
10349437,729433,731647
10358212,730045,732259
10360418,730204,732420
10363760,730440,732659
10370501,730906,733126
10380506,731585,733805
10382386,731723,733945
10386582,732018,734242
10390249,732293,734519
10395706,732675,734902
10405079,733353,735581
10411865,733840,736069
10418783,734334,736564
10427409,734936,737166
10435569,735505,737736
10441774,735929,738161
10446118,736234,738468
10451000,736575,738810
10457566,737033,739269
10462499,737376,739614
10466726,737670,739910
10474476,738213,740454
10480965,738672,740914
10485910,739023,741266
10491935,739462,741707
10498917,739960,742206
10504274,740342,742589
10506542,740493,742743
10516551,741196,743446
10526549,741896,744146
10530283,742158,744410
10537277,742660,744913
10543940,743108,745362
10546592,743295,745551
10551944,743669,745927
10555848,743939,746199
10560040,744233,746494
10563295,744462,746726
10570081,744949,747214
10576972,745424,747690
10583974,745930,748197
10590686,746399,748667
10594771,746683,748952
10598375,746944,749216
10605168,747412,749685
10611966,747871,750145
10615887,748149,750424
10620207,748442,750719
10629677,749098,751376
10634403,749421,751700
10640207,749831,752112
10647123,750336,752618
10654889,750877,753159
10658180,751110,753394
10663051,751455,753741
10668302,751818,754106
10677266,752432,754720
10683812,752895,755184
10691907,753468,755758
10698872,753959,756250
10702744,754237,756529
10706253,754490,756785
10713134,754980,757276
10721945,755579,757875
10726199,755880,758178
10730959,756215,758514
10737256,756669,758970
10742360,757032,759334
10747768,757412,759716
10756654,758013,760317
10764682,758577,760882
10770933,759015,761321
10777110,759449,761756
10782415,759826,762135
10789166,760298,762608
10792798,760553,762865
10797342,760871,763184
10804292,761355,763669
10813472,761982,764297
10820445,762471,764787
10830440,763185,765501
10837232,763654,765971
10844001,764122,766440
10850844,764618,766937
10856602,765031,767351
10861359,765365,767687
10867530,765806,768129
10871852,766112,768437
10872835,766181,768508
10879492,766649,768978
10886871,767169,769498
10893058,767606,769937
10900037,768088,770420
10906987,768576,770909
10914060,769073,771406
10917696,769329,771665
10924496,769804,772141
10931345,770287,772625
10934954,770541,772881
10942503,771072,773412
10945310,771270,773613
10946432,771349,773694
10952815,771790,774137
10962805,772497,774844
10969594,772986,775334
10976574,773472,775821
10978475,773609,775960
10980897,773778,776132
10987838,774265,776620
10992552,774593,776949
10993298,774645,777004
10999202,775078,777439
11005143,775500,777862
11013081,776062,778425
11019894,776546,778910
11026100,776967,779332
11030713,777292,779659
11040728,777993,780360
11044765,778284,780652
11051574,778755,781125
11061561,779463,781833
11068411,779947,782318
11074535,780372,782744
11079054,780690,783064
11086026,781164,783539
11093323,781692,784067
11096749,781923,784301
11099556,782125,784505
11104014,782436,784818
11107677,782696,785080
11111447,782963,785349
11117871,783410,785797
11125356,783931,786319
11132237,784421,786810
11140653,785016,787405
11146062,785405,787796
11156066,786111,788502
11166064,786820,789211
11170428,787142,789534
11173562,787366,789761
11180486,787856,790252
11184815,788165,790562
11191749,788656,791054
11195401,788910,791310
11202219,789378,791779
11208472,789818,792221
11215417,790303,792707
11221801,790743,793148
11226937,791100,793506
11230837,791375,793783
11236570,791781,794191
11243854,792297,794707
11247271,792535,794948
11250795,792782,795197
11257863,793283,795699
11264756,793767,796184
11271620,794244,796662
11275934,794543,796962
11285370,795204,797624
11292238,795692,798113
11299184,796196,798618
11303675,796509,798932
11309663,796944,799369
11313476,797216,799643
11317303,797488,799917
11324265,797984,800414
11326264,798129,800561
11332064,798543,800977
11338809,799032,801467
11348806,799730,802165
11355693,800205,802641
11357574,800333,802771
11363144,800727,803167
11366918,800991,803433
11373846,801478,803921
11380663,801962,804406
11390659,802656,805100
11398497,803208,805652
11401716,803437,805883
11404908,803664,806113
11405905,803736,806187
11406800,803801,806255
11413407,804272,806728
11423421,804958,807414
11428823,805330,807787
11431027,805482,807941
11438000,805960,808420
11444861,806443,808905
11453261,807028,809490
11461655,807613,810076
11471654,808331,810794
11478579,808827,811291
11482731,809134,811599
11489114,809586,812053
11495937,810072,812540
11505912,810766,813234
11515926,811474,813942
11522123,811899,814368
11526764,812215,814686
11529549,812407,814880
11535255,812817,815291
11537947,813008,815485
11547945,813714,816191
11554912,814216,816694
11561708,814698,817177
11562544,814758,817240
11569423,815231,817714
11576340,815726,818210
11582787,816182,818667
11586551,816444,818931
11590744,816732,819221
11597278,817200,819690
11601458,817493,819985
11605174,817750,820244
11612928,818299,820793
11621981,818940,821435
11628365,819403,821899
11632925,819711,822209
11637950,820057,822556
11642146,820354,822855
11647283,820712,823215
11654134,821190,823694
11657704,821443,823949
11664307,821910,824417
11668383,822206,824715
11675321,822702,825212
11685332,823396,825906
11692820,823915,826425
11698531,824313,826825
11702816,824616,827129
11709603,825088,827603
11716367,825575,828091
11723203,826066,828583
11733192,826776,829293
11736941,827045,829564
11743713,827516,830036
11747591,827793,830315
11755630,828367,830889
11764553,829005,831528
11771314,829484,832008
11775333,829770,832295
11781773,830231,832758
11782999,830321,832850
11786759,830587,833118
11793259,831047,833580
11803259,831743,834276
11810110,832224,834758
11814187,832517,835052
11823780,833189,835725
11830774,833685,836222
11839623,834311,836848
11846468,834811,837349
11848346,834942,837483
11854077,835343,837885
11858208,835626,838170
11864270,836060,838605
11865116,836118,838666
11870321,836493,839043
11874163,836764,839316
11878198,837052,839605
11883330,837413,839968
11888462,837777,840334
11895118,838249,840807
11902128,838717,841276
11912133,839412,841971
11919136,839921,842481
11929135,840634,843194
11933060,840915,843477
11939584,841380,843943
11943718,841674,844239
11953714,842374,844939
11958144,842680,845246
11961454,842913,845481
11971189,843601,846170
11979167,844154,846723
11984585,844540,847111
11985862,844632,847206
11992353,845095,847670
11997823,845489,848065
12002275,845807,848385
12006992,846141,848721
12013974,846635,849216
12016600,846808,849391
12024453,847360,849944
12028328,847639,850225
12038328,848327,850913
12042448,848618,851205
12048870,849077,851666
12055725,849553,852142
12060908,849913,852504
12066215,850288,852881
12072985,850755,853349
12079938,851238,853833
12084348,851551,854147
12090565,851982,854579
12095288,852307,854906
12099104,852574,855175
12104953,852978,855581
12108720,853242,855847
12112590,853508,856115
12121606,854150,856757
12129484,854704,857312
12133233,854967,857577
12143025,855640,858250
12147169,855925,858537
12157173,856611,859223
12167171,857315,859927
12171714,857634,860247
12175695,857914,860529
12181789,858343,860959
12191606,859028,861645
12198438,859507,862125
12205931,860025,862643
12211635,860419,863039
12216189,860741,863363
12219839,860991,863615
12226602,861477,864102
12236610,862198,864823
12243573,862696,865322
12247121,862946,865574
12248398,863039,865669
12254285,863449,866081
12258463,863749,866383
12265299,864239,866874
12269046,864497,867134
12275859,864966,867604
12285848,865656,868294
12286858,865726,868366
12290788,866001,868643
12291111,866024,868670
12294795,866286,868934
12299732,866622,869271
