sum_response_time,number_of_received_responses,number_of_sent_requests
2247100,160502,161052
2253930,160977,161528
2259226,161358,161910
2266281,161856,162409
2271420,162228,162783
2278299,162710,163266
2285275,163204,163761
2288439,163424,163983
2293128,163749,164310
2301246,164317,164878
2306827,164697,165260
2314916,165272,165835
2320564,165665,166230
2327333,166134,166700
2334243,166622,167189
2335898,166733,167302
2341341,167120,167691
2347179,167542,168114
2351727,167862,168436
2357574,168270,168845
2362461,168612,169189
2363635,168696,169275
2371525,169259,169839
2379785,169840,170421
2389788,170533,171114
2396727,171026,171608
2400493,171295,171879
2404104,171543,172129
2413392,172190,172776
2419766,172643,173230
2421426,172763,173353
2429459,173327,173917
2438385,173957,174548
2445148,174423,175014
2452028,174907,175500
2455920,175186,175781
2461443,175581,176177
2466437,175931,176529
2470386,176212,176812
2473618,176439,177041
2477867,176742,177346
2487874,177447,178051
2494682,177940,178545
2501623,178416,179022
2507438,178825,179432
2512532,179186,179795
2516123,179437,180048
2519871,179695,180308
2525375,180075,180689
2533805,180673,181288
2540543,181161,181777
2548021,181686,182302
2551356,181923,182542
2556044,182256,182876
2561809,182661,183283
2565513,182910,183534
2572514,183408,184033
2576236,183675,184302
2583015,184155,184783
2588123,184519,185148
2595698,185052,185682
2598837,185283,185915
2607198,185881,186514
2614053,186362,186995
2623992,187070,187704
2630956,187554,188189
2637739,188022,188658
2644506,188494,189131
2650344,188895,189533
2658325,189463,190102
2666493,190051,190690
2668880,190225,190867
2675877,190724,191367
2685884,191443,192086
2692844,191938,192582
2699807,192433,193078
2708824,193066,193711
2712315,193322,193969
2717047,193653,194302
2723828,194137,194787
2729875,194571,195222
2737520,195104,195756
2744457,195583,196236
2751314,196071,196725
2755798,196387,197042
2758770,196590,197248
2765693,197078,197737
2775706,197767,198426
2781222,198151,198811
2786249,198497,199159
2792890,198973,199636
2796922,199253,199918
2803869,199734,200400
2813866,200443,201109
2820700,200918,201585
2825177,201239,201907
2828285,201459,202130
2834222,201877,202549
2838977,202232,202906
2845894,202722,203397
2852672,203207,203883
2859644,203700,204377
2866602,204195,204873
2876593,204923,205601
2883340,205410,206089
2887021,205667,206348
2890677,205915,206598
2897722,206418,207102
2901587,206692,207377
2905148,206941,207629
2911901,207420,208109
2918709,207882,208572
2928705,208586,209276
2935490,209046,209737
2939335,209319,210012
2946122,209798,210492
2953885,210356,211050
2961779,210906,211601
2966552,211245,211942
2968728,211398,212097
2974025,211774,212475
2980888,212257,212959
2987882,212752,213455
2994643,213227,213931
3001472,213701,214406
3005944,214010,214716
3011867,214422,215130
3013775,214560,215270
3022443,215174,215885
3029253,215647,216359
3039244,216338,217050
3049249,217057,217769
3053050,217332,218045
3056485,217580,218296
3063303,218063,218780
3066790,218321,219040
3073780,218793,219513
3078853,219155,219876
3081191,219323,220047
3085531,219633,220358
3090456,219985,220712
3096669,220428,221156
3100959,220737,221467
3104453,220975,221707
3113370,221606,222339
3120127,222088,222822
3127098,222577,223312
3133934,223058,223794
3143930,223770,224506
3150681,224250,224987
3155628,224598,225336
3162001,225052,225791
3167573,225443,226184
3175091,225971,226713
3181747,226443,227186
3188792,226934,227678
3192568,227200,227945
3199439,227680,228427
3203884,227988,228736
3210226,228420,229170
3214211,228702,229454
3220987,229172,229925
3230997,229876,230629
3239715,230485,231238
3243962,230781,231536
3249572,231166,231922
3252368,231368,232127
3256909,231681,232441
3258568,231803,232566
3263812,232173,232937
3267802,232451,233217
3272583,232789,233557
3279598,233273,234042
3284055,233585,234356
3290554,234054,234826
3294010,234288,235062
3300431,234730,235505
3309365,235370,236146
3319358,236068,236844
3326322,236552,237329
3330214,236825,237604
3337019,237315,238095
3343782,237774,238555
3350596,238245,239027
3360598,238928,239710
3370600,239627,240409
3380030,240301,241083
3384451,240619,241403
3389917,240996,241781
3398276,241589,242375
3408275,242284,243070
3413102,242619,243406
3416943,242891,243680
3422548,243278,244069
3432542,243985,244776
3437124,244308,245100
3443302,244752,245546
3450262,245247,246042
3457176,245726,246522
3467196,246417,247213
3472070,246754,247551
3478308,247199,247997
3487897,247876,248675
3495213,248390,249189
3499844,248711,249512
3506387,249172,249974
3515523,249833,250636
3519238,250088,250893
3520010,250143,250950
3529974,250825,251633
3537252,251326,252134
3540473,251553,252364
3545209,251880,252692
3554464,252546,253359
3561300,253020,253834
3566298,253378,254193
3572027,253772,254589
3575823,254046,254865
3582752,254524,255344
3592759,255215,256035
3596692,255491,256313
3603486,255971,256794
3610365,256453,257277
3614311,256723,257549
3624300,257439,258265
3633884,258098,258924
3638165,258409,259237
3645124,258900,259729
3652079,259381,260211
3656302,259677,260508
3659525,259909,260743
3663493,260196,261032
3668151,260513,261350
3672953,260850,261689
3677656,261180,262021
3678647,261245,262089
3687462,261862,262706
3690560,262078,262924
3696320,262475,263323
3700198,262740,263589
3705175,263087,263938
3711094,263504,264357
3717846,263992,264846
3721764,264259,265114
3731521,264937,265793
3738463,265433,266290
3742167,265693,266552
3746022,265976,266837
3750006,266257,267120
3756879,266747,267611
3763813,267241,268106
3767567,267507,268374
3775626,268083,268950
3784491,268724,269592
3790449,269149,270018
3793836,269395,270266
3795662,269528,270402
3802477,270003,270878
3809487,270494,271370
3812445,270708,271586
3820143,271256,272135
3827115,271746,272626
3833917,272223,273104
3840253,272677,273559
3844705,272977,273861
3846842,273126,274012
3852224,273498,274386
3855843,273757,274647
3863845,274321,275211
3867497,274581,275473
3876633,275208,276101
3881140,275520,276414
3887390,275961,276857
3890888,276210,277108
3897879,276700,277599
3907880,277406,278305
3912535,277726,278626
3918292,278127,279029
3922755,278430,279333
3928935,278859,279764
3931545,279039,279946
3936328,279370,280279
3940077,279631,280542
3947996,280187,281098
3956853,280809,281721
3963684,281295,282208
3970490,281777,282691
3980487,282491,283405
3984369,282767,283682
3993901,283429,284345
4001058,283913,284830
4004723,284168,285087
4010223,284562,285482
4018704,285150,286071
4021479,285344,286267
4023016,285450,286376
4026223,285669,286597
4030668,285981,286911
4036917,286425,287356
4042657,286834,287766
4047990,287217,288151
4054791,287682,288617
4059093,287990,288926
4068496,288657,289594
4074439,289069,290007
4079003,289387,290327
4085774,289860,290801
4094305,290467,291408
4099569,290829,291772
4106317,291293,292237
4113958,291825,292769
4119999,292257,293203
4126849,292732,293679
4130160,292965,293914
4134610,293271,294222
4141386,293749,294701
4148271,294223,295175
4155109,294710,295664
4162096,295200,296155
4172103,295910,296865
4178848,296389,297345
4183757,296734,297691
4192709,297358,298316
4201692,297985,298943
4204805,298209,299169
4210198,298583,299545
4216961,299047,300010
4220865,299324,300289
4225949,299674,300640
4231445,300059,301027
4238035,300515,301484
4241845,300785,301756
4248122,301229,302201
4252262,301521,302495
4259075,302007,302982
4265937,302502,303478
4272468,302952,303929
4279866,303472,304450
4286841,303962,304941
4293785,304444,305424
4297407,304700,305682
4307405,305406,306388
4312088,305744,306727
4317929,306153,307138
4324680,306622,307608
4331484,307105,308092
4334937,307336,308325
4339206,307629,308620
4346007,308104,309096
4356006,308800,309792
4359934,309089,310083
4366989,309585,310579
4373770,310066,311061
4380435,310527,311524
4387363,311017,312015
4396138,311624,312622
4401106,311974,312974
4402419,312069,313071
4409124,312534,313537
4418668,313199,314203
4422476,313477,314483
4426254,313748,314756
4436251,314443,315451
4444902,315039,316047
4448258,315277,316287
4454736,315740,316751
4462519,316287,317299
4468704,316726,317739
4475240,317185,318199
4481655,317633,318648
4483510,317760,318778
4488744,318129,319149
4498737,318826,319846
4507375,319431,320451
4509370,319570,320593
4516259,320055,321079
4519056,320262,321288
4523811,320593,321621
4527889,320877,321906
4531300,321107,322139
4538257,321606,322639
4545118,322096,323130
4550097,322453,323488
4559002,323078,324114
4565982,323564,324601
4569556,323815,324854
4574727,324185,325225
4580126,324570,325612
4590116,325276,326318
4596974,325758,326801
4603930,326245,327289
4607713,326511,327557
4612456,326849,327896
4618173,327253,328302
4625023,327744,328794
4635013,328438,329488
4638551,328688,329740
4645531,329174,330227
4652091,329631,330685
4658437,330061,331116
4666336,330613,331669
4672418,331040,332097
4676952,331362,332421
4686935,332073,333132
4695042,332644,333703
4703789,333266,334326
4710753,333768,334829
4717733,334263,335325
4724500,334748,335811
4731432,335233,336297
4738500,335734,336798
4743627,336097,337163
4751973,336689,337756
4756464,336992,338060
4765607,337643,338712
4768652,337861,338932
4776038,338378,339450
4782961,338863,339936
4789774,339338,340411
4794103,339628,340703
4797531,339869,340947
4806739,340513,341591
4811324,340833,341913
4818752,341349,342429
4823141,341657,342739
4826514,341886,342970
4833495,342376,343461
4839171,342777,343864
4846491,343301,344389
4850132,343556,344646
4856618,344024,345115
4859176,344208,345301
4864029,344546,345641
4871175,345040,346136
4872647,345142,346240
4876887,345431,346531
4880298,345670,346772
4883057,345868,346973
4893053,346566,347671
4897558,346890,347996
4902411,347234,348342
4907419,347602,348712
4917413,348300,349410
4927423,348994,350104
4934398,349486,350597
4942041,350022,351133
4945076,350231,351345
4948822,350486,351602
4952768,350767,351885
4959546,351244,352363
4967389,351785,352904
4970899,352024,353145
4977987,352513,353635
4986725,353123,354246
4990641,353402,354527
4998230,353926,355051
5001739,354177,355304
5011310,354842,355970
5021302,355545,356673
5028153,356019,357148
5034942,356495,357625
5042886,357052,358182
5048523,357450,358582
5055338,357921,359054
5062173,358391,359525
5069013,358862,359997
5079008,359571,360706
5085926,360065,361201
5089639,360323,361461
5099638,361023,362161
5106457,361522,362661
5110394,361798,362938
5117162,362276,363418
5121099,362556,363700
5124669,362814,363960
5131772,363328,364474
5138606,363802,364950
5148600,364513,365661
5156998,365090,366238
5161032,365367,366517
5169188,365932,367083
5176044,366418,367570
5186038,367123,368275
5196038,367806,368958
5206035,368507,369659
5214385,369082,370234
5220360,369496,370649
5228132,370040,371194
5233382,370409,371565
5242090,371017,372173
5247971,371427,372584
5253893,371844,373003
5257738,372109,373270
5264295,372562,373724
5271390,373050,374213
5278117,373530,374694
5284991,374018,375183
5294987,374722,375887
5304984,375431,376596
5311918,375920,377086
5318674,376410,377577
5325441,376885,378053
5328779,377126,378296
5333351,377440,378612
5343363,378141,379313
5347256,378405,379579
5354201,378890,380065
5364200,379572,380747
5371195,380075,381251
5378996,380643,381819
5386647,381183,382360
5391840,381552,382731
5396148,381852,383032
5402442,382286,383468
5412439,382969,384151
5419330,383455,384638
5426274,383926,385110
5433141,384406,385591
5437030,384684,385871
5440608,384943,386132
5445149,385266,386456
5446336,385352,386545
5451250,385699,386894
5455460,386000,387197
5460943,386397,387595
5467362,386860,388059
5474336,387346,388546
5480227,387768,388970
5487202,388262,389465
5493832,388722,389926
5496304,388900,390106
5501656,389274,390482
5507186,389659,390868
5512208,390009,391220
5522218,390695,391906
5529138,391180,392392
5536144,391664,392877
5545342,392302,393515
5552886,392836,394050
5562890,393524,394738
5568816,393921,395136
5573348,394246,395463
5583347,394938,396155
5590315,395435,396653
5593930,395693,396913
5599776,396103,397324
5604532,396444,397667
5609890,396824,398048
5615205,397193,398418
5621773,397658,398885
5627982,398083,399311
5635474,398624,399853
5642382,399094,400324
5646092,399352,400584
5655539,400000,401232
5659388,400268,401502
5663584,400561,401797
5670444,401048,402285
5674232,401311,402550
5681040,401792,403032
5685722,402116,403357
5691753,402539,403782
5695494,402796,404041
5705094,403462,404707
5712277,403968,405214
5719271,404456,405703
5720151,404520,405769
5726871,405010,406261
5728422,405122,406375
5735975,405644,406898
5741495,406035,407291
5745725,406340,407597
5748930,406569,407829
5756011,407082,408343
5762811,407550,408812
5769763,408048,409311
5771671,408187,409452
5777190,408572,409839
5781233,408858,410126
5787898,409324,410594
5794775,409804,411075
5804098,410438,411709
5808017,410704,411977
5812041,410978,412253
5816956,411320,412596
5822311,411685,412963
5826314,411969,413249
5833252,412466,413747
5839322,412895,414177
5843719,413205,414489
5849029,413579,414864
5854530,413960,415247
5858237,414218,415507
5865120,414698,415988
5871933,415185,416476
5878890,415677,416969
5885849,416168,417461
5895842,416881,418174
5905848,417583,418876
5912782,418086,419380
5919528,418558,419853
5926359,419042,420338
5933328,419529,420826
5937077,419791,421090
5942582,420181,421481
5947805,420539,421840
5957457,421208,422510
5964400,421697,423000
5968147,421951,423256
5974939,422427,423733
5981734,422915,424222
5988711,423405,424713
5994750,423828,425137
6001094,424276,425586
6009337,424834,426145
6014894,425230,426542
6023173,425803,427116
6030154,426289,427603
6036969,426772,428087
6046962,427491,428806
6054348,428016,429331
6057478,428239,429557
6061175,428506,429826
6068121,428984,430304
6074976,429458,430780
6081739,429946,431269
6083553,430076,431401
6087694,430373,431700
6093308,430768,432097
6097101,431038,432369
6098081,431110,432443
6101510,431350,432686
6108422,431838,433175
6115422,432326,433664
6119088,432582,433922
6126042,433063,434404
6128993,433276,434619
6133462,433592,434937
6137112,433849,435196
6145002,434402,435749
6147632,434588,435938
6152674,434952,436303
6160219,435492,436844
6168157,436048,437401
6178156,436769,438122
6185142,437271,438625
6191961,437748,439103
6198913,438229,439585
6204419,438615,439972
6209710,438987,440346
6216507,439466,440826
6223384,439945,441306
6230367,440435,441797
6237319,440911,442274
6240982,441174,442539
6245315,441480,442846
6254746,442130,443497
6261725,442619,443987
6268479,443093,444462
6272758,443391,444761
6274686,443523,444896
6277953,443746,445121
6283312,444132,445509
6290815,444643,446020
6300118,445298,446676
6303741,445559,446939
6313743,446254,447634
6320701,446747,448128
6327509,447221,448603
6337500,447939,449321
6344359,448422,449805
6353692,449090,450473
6360241,449561,450945
6364954,449882,451268
6371942,450372,451759
6375832,450646,452035
6382578,451130,452520
6392570,451828,453218
6396519,452101,453493
6400280,452370,453764
6410285,453064,454458
6414100,453330,454726
6415691,453445,454843
6419165,453689,455089
6425247,454116,455518
6435243,454834,456236
6442224,455338,456741
6452055,456020,457423
6455942,456300,457705
6459614,456559,457966
6466416,457023,458431
6470171,457278,458688
6479678,457929,459339
6483403,458197,459609
6487344,458473,459887
6494583,458960,460375
6499393,459293,460709
6508188,459908,461325
6511958,460170,461589
6518788,460654,462074
6525542,461131,462552
6529347,461403,462826
6536267,461889,463313
6539988,462142,463568
6546934,462623,464050
6553930,463127,464555
6557820,463395,464825
6567605,464082,465512
6571671,464366,465798
6575302,464618,466052
6579728,464927,466362
6586018,465366,466803
6592407,465807,467245
6599682,466316,467755
6606619,466786,468226
6613192,467243,468684
6619493,467696,469138
6627085,468236,469679
6630659,468488,469933
6637535,468968,470414
6641934,469266,470713
6645171,469499,470948
6651822,469944,471395
6658709,470422,471874
6665512,470895,472348
6675515,471602,473055
6683457,472173,473626
6689427,472595,474050
6696401,473096,474552
6703311,473594,475051
6710154,474079,475537
6720151,474791,476249
6724851,475120,476579
6730843,475539,477000
6734607,475804,477267
6740144,476200,477664
6745331,476565,478031
6751106,476961,478428
6756478,477348,478816
6759935,477596,479067
6766882,478072,479544
6770861,478349,479823
6774849,478629,480104
6781228,479090,480567
6787674,479542,481020
6794936,480052,481531
6801753,480524,482004
6806235,480851,482332
6808094,480980,482464
6813233,481340,482826
6814851,481455,482943
6817885,481658,483149
6825162,482179,483670
6831598,482628,484121
6835321,482892,484386
6840441,483245,484741
6844621,483532,485030
6852237,484067,485566
6856652,484381,485882
6865090,484965,486466
6870323,485352,486855
6874141,485616,487121
6881070,486112,487618
6887906,486603,488110
6894859,487092,488600
6896178,487179,488689
6898851,487379,488892
6905527,487847,489361
6913167,488395,489910
6920124,488885,490401
6923909,489158,490676
6926178,489317,490837
6934389,489888,491409
6938178,490158,491681
6943710,490543,492067
6948895,490912,492438
6952623,491174,492702
6959412,491656,493185
6961529,491806,493337
6970106,492411,493943
6980108,493106,494638
6984171,493388,494921
6990756,493851,495386
6997599,494316,495852
7002494,494667,496204
7007247,494998,496537
7012112,495332,496873
7019065,495820,497362
7023698,496146,497689
7032954,496797,498341
7039842,497285,498830
7045198,497660,499206
7050653,498044,499592
7057663,498535,500084
7064564,499017,500567
7065147,499057,500609
7070609,499434,500988
7077688,499936,501491
7084571,500436,501992
7089699,500782,502340
7095179,501158,502717
7101743,501619,503179
7107381,502015,503577
7111339,502286,503849
7118433,502781,504345
7123633,503143,504709
7131628,503711,505278
7137695,504138,505706
7145030,504635,506204
7149284,504936,506507
7159282,505642,507213
7163670,505952,507524
7167796,506249,507823
7176916,506879,508454
7186927,507579,509154
7193673,508061,509637
7198623,508422,509999
7207297,509042,510620
7214106,509519,511098
7219517,509905,511485
7227992,510503,512084
7234923,510989,512571
7240547,511391,512974
7247478,511870,513454
7255755,512442,514027
7262702,512923,514509
7268305,513319,514906
7273261,513664,515253
7280726,514181,515770
7286793,514611,516202
7290604,514888,516481
7297411,515357,516951
7301043,515613,517209
7307991,516101,517698
7311735,516372,517971
7321736,517080,518679
7328655,517573,519173
7334258,517958,519559
7339262,518297,519900
7349266,518999,520602
7357088,519543,521146
7363833,520029,521633
7366665,520227,521834
7376680,520936,522543
7386671,521647,523254
7391159,521958,523566
7396591,522340,523950
7401158,522670,524282
7407914,523140,524753
7413199,523514,525128
7420147,524005,525620
7425378,524365,525982
7435381,525085,526702
7442907,525606,527223
7452181,526256,527874
7458872,526715,528334
7462710,526980,528601
7472719,527672,529293
7482714,528370,529991
7489498,528845,530467
7496283,529318,530941
7506289,530006,531629
7513278,530494,532118
7520195,530978,532603
7527186,531476,533102
7534171,531990,533617
7540932,532461,534089
7547670,532953,534582
7557684,533653,535282
7564663,534141,535771
7569341,534476,536107
7575341,534904,536537
7582306,535400,537034
7589070,535886,537521
7595863,536370,538006
7599629,536634,538272
7606489,537126,538765
7613567,537614,539254
7617219,537871,539513
7624212,538344,539987
7627759,538593,540238
7632055,538898,540544
7640607,539495,541142
7645247,539820,541469
7649035,540071,541722
7653135,540364,542016
7662917,541049,542702
7672922,541755,543408
7679735,542227,543881
7688520,542845,544499
7693565,543191,544847
7700638,543680,545336
7707324,544154,545812
7711023,544415,546075
7717571,544877,546538
7719099,544981,546644
7725218,545415,547080
7735226,546122,547787
7742061,546599,548265
7747360,546966,548633
7750650,547191,548860
7753498,547396,549068
7757212,547656,549330
7761020,547920,549596
7771034,548626,550302
7774736,548881,550559
7781497,549362,551041
7786523,549710,551390
7792079,550104,551785
7795761,550363,552047
7801607,550777,552462
7806305,551103,552790
7810337,551389,553077
7813553,551607,553298
7819471,552033,553725
7823411,552318,554012
7824787,552411,554108
7831727,552886,554584
7839980,553465,555163
7845405,553839,555539
7852245,554313,556014
7856860,554638,556340
7859884,554856,556561
7867706,555404,557109
7873591,555822,557529
7880478,556320,558028
7887438,556807,558516
7891193,557068,558779
7895088,557335,559048
7901862,557809,559523
7905494,558065,559781
7912442,558555,560272
7922445,559248,560965
7932445,559929,561646
7938358,560342,562060
7942999,560647,562367
7946693,560911,562633
7952129,561310,563033
7954779,561495,563221
7961561,561962,563689
7965276,562218,563947
7972158,562697,564427
7975987,562969,564701
7984045,563543,565275
7989748,563952,565686
7996504,564427,566162
8004271,564966,566701
8013115,565577,567313
8016179,565807,567545
8022354,566274,568013
8027638,566679,568420
8037656,567424,569165
8044649,567940,569682
8051402,568435,570178
8058359,568940,570684
8065265,569437,571182
8069128,569708,571455
8075085,570146,571894
8079707,570482,572232
8086608,570973,572724
8090281,571248,573001
8097227,571719,573473
8104031,572193,573948
8110877,572676,574432
8114535,572930,574688
8118479,573199,574959
8124257,573611,575372
8131320,574100,575862
8134359,574315,576079
8140760,574752,576517
8145381,575078,576845
8149955,575393,577162
8156733,575871,577641
8163136,576322,578093
8170188,576828,578600
8174266,577119,578892
8184197,577824,579598
8194197,578528,580302
8198152,578807,580583
8205067,579295,581072
8215074,580009,581786
8221853,580474,582252
8228615,580951,582730
8234340,581362,583142
8242365,581947,583728
8252364,582651,584432
8262359,583364,585145
8272356,584058,585839
8282359,584752,586533
8289645,585250,587031
8296227,585709,587492
8306226,586433,588216
8310633,586753,588537
8317264,587226,589011
8323561,587662,589449
8329834,588103,589891
8336302,588560,590349
8340152,588829,590620
8344785,589157,590950
8348385,589410,591205
8352620,589709,591505
8356285,589958,591756
8362638,590394,592194
8370811,590975,592775
8376195,591347,593149
8379843,591610,593414
8380823,591678,593484
8384065,591901,593710
8392473,592491,594300
8397859,592885,594696
8404796,593362,595174
8412402,593894,595706
8418599,594333,596147
8428603,595030,596844
8434160,595427,597242
8439049,595764,597581
8442631,596012,597831
8449559,596488,598308
