sum_response_time,number_of_received_responses,number_of_sent_requests
8525488,601727,603523
8530161,602050,603848
8533686,602296,604095
8537241,602548,604350
8540904,602790,604594
8547731,603266,605071
8551459,603526,605333
8558526,604012,605819
8566902,604609,606417
8575184,605192,607001
8582005,605675,607485
8588773,606165,607976
8595595,606647,608459
8602517,607150,608963
8611679,607786,609599
8613440,607905,609720
8621824,608486,610302
8623482,608597,610416
8629479,609008,610828
8637157,609540,611361
8645428,610101,611922
8647465,610249,612073
8654364,610730,612555
8664351,611433,613258
8668274,611717,613544
8670959,611908,613737
8675548,612234,614065
8679472,612514,614347
8686337,613007,614841
8693293,613496,615331
8700060,613979,615815
8702394,614145,615983
8703061,614191,616032
8708430,614572,616415
8715265,615062,616906
8722058,615531,617375
8722986,615595,617442
8729376,616040,617889
8739359,616741,618590
8743188,617012,618863
8747269,617307,619159
8755027,617856,619709
8763432,618450,620304
8770466,618937,620792
8777225,619410,621266
8787237,620099,621955
8790942,620351,622209
8794813,620634,622494
8801149,621085,622946
8806559,621462,623324
8809263,621657,623522
8813739,621976,623842
8819905,622405,624273
8829910,623109,624977
8839906,623809,625677
8843474,624053,625923
8848798,624417,626288
8852534,624681,626554
8857896,625060,626935
8864879,625551,627427
8871631,626025,627902
8878614,626533,628411
8883475,626877,628756
8892359,627498,629378
8899027,627982,629863
8902755,628242,630125
8906178,628491,630376
8910332,628777,630664
8917120,629251,631139
8924073,629737,631626
8932638,630352,632241
8937719,630714,632605
8947722,631399,633290
8954468,631863,633755
8958339,632140,634033
8964957,632597,634492
8971754,633059,634955
8975476,633316,635213
8985377,634024,635922
8995374,634720,636618
9000168,635057,636956
9006055,635467,637368
9010513,635778,637680
9013667,635987,637892
9017931,636293,638199
9019736,636414,638323
9024789,636771,638682
9031669,637249,639161
9035951,637554,639467
9045255,638206,640120
9054339,638845,640759
9062133,639383,641298
9065973,639654,641570
9075855,640346,642263
9082535,640813,642731
9086570,641100,643020
9093375,641569,643490
9098773,641951,643873
9104239,642329,644252
9113706,642984,644908
9123697,643692,645616
9127533,643957,645883
9131469,644229,646157
9137382,644645,646574
9141115,644910,646841
9145678,645222,647155
9151655,645622,647556
9153970,645786,647722
9160047,646213,648151
9164487,646523,648462
9170818,646963,648904
9174381,647213,649156
9181182,647685,649629
9184950,647948,649894
9191885,648432,650379
9198334,648895,650843
9205197,649365,651314
9207336,649521,651472
9209984,649698,651652
9216871,650185,652140
9223628,650653,652609
9227319,650914,652871
9231286,651189,653148
9236031,651515,653476
9241588,651902,653865
9245744,652197,654161
9254980,652853,654818
9259174,653142,655109
9262833,653401,655370
9269755,653887,655857
9273442,654149,656121
9280213,654621,656594
9290202,655315,657288
9298931,655929,657902
9304062,656289,658264
9309873,656694,658670
9317872,657250,659227
9325113,657755,659732
9328404,657979,659959
9335021,658438,660419
9338841,658699,660682
9348791,659412,661395
9352444,659668,661653
9362448,660387,662372
9372440,661093,663078
9376194,661358,663345
9383133,661854,663842
9387984,662210,664199
9393910,662631,664622
9403750,663324,665315
9410694,663791,665783
9418905,664363,666355
9424668,664764,666758
9434662,665473,667467
9441322,665941,667936
9442070,665984,667982
9450146,666547,668545
9454569,666863,668863
9462927,667462,669463
9465970,667677,669680
9470215,667966,669971
9477143,668450,670456
9487163,669146,671152
9490940,669413,671421
9496187,669771,671780
9501645,670154,672165
9508594,670639,672651
9510719,670790,672804
9517139,671249,673264
9520822,671513,673530
9527139,671966,673985
9531815,672284,674304
9536827,672641,674663
9541543,672974,674998
9548486,673493,675518
9555419,673984,676010
9560604,674344,676371
9566266,674737,676766
9573228,675218,677248
9575328,675361,677393
9580569,675723,677757
9587438,676200,678235
9594381,676664,678700
9597581,676889,678927
9605081,677414,679453
9610975,677823,679863
9618040,678319,680360
9622738,678639,680682
9632742,679355,681398
9642740,680040,682083
9652739,680748,682791
9656683,681032,683076
9660633,681310,683356
9670320,681994,684041
9674137,682273,684322
9677620,682515,684566
9682028,682825,684878
9687489,683211,685265
9692624,683572,685628
9696411,683840,685898
9700504,684136,686195
9704928,684455,686516
9711218,684892,686955
9717744,685354,687418
9721748,685635,687701
9728599,686118,688185
9738600,686811,688878
9745417,687290,689358
9749654,687590,689659
9756672,688069,690139
9766119,688727,690798
9776115,689431,691502
9783035,689908,691980
9789834,690388,692461
9795163,690768,692842
9803670,691385,693460
9807284,691642,693719
9814061,692110,694188
9817849,692376,694456
9824589,692849,694930
9831196,693306,695388
9835115,693577,695661
9845020,694279,696363
9848802,694548,696634
9855778,695057,697144
9862526,695531,697619
9872526,696241,698329
9875986,696483,698573
9880747,696811,698902
9885425,697137,699230
9893914,697729,699823
9897755,697989,700085
9907649,698688,700784
9909881,698847,700945
9916123,699276,701375
9925210,699936,702036
9930836,700330,702431
9938404,700862,702964
9942553,701146,703250
9948254,701542,703647
9952912,701849,703956
9955033,701997,704106
9963970,702614,704724
9970763,703090,705201
9977728,703591,705703
9981274,703836,705950
9988051,704306,706421
9990262,704469,706586
9995557,704826,706945
10002344,705293,707413
10005794,705535,707657
10010018,705819,707943
10016904,706303,708428
10020633,706567,708694
10024394,706824,708953
10028360,707111,709242
10035124,707589,709721
10042115,708078,710211
10048133,708498,710632
10055289,709005,711140
10061686,709452,711588
10066651,709786,711924
10070532,710065,712205
10074484,710338,712480
10082680,710910,713052
10082804,710920,713065
10085945,711134,713282
10092909,711626,713775
10099764,712096,714246
10109761,712794,714944
10114794,713146,715297
10119686,713495,715648
10121326,713606,715762
10123624,713770,715928
10128598,714118,716278
10129285,714170,716332
10133283,714458,716622
10139835,714923,717089
10146733,715417,717584
10153672,715912,718080
10160561,716383,718552
10164363,716650,718821
10171133,717113,719285
10174943,717388,719562
10178763,717654,719830
10184050,718019,720196
10189624,718405,720583
10193808,718703,720883
10199962,719136,721318
10206896,719626,721808
10216844,720319,722502
10220690,720587,722771
10227579,721070,723256
10234538,721560,723747
10238212,721823,724012
10239887,721942,724133
10248922,722554,724746
10253257,722860,725053
10259467,723302,725497
10266250,723775,725971
10269827,724032,726230
10279819,724747,726945
10284768,725101,727300
10291605,725588,727788
10296986,725965,728167
10302978,726383,728586
10307688,726706,728911
10311568,726980,729186
10318506,727456,729664
10322167,727708,729918
10326340,728000,730211
10330875,728316,730529
10336529,728704,730919
10343951,729232,731447
10350245,729660,731877
10358272,730223,732440
10361659,730468,732687
10371032,731134,733354
10374960,731406,733628
10381909,731902,734125
10387345,732289,734513
10392287,732640,734865
10399219,733125,735352
10408063,733761,735988
10412801,734098,736327
10419751,734591,736821
10426509,735045,737276
10436505,735747,737978
10440175,736007,738240
10443868,736262,738497
10447501,736516,738753
10454466,737008,739246
10461343,737488,739727
10464890,737728,739969
10471717,738204,740446
10472772,738281,740525
10479426,738744,740990
10487024,739282,741528
10493004,739690,741938
10502997,740391,742639
10509983,740881,743130
10513710,741148,743399
10523708,741849,744100
10526662,742070,744323
10533958,742588,744842
10537728,742849,745105
10544991,743366,745623
10551947,743866,746124
10559649,744427,746685
10566256,744893,747152
10572570,745334,747595
10579264,745799,748061
10586378,746300,748563
10593688,746834,749097
10600084,747288,749553
10606819,747760,750026
10611684,748104,750371
10617426,748507,750776
10622197,748824,751094
10623468,748913,751186
10631618,749484,751758
10632807,749566,751842
10636305,749812,752090
10642976,750286,752566
10649577,750767,753048
10655290,751154,753436
10659994,751484,753768
10664552,751807,754093
10671440,752285,754572
10675150,752544,754833
10678913,752804,755095
10684454,753197,755489
10689338,753544,755838
10696527,754063,756358
10701111,754395,756691
10707264,754825,757123
10717255,755514,757812
10723487,755971,758270
10725040,756080,758381
10729911,756437,758740
10738498,757055,759359
10744305,757460,759765
10751744,757971,760277
10753898,758121,760429
10759271,758509,760819
10762604,758743,761055
10770265,759291,761604
10777019,759770,762084
10783780,760252,762567
10790737,760742,763058
10796503,761150,763467
10801415,761485,763804
10808181,761964,764284
10815055,762452,764773
10824867,763120,765441
10830488,763510,765832
10832690,763665,765990
10841377,764286,766611
10845456,764575,766902
10849509,764862,767191
10851312,764984,767315
10860746,765656,767988
10867554,766143,768476
10868880,766239,768574
10875316,766685,769022
10882060,767161,769499
10885980,767437,769777
10892820,767919,770260
10899582,768398,770740
10906562,768876,771219
10916551,769589,771932
10923310,770069,772413
10930071,770552,772897
10940073,771248,773593
10945590,771634,773980
10950815,771993,774341
10957563,772460,774809
10967576,773170,775519
10972886,773538,775888
10978087,773893,776245
10984986,774379,776732
10994983,775065,777418
10998702,775326,777681
11003629,775687,778043
11012406,776324,778681
11022407,777026,779383
11027374,777369,779727
11032998,777768,780128
11039998,778252,780613
11046740,778723,781085
11056734,779426,781788
11063580,779915,782278
11068464,780255,782619
11075651,780761,783126
11084075,781352,783718
11090894,781827,784194
11097765,782300,784668
11104610,782756,785125
11107986,782995,785366
11112010,783276,785649
11121309,783922,786295
11122579,784013,786389
11132575,784709,787085
11137077,785034,787411
11142187,785381,787760
11146376,785673,788054
11150886,785998,788381
11157744,786481,788865
11161609,786755,789141
11171614,787471,789857
11181598,788183,790569
11191610,788907,791293
11201610,789609,791995
11208445,790099,792486
11209692,790186,792575
11219214,790859,793249
11221617,791031,793423
11224161,791198,793592
11233938,791879,794274
11240974,792379,794775
11247779,792860,795257
11254563,793334,795732
11258361,793611,796011
11268364,794307,796707
11272772,794613,797014
11279042,795053,797456
11285712,795522,797926
11290444,795859,798264
11296457,796274,798681
11302069,796671,799079
11306930,797009,799419
11309028,797148,799560
11314548,797537,799951
11320127,797936,800351
11328415,798516,800932
11337268,799145,801561
11339882,799331,801749
11343387,799569,801989
11352771,800239,802660
11359579,800737,803159
11366374,801224,803647
11376372,801934,804357
11381972,802331,804755
11390157,802916,805341
11395004,803256,805682
11400520,803639,806067
11407283,804117,806546
11414056,804585,807015
11421043,805073,807504
11431038,805762,808193
11441029,806466,808897
11447796,806943,809375
11451681,807219,809653
11459185,807742,810176
11467043,808288,810723
11472291,808662,811099
11477642,809024,811462
11480779,809245,811685
11489703,809875,812316
11496647,810357,812799
11501656,810710,813153
11507338,811114,813559
11514326,811608,814054
11520130,812023,814470
11521828,812147,814597
11527265,812550,815001
11533133,812964,815416
11540767,813505,815958
11549347,814109,816563
11554430,814472,816927
11556812,814644,817102
11563673,815111,817570
11573659,815797,818256
11580281,816270,818730
11584130,816544,819006
11588253,816838,819302
11595944,817387,819851
11601977,817827,820293
11611992,818535,821001
11618896,819019,821486
11625728,819499,821967
11635533,820185,822653
11642547,820682,823151
11646623,820970,823440
11653128,821434,823906
11660010,821917,824390
11664029,822195,824669
11667888,822461,824938
11674738,822926,825404
11684611,823634,826112
11688392,823895,826375
11693961,824278,826759
11697043,824502,826985
11702724,824882,827367
11709779,825376,827861
11717239,825909,828395
11719737,826087,828576
11724050,826383,828874
11727867,826649,829142
11731515,826902,829397
11741413,827587,830082
11745299,827854,830351
11751302,828286,830784
11755882,828606,831106
11758820,828816,831318
11765519,829285,831788
11773437,829840,832344
11780364,830332,832837
11787328,830824,833330
11792318,831178,833685
11801062,831800,834308
11807835,832288,834797
11811463,832547,835058
11817287,832968,835480
11822320,833337,835851
11826535,833646,836161
11829858,833891,836408
11836687,834376,836895
11839955,834609,837130
11844366,834923,837446
11851156,835408,837932
11856882,835802,838327
11859708,835997,838524
11865562,836410,838939
11870990,836800,839330
11874268,837022,839554
11882760,837603,840136
11886491,837862,840397
11895112,838475,841010
11900194,838833,841370
11904240,839119,841657
11910798,839578,842118
11917613,840057,842598
11927620,840756,843297
11934422,841238,843780
11938995,841562,844105
11948161,842195,844739
11957728,842867,845411
11960854,843093,845639
11969040,843670,846217
11974053,844017,846565
11979731,844429,846979
11983363,844697,847249
11990238,845185,847738
12000235,845897,848450
12005449,846279,848833
12011544,846704,849259
12015596,846987,849544
12018719,847210,849769
12025118,847664,850225
12031910,848134,850696
12038837,848616,851179
12042630,848890,851455
12048946,849342,851908
12054199,849715,852282
12059940,850136,852705
12066919,850622,853192
12073906,851115,853685
12080610,851568,854140
12087422,852050,854623
12091751,852358,854932
12097904,852787,855363
12101674,853053,855631
12105616,853340,855920
12111764,853778,856359
12116209,854091,856674
12126194,854793,857376
12132593,855225,857809
12137056,855549,858134
12143304,855983,858570
12150077,856449,859037
12153239,856665,859255
12157640,856976,859568
12160431,857169,859763
12166432,857594,860189
12168563,857740,860338
12172741,858044,860644
12176317,858295,860897
12180141,858561,861165
12187007,859049,861654
12191351,859357,861963
12198375,859853,862460
12200356,859992,862602
12203347,860205,862817
12208547,860564,863178
12212931,860870,863485
12216398,861112,863729
12220180,861380,864000
12226966,861851,864472
12233918,862354,864976
12240912,862858,865481
12250912,863566,866189
12257854,864060,866684
12264600,864540,867165
12271360,865007,867633
12275324,865286,867914
12282196,865775,868404
12292202,866483,869112
12302048,867175,869804
12303967,867304,869935
12309862,867715,870348
12316625,868192,870826
12323565,868684,871319
12333564,869384,872019
12340361,869857,872493
