sum_response_time,number_of_received_responses,number_of_sent_requests
8398782,593023,594863
8402652,593287,595128
8409350,593750,595593
8413396,594022,595867
8420342,594504,596350
8430341,595192,597038
8440004,595861,597707
8444457,596170,598017
8453911,596838,598686
8460765,597319,599168
8466384,597724,599574
8470476,598016,599868
8475430,598372,600226
8481165,598771,600626
8488933,599313,601169
8495252,599753,601610
8502803,600278,602136
8511589,600880,602738
8518285,601362,603221
8523446,601716,603577
8529751,602164,604026
8535089,602534,604397
8541756,603003,604867
8550297,603597,605462
8557977,604149,606015
8564263,604597,606464
8568485,604899,606768
8577570,605551,607420
8582250,605883,607754
8592230,606575,608446
8600163,607128,608999
8606165,607552,609425
8609687,607796,609671
8616469,608278,610154
8623279,608752,610629
8633277,609454,611331
8638586,609825,611703
8644162,610214,612094
8648968,610550,612431
8657897,611174,613056
8663182,611537,613420
8668791,611929,613814
8672431,612189,614076
8682439,612883,614770
8688813,613326,615214
8696058,613825,615714
8701681,614218,616108
8708864,614726,616617
8716929,615293,617185
8723902,615776,617669
8733638,616465,618358
8737867,616765,618659
8744428,617233,619129
8754427,617940,619836
8762166,618471,620367
8768158,618879,620777
8778161,619579,621477
8785109,620070,621969
8793870,620686,622585
8798724,621025,622926
8802888,621321,623224
8809829,621815,623719
8818301,622421,624325
8820340,622567,624474
8827331,623043,624951
8834081,623530,625439
8844067,624241,626150
8850522,624696,626606
8854309,624955,626867
8861272,625451,627364
8864457,625684,627599
8872123,626223,628139
8882114,626917,628833
8887376,627289,629206
8892696,627663,629582
8901871,628301,630220
8909612,628845,630765
8919600,629558,631478
8926380,630035,631956
8931169,630368,632290
8936801,630752,632676
8946803,631459,633383
8951207,631764,633689
8956836,632162,634089
8961277,632465,634394
8968086,632939,634869
8975087,633424,635355
8985085,634137,636068
8995078,634827,636758
9001962,635305,637237
9005758,635570,637504
9014752,636216,638150
9022743,636771,638706
9029656,637253,639189
9032602,637460,639398
9037182,637782,639722
9047171,638476,640416
9052169,638814,640755
9055615,639051,640994
9061617,639462,641407
9071189,640134,642079
9078558,640648,642594
9082344,640920,642868
9089136,641397,643346
9096037,641889,643839
9106038,642585,644535
9114520,643161,645111
9123016,643750,645701
9126766,644013,645966
9133724,644501,646455
9140635,644988,646943
9144290,645238,647195
9148015,645500,647459
9156160,646064,648023
9161498,646443,648404
9171505,647127,649088
9178270,647605,649567
9182002,647866,649830
9187165,648221,650186
9192543,648592,650559
9199744,649087,651054
9206292,649538,651507
9213222,650027,651997
9218502,650393,652364
9221184,650583,652556
9230722,651255,653229
9237662,651744,653719
9243151,652123,654099
9246149,652326,654304
9251958,652731,654711
9261151,653382,655362
9268733,653907,655888
9272548,654170,656153
9279701,654652,656635
9283368,654913,656898
9290272,655402,657389
9297068,655894,657882
9307065,656597,658585
9310813,656850,658840
9314471,657102,659094
9324455,657825,659817
9332026,658354,660346
9341318,659028,661021
9351336,659741,661734
9358284,660245,662239
9365142,660735,662730
9371497,661190,663186
9373028,661295,663293
9376664,661553,663554
9384506,662082,664083
9390393,662494,664497
9396302,662899,664903
9403971,663451,665456
9407704,663702,665709
9411470,663959,665968
9414160,664145,666156
9417685,664389,666402
9419826,664547,666563
9423525,664798,666816
9430458,665286,667305
9438315,665832,667851
9444243,666245,668266
9451184,666735,668757
9458109,667211,669234
9468122,667910,669933
9474992,668393,670417
9485003,669107,671131
9491971,669598,671623
9496722,669936,671962
9503907,670453,672480
9506425,670617,672647
9512438,671047,673078
9520178,671612,673644
9523753,671877,673911
9532544,672493,674527
9534330,672622,674659
9538134,672879,674918
9544911,673336,675376
9551712,673799,675840
9559786,674354,676395
9565648,674764,676807
9572574,675246,677289
9576423,675510,677556
9583251,675982,678029
9589907,676438,678486
9593573,676691,678741
9597761,676979,679031
9604555,677462,679515
9614280,678129,680182
9618466,678428,680483
9625415,678925,680981
9632368,679410,681467
9639311,679895,681953
9641693,680059,682119
9644146,680226,682288
9650272,680648,682712
9657614,681161,683226
9667622,681885,683950
9671418,682157,684223
9672543,682235,684304
9679004,682679,684750
9689016,683382,685453
9695983,683875,685947
9702857,684365,686438
9705007,684517,686592
9706436,684613,686691
9710619,684911,686991
9715234,685231,687312
9721486,685655,687738
9728533,686135,688219
9738537,686832,688916
9742262,687093,689179
9749086,687571,689658
9759081,688267,690354
9765829,688752,690840
9769015,688978,691068
9773662,689304,691395
9782497,689920,692012
9788794,690370,692463
9793892,690736,692831
9803887,691429,693524
9810697,691901,693997
9820493,692600,694696
9824263,692871,694969
9834253,693590,695688
9838484,693893,695992
9844623,694327,696428
9848584,694598,696700
9852268,694858,696963
9859204,695340,697446
9865067,695744,697851
9872968,696289,698397
9878245,696665,698774
9883492,697030,699141
9890249,697502,699614
9893403,697728,699842
9895402,697866,699982
9901049,698262,700380
9908569,698781,700900
9918569,699451,701570
9922892,699759,701879
9929221,700193,702315
9936011,700673,702796
9942855,701164,703288
9949687,701644,703769
9956497,702123,704249
9962780,702571,704698
9967146,702861,704990
9973975,703343,705473
9979968,703764,705895
9983069,703977,706110
9988234,704347,706482
9998242,705046,707181
10005217,705535,707671
10012184,706023,708160
10022179,706731,708868
10028936,707212,709350
10035858,707698,709837
10042595,708159,710299
10052050,708823,710963
10053362,708912,711054
10059825,709370,711514
10063779,709650,711795
10073729,710333,712479
10082806,710959,713105
10090503,711492,713639
10099159,712086,714233
10104138,712424,714573
10110288,712858,715008
10114716,713168,715320
10121478,713636,715789
10127955,714085,716239
10133048,714448,716603
10136811,714708,716865
10142620,715125,717284
10146344,715394,717555
10150963,715725,717887
10154245,715968,718132
10158720,716283,718449
10164329,716665,718833
10171278,717160,719329
10175037,717423,719594
10182033,717933,720105
10187416,718312,720485
10193049,718701,720875
10200170,719199,721374
10206726,719673,721850
10209482,719869,722048
10212443,720076,722257
10218254,720490,722673
10222006,720750,722935
10227596,721154,723340
10232784,721518,723705
10235388,721694,723884
10240043,722027,724219
10243845,722296,724490
10248512,722623,724818
10257743,723274,725470
10262492,723597,725794
10267147,723919,726118
10275130,724489,726689
10282096,724981,727182
10286993,725318,727520
10292780,725731,727935
10302764,726439,728643
10309550,726904,729109
10319547,727621,729826
10325160,728010,730216
10331719,728460,730667
10336937,728829,731038
10340671,729084,731295
10347545,729564,731776
10356456,730187,732399
10359920,730439,732653
10365099,730813,733029
10372072,731298,733515
10375757,731546,733765
10380666,731888,734108
10386367,732290,734512
10393313,732795,735018
10396956,733065,735290
10403945,733563,735789
10410770,734048,736275
10417567,734532,736760
10424492,735019,737248
10431401,735495,737725
10439522,736071,738301
10444957,736454,738686
10452143,736961,739193
10455558,737206,739441
10462552,737709,739945
10468796,738142,740379
10476536,738678,740916
10481532,739034,741273
10487266,739450,741691
10496748,740120,742361
10499866,740335,742578
10504672,740683,742928
10511629,741184,743430
10518634,741673,743920
10528633,742366,744613
10535585,742846,745094
10543435,743403,745651
10548975,743798,746048
10550002,743869,746121
10556775,744357,746611
10563558,744834,747089
10573569,745533,747788
10580487,746025,748281
10587248,746488,748745
10594203,746969,749227
10604203,747663,749921
10614218,748393,750651
10620695,748848,751107
10624837,749140,751401
10631602,749617,751879
10638489,750091,752354
10644293,750487,752751
10652189,751038,753303
10658914,751516,753782
10662677,751777,754045
10669512,752250,754519
10676473,752741,755011
10686468,753465,755735
10693458,753958,756229
10697560,754243,756515
10700846,754475,756750
10707780,754951,757227
10713495,755358,757635
10720365,755847,758125
10728203,756401,758680
10734949,756876,759156
10741909,757380,759661
10748784,757876,760158
10758339,758556,760838
10759598,758646,760931
10768976,759317,761602
10773448,759629,761915
10778386,759972,762260
10782141,760252,762542
10786275,760545,762837
10788694,760712,763007
10797710,761341,763636
10802258,761658,763955
10812251,762370,764667
10818593,762825,765123
10822975,763124,765424
10829800,763602,765903
10834192,763913,766215
10841475,764423,766726
10847133,764823,767128
10853898,765293,767599
10862752,765921,768227
10867672,766256,768564
10870071,766433,768743
10875244,766800,769112
10881999,767282,769595
10890403,767881,770194
10895889,768271,770586
10899404,768519,770836
10906316,769011,771329
10913088,769486,771805
10919962,769959,772279
10929959,770660,772980
10936913,771150,773471
10941457,771473,773795
10947048,771866,774190
10951189,772163,774489
10957939,772629,774956
10967953,773334,775661
10976916,773961,776288
10980961,774250,776579
10988451,774794,777124
10992096,775049,777381
10998966,775527,777860
11005903,776010,778344
11009647,776279,778615
11013255,776530,778868
11016158,776722,779062
11022385,777162,779503
11026357,777445,779788
11032145,777849,780193
11037067,778212,780558
11040864,778481,780829
11046022,778845,781195
11048239,779001,781353
11054500,779435,781788
11060301,779836,782191
11070294,780541,782896
11077862,781073,783428
11084264,781526,783882
11089287,781879,784237
11096150,782362,784721
11104739,782966,785326
11111682,783447,785808
11121030,784115,786476
11128647,784618,786980
11135579,785102,787465
11143143,785629,787992
11152329,786273,788637
11156337,786548,788913
11162996,787006,789373
11166941,787290,789659
11170504,787542,789913
11177273,788002,790374
11187267,788708,791080
11190956,788976,791350
11197562,789445,791820
11201762,789740,792117
11208599,790226,792604
11215972,790757,793135
11221228,791125,793505
11226688,791515,793896
11235850,792164,794546
11245842,792867,795249
11249585,793138,795522
11256395,793611,795996
11266027,794290,796675
11270776,794625,797011
11271568,794681,797070
11277635,795103,797494
11283108,795492,797884
11287513,795799,798193
11292607,796155,798550
11297947,796529,798926
11304091,796967,799365
11309548,797357,799757
11312651,797571,799973
11316137,797806,800210
11317774,797921,800328
11321618,798191,800600
11325343,798451,800862
11326077,798505,800919
11336078,799198,801612
11343291,799705,802119
11353053,800403,802818
11363069,801114,803529
11369835,801591,804007
11373723,801874,804291
11380517,802360,804779
11384694,802659,805079
11391176,803119,805541
11401173,803819,806241
11407979,804301,806724
11414964,804786,807210
11418789,805049,807475
11427259,805640,808066
11432625,806008,808436
11439431,806485,808914
11446216,806970,809400
11450586,807286,809717
11454713,807565,809998
11463995,808209,810642
11470782,808682,811117
11478901,809253,811688
11486194,809742,812178
11490453,810049,812487
11490628,810062,812503
11498408,810603,813045
11505746,811127,813570
11512743,811624,814068
11521551,812241,814685
11526514,812595,815041
11533287,813075,815522
11540045,813560,816008
11545282,813931,816380
11550672,814312,816763
11560658,815018,817469
11562891,815179,817632
11569310,815609,818063
11578363,816244,818699
11582325,816524,818981
11589069,816997,819455
11595859,817471,819930
11601575,817871,820331
11603564,818010,820473
11610511,818518,820982
11614439,818793,821259
11621306,819265,821732
11628196,819766,822234
11635127,820262,822731
11642004,820742,823212
11646305,821042,823513
11655536,821710,824182
11659623,822006,824480
11661848,822155,824631
11666948,822514,824992
11673760,822989,825468
11677669,823264,825745
11684502,823743,826225
11691309,824212,826695
11697763,824669,827153
11698856,824741,827228
11702961,825036,827524
11712658,825725,828214
11716422,825995,828486
11720122,826251,828744
11727197,826748,829241
11733747,827191,829686
11737495,827457,829954
11744353,827933,830431
11753714,828602,831100
11758758,828959,831458
11764928,829397,831898
11768839,829679,832182
11778840,830388,832891
11782204,830624,833129
11786292,830909,833416
11790176,831188,833697
11796297,831632,834142
11800368,831918,834430
11806121,832331,834844
11814312,832909,835423
11816144,833044,835560
11822135,833474,835992
11829423,833993,836511
11833176,834267,836787
11837378,834556,837078
11843315,834969,837493
11847370,835263,837788
11850121,835455,837983
11855842,835856,838385
11861319,836247,838778
11868076,836729,839261
11876887,837340,839872
11884404,837857,840390
11885584,837938,840474
11895571,838648,841184
11899257,838908,841446
11907500,839490,842028
11909819,839648,842189
11914221,839970,842512
11920487,840406,842950
11927449,840887,843432
11934226,841363,843909
11942350,841932,844478
11948044,842325,844873
11951738,842592,845142
11958726,843076,845627
11960023,843167,845720
11961674,843288,845844
11966919,843655,846213
11970731,843926,846486
11974983,844219,846780
11981263,844674,847237
11988148,845156,847720
11992005,845438,848004
11998959,845933,848500
12002675,846196,848765
12012434,846875,849444
12019441,847382,849952
12029434,848089,850659
12033875,848413,850984
12037082,848650,851224
12038416,848745,851321
12041233,848951,851530
12047898,849417,851997
12051632,849673,852255
12059008,850201,852784
12069011,850916,853499
12075780,851385,853969
12082592,851858,854443
12089554,852359,854945
12093259,852624,855212
12098112,852968,855557
12103891,853377,855968
12108397,853685,856277
12111869,853934,856528
12118308,854385,856981
12120300,854526,857124
12128905,855133,857732
12135775,855619,858219
12142751,856109,858710
12149546,856586,859188
12156344,857058,859661
12162585,857488,860092
12167049,857808,860414
12171666,858131,860738
12174806,858354,860964
12181670,858833,861444
12186120,859139,861751
12192460,859595,862208
12197475,859943,862558
12200525,860165,862782
12206856,860606,863225
12209967,860824,863445
12217543,861358,863980
12224519,861844,864467
12228101,862099,864724
12231911,862377,865004
12238784,862875,865503
12248786,863579,866207
12258564,864271,866899
12263301,864604,867233
12272537,865260,867890
12276335,865529,868161
12283193,866000,868633
12287079,866264,868899
12292069,866614,869250
12298059,867042,869679
12307658,867709,870347
12311587,867988,870628
12318520,868481,871122
12325518,868963,871605
