sum_response_time,number_of_received_responses,number_of_sent_requests
8393151,592509,594351
8393809,592556,594400
8400355,593006,594852
8404302,593271,595119
8411182,593748,595597
8415164,594018,595868
8421839,594490,596342
8428765,594984,596837
8435598,595475,597329
8439532,595747,597602
8446261,596239,598096
8456258,596940,598797
8461610,597323,599181
8466994,597705,599565
8476641,598367,600227
8480230,598624,600486
8484810,598931,600795
8490315,599308,601173
8495412,599678,601545
8499646,599957,601825
8506036,600409,602279
8516038,601106,602976
8526044,601819,603689
8532891,602302,604173
8536621,602572,604445
8540416,602833,604708
8546452,603259,605135
8551042,603595,605473
8558779,604124,606002
8564603,604528,606408
8571421,604993,606874
8575222,605264,607147
8581989,605744,607628
8585760,606011,607897
8592606,606488,608375
8599402,606961,608849
8604487,607316,609205
8609983,607709,609600
8619973,608410,610301
8627406,608932,610823
8633170,609327,611220
8640638,609843,611737
8650635,610535,612429
8660652,611219,613113
8667729,611701,613595
8677577,612372,614267
8681392,612639,614536
8688216,613117,615015
8698039,613812,615710
8701971,614087,615987
8708847,614565,616466
8715456,615035,616937
8722341,615523,617426
8729123,616009,617913
8736067,616487,618392
8743020,616967,618873
8749794,617451,619358
8753233,617698,619607
8757380,617993,619904
8764351,618474,620386
8771252,618975,620888
8778096,619459,621373
8787128,620109,622023
8791798,620443,622359
8798787,620920,622837
8808799,621642,623559
8817745,622275,624192
8821484,622540,624459
8829399,623094,625014
8833316,623365,625287
8840289,623864,625787
8847276,624349,626272
8853962,624810,626735
8859201,625185,627111
8862739,625427,627355
8871270,626024,627953
8871982,626074,628005
8875516,626327,628261
8882332,626817,628752
8890344,627385,629320
8893778,627624,629561
8896858,627845,629785
8900952,628137,630078
8910382,628787,630729
8917148,629253,631196
8927132,629965,631908
8933990,630441,632385
8938272,630743,632688
8941308,630956,632904
8947708,631400,633349
8952173,631704,633655
8962178,632402,634353
8971338,633040,634991
8976009,633370,635323
8981448,633755,635709
8983128,633869,635826
8989143,634289,636247
8991541,634453,636413
8995241,634709,636671
9001609,635161,637125
9005311,635421,637387
9014851,636072,638038
9019214,636384,638352
9025981,636861,638830
9032935,637344,639314
9039904,637820,639790
9046484,638275,640247
9056478,638984,640956
9060884,639289,641262
9067027,639712,641687
9074022,640208,642184
9079265,640571,642548
9087869,641183,643161
9097884,641878,643856
9103730,642298,644277
9108484,642628,644609
9116518,643198,645179
9125470,643834,645816
9135471,644539,646521
9140093,644854,646837
9145899,645263,647248
9152360,645700,647686
9156375,645973,647961
9163577,646481,648469
9173158,647161,649150
9177336,647451,649441
9183827,647907,649899
9190586,648386,650379
9194321,648646,650641
9195155,648707,650705
9205157,649406,651404
9215158,650106,652104
9218996,650374,652374
9225939,650853,652854
9235936,651567,653568
9242751,652043,654045
9249723,652538,654541
9256693,653027,655031
9263696,653508,655513
9270492,653989,655995
9275130,654314,656321
9278695,654570,656579
9285368,655054,657064
9289302,655337,657349
9293916,655667,657681
9302543,656282,658297
9309420,656777,658793
9313161,657038,659055
9318119,657394,659413
9320769,657580,659602
9330216,658244,660266
9337661,658752,660775
9344621,659239,661263
9348432,659490,661516
9351610,659716,661744
9357787,660153,662182
9358677,660212,662244
9364913,660653,662686
9370019,661009,663044
9376905,661487,663523
9382297,661862,663899
9390661,662435,664473
9400675,663141,665179
9405961,663508,665547
9411323,663885,665926
9415225,664159,666202
9420028,664500,666544
9428328,665083,667128
9432726,665396,667443
9436094,665642,667691
9440128,665924,667975
9447067,666412,668464
9453877,666911,668964
9459070,667295,669349
9462254,667522,669578
9469767,668034,670091
9471968,668181,670241
9479760,668712,670772
9484610,669040,671102
9489561,669386,671450
9496429,669870,671935
9504665,670436,672501
9510325,670829,672896
9519528,671480,673547
9520036,671515,673585
9521551,671622,673695
9525289,671876,673951
9532278,672370,674446
9541961,673029,675105
9543133,673115,675194
9549996,673606,675686
9556907,674101,676182
9560566,674353,676436
9566958,674800,676884
9570381,675041,677127
9575189,675373,677461
9585191,676061,678149
9592048,676549,678638
9599022,677048,679138
9603490,677367,679458
9604283,677425,679519
9608702,677731,679827
9614363,678129,680227
9618126,678382,680482
9624946,678863,680964
9633924,679483,681584
9638622,679815,681918
9639644,679889,681994
9646585,680372,682478
9655954,681016,683123
9660015,681297,683406
9667065,681774,683883
9670493,682004,684116
9674861,682307,684420
9681898,682819,684933
9689399,683337,685452
9697018,683864,685980
9701668,684178,686296
9704398,684365,686485
9708417,684644,686766
9716206,685175,687298
9719939,685435,687560
9726442,685893,688019
9730351,686169,688297
9733907,686428,688558
9739945,686856,688987
9744816,687205,689338
9748643,687483,689618
9758484,688173,690308
9765393,688658,690794
9769856,688977,691114
9778191,689566,691704
9781308,689788,691928
9789462,690353,692494
9793460,690641,692784
9803456,691341,693484
9813464,692061,694204
9820282,692534,694678
9827205,693011,695156
9834126,693480,695626
9844114,694185,696331
9850963,694653,696800
9854969,694932,697081
9861939,695430,697580
9868694,695907,698058
9874912,696337,698489
9879096,696644,698798
9886028,697117,699272
9893029,697611,699767
9901712,698231,700387
9908550,698700,700857
9915718,699221,701379
9922456,699702,701861
9927449,700053,702214
9934934,700583,702744
9938074,700808,702972
9944836,701284,703449
9951714,701772,703938
9961720,702466,704632
9970822,703126,705292
9975444,703441,705609
9981798,703888,706057
9985144,704125,706296
9993109,704672,706844
9996922,704934,707108
10003780,705407,707582
10010544,705893,708069
10014432,706156,708334
10021280,706644,708823
10031277,707339,709518
10037231,707760,709940
10041506,708055,710237
10048827,708569,710752
10053850,708914,711098
10059637,709334,711520
10063420,709606,711794
10067352,709878,712068
10077357,710596,712786
10079278,710737,712929
10084800,711130,713324
10091757,711615,713810
10101740,712307,714502
10108618,712811,715007
10115565,713308,715505
10122545,713801,715999
10126437,714080,716280
10131042,714395,716596
10140393,715048,717250
10144406,715326,717529
10154321,716013,718217
10158575,716298,718503
10165025,716750,718957
10173385,717337,719544
10181814,717941,720149
10188574,718419,720628
10193671,718771,720981
10200343,719236,721447
10209106,719863,722075
10213727,720185,722398
10223035,720851,723065
10228000,721204,723419
10236476,721808,724024
10243769,722328,724545
10250537,722804,725022
10260541,723507,725725
10270548,724215,726433
10275432,724560,726779
10281339,724975,727196
10285421,725247,727469
10292069,725712,727936
10298843,726174,728399
10306932,726728,728953
10310146,726958,729185
10315074,727308,729537
10320298,727674,729905
10327252,728174,730406
10329169,728306,730540
10332720,728550,730786
10338396,728955,731193
10343052,729291,731530
10345516,729474,731716
10352454,729966,732209
10356830,730275,732519
10361737,730618,732864
10366783,730975,733223
10373577,731442,733691
10378601,731793,734043
10384244,732182,734434
10390600,732629,734882
10394674,732920,735175
10400596,733334,735590
10404818,733622,735880
10409702,733967,736226
10416321,734438,736699
10420203,734718,736981
10430125,735412,737675
10436757,735889,738153
10444115,736396,738661
10454110,737111,739376
10461084,737588,739854
10471084,738293,740559
10474522,738535,740803
10478534,738816,741086
10486323,739362,741632
10492307,739776,742048
10499132,740261,742534
10505973,740739,743013
10509863,741012,743288
10511262,741109,743387
10517522,741542,743822
10521244,741799,744081
10525022,742064,744348
10535016,742790,745074
10541774,743256,745541
10548707,743738,746024
10556008,744255,746541
10565452,744922,747209
10573722,745479,747766
10579406,745871,748160
10583494,746153,748443
10590518,746650,748941
10599780,747305,749597
10603421,747562,749856
10607335,747843,750139
10614093,748314,750611
10619155,748661,750959
10627991,749292,751591
10635723,749818,752117
10640197,750131,752432
10645051,750464,752767
10649403,750776,753081
10656349,751261,753567
10662669,751715,754022
10663889,751802,754111
10670813,752303,754614
10680822,752987,755298
10687780,753480,755792
10697783,754196,756508
10701714,754472,756785
10710420,755107,757421
10712164,755227,757544
10722162,755916,758233
10729084,756403,758721
10735877,756875,759194
10741303,757250,759570
10746449,757624,759946
10749968,757883,760207
10753779,758152,760478
10759268,758531,760858
10767694,759115,761443
10774667,759607,761936
10781524,760082,762412
10788522,760577,762908
10795290,761032,763364
10805302,761731,764063
10812274,762222,764555
10819255,762730,765064
10826059,763214,765549
10830420,763531,765867
10836530,763962,766300
10842942,764413,766752
10848967,764838,767178
10850817,764967,767310
10854788,765254,767599
10861717,765742,768088
10865562,765999,768346
10872369,766481,768830
10879197,766954,769304
10883236,767243,769594
10889588,767697,770050
10896519,768185,770539
10905564,768830,771184
10908110,769017,771373
10912525,769323,771681
10917710,769682,772042
10925165,770211,772571
10930657,770605,772967
10935059,770912,773276
10945054,771600,773964
10949993,771942,774307
10952778,772136,774503
10959393,772590,774959
10965576,773050,775420
10973272,773614,775985
10983264,774322,776693
10992663,774986,777357
10999111,775436,777808
11005161,775859,778232
11010955,776262,778637
11014876,776544,778921
11020351,776930,779308
11025578,777294,779674
11030275,777620,780001
11039423,778267,780649
11043087,778517,780901
11046983,778794,781180
11053750,779250,781637
11056943,779470,781859
11061184,779759,782150
11067061,780172,782564
11071945,780521,782914
11080217,781100,783494
11087407,781611,784006
11092389,781961,784358
11097619,782314,784712
11103023,782695,785094
11109808,783194,785595
11116251,783653,786055
11120566,783965,786369
11127372,784459,786864
11134297,784960,787366
11139502,785324,787731
11148177,785942,788350
11151968,786209,788619
11158772,786685,789096
11165525,787165,789577
11171283,787564,789977
11179278,788127,790541
11184640,788508,790923
11192907,789102,791518
11199744,789575,791992
11203610,789853,792272
11210759,790339,792758
11213409,790531,792953
11218860,790911,793334
11222993,791200,793625
11225531,791380,793808
11232289,791845,794274
11239072,792321,794751
11246250,792830,795260
11253284,793316,795747
11261096,793870,796302
11269583,794469,796902
11279580,795160,797593
11288477,795790,798223
11290266,795917,798353
11297237,796405,798842
11304456,796924,799361
11307887,797163,799603
11315085,797676,800116
11318528,797919,800361
11322251,798170,800614
11329008,798638,801084
11338996,799340,801786
11342815,799611,802059
11350288,800139,802587
11356550,800576,803026
11363315,801044,803495
11370078,801515,803967
11373897,801789,804243
11380644,802276,804731
11390659,802979,805434
11397656,803463,805919
11404579,803943,806400
11410555,804366,806824
11415070,804677,807137
11418789,804944,807406
11425721,805430,807893
11435736,806127,808590
11439935,806426,808890
11447737,806975,809440
11453027,807348,809815
11455872,807551,810020
11463581,808112,810582
11470553,808628,811099
11475370,808970,811442
11476528,809058,811533
11480743,809347,811824
11485991,809714,812193
11490672,810035,812515
11493782,810253,812735
11503013,810896,813379
11507161,811186,813671
11510695,811431,813918
11514494,811697,814186
11521620,812212,814702
11528449,812697,815188
11535397,813189,815681
11539249,813462,815955
11547390,814035,816529
11553038,814437,816932
11559581,814897,817394
11563556,815175,817674
11573136,815864,818363
11577196,816150,818651
11582622,816517,819019
11590955,817107,819610
11597826,817589,820093
11604805,818087,820592
11608653,818356,820863
11612366,818601,821110
11617609,818981,821491
11625566,819521,822032
11629927,819826,822339
11634607,820160,822674
11637479,820361,822878
11640602,820590,823109
11645376,820930,823451
11652177,821401,823923
11655935,821669,824193
11662733,822141,824666
11668766,822566,825092
11670789,822702,825230
11676622,823120,825650
11677891,823211,825744
11687549,823897,826430
11691589,824186,826721
11695539,824463,826999
11699342,824741,827280
11706270,825232,827772
11712753,825693,828234
11714652,825830,828373
11719061,826150,828695
11727308,826734,829280
11737313,827444,829990
11744231,827935,830482
11748126,828217,830766
11755031,828699,831249
11761955,829179,831730
11767450,829564,832116
11773355,829978,832531
11779313,830407,832962
11789310,831114,833669
11799304,831828,834383
11808083,832432,834987
11815800,832973,835529
11820035,833268,835826
11826848,833752,836311
11831914,834110,836670
11834177,834270,836833
11837926,834532,837097
11842457,834845,837411
11851775,835505,838072
11861774,836206,838773
11865319,836450,839019
11872158,836922,839492
11878932,837392,839963
11884120,837760,840332
11889489,838132,840706
11896243,838612,841187
11906247,839331,841906
11913025,839832,842407
11918710,840222,842799
11924326,840626,843204
11933753,841298,843877
11937711,841576,844157
11942394,841907,844489
11951438,842558,845141
11961440,843263,845846
11967669,843705,846289
11969656,843854,846440
11978764,844491,847078
11986895,845082,847669
11992463,845475,848064
11999329,845958,848548
12002861,846213,848805
12007048,846506,849100
12010338,846744,849340
12014543,847042,849640
12024535,847762,850360
12034536,848458,851056
12036556,848597,851197
12042996,849051,851652
12048804,849463,852066
12058785,850167,852770
12064248,850554,853158
12069083,850890,853496
12076042,851385,853992
12079801,851647,854256
12083697,851922,854532
12089515,852331,854943
12094118,852654,855268
12104124,853354,855968
12107661,853602,856218
12110893,853831,856449
12114326,854078,856698
12122045,854621,857242
12128987,855101,857723
12135800,855576,858199
12140272,855881,858505
12146586,856325,858951
12154947,856912,859538
12160501,857308,859936
12170266,857992,860620
12174119,858251,860881
12180267,858679,861310
12184674,859000,861633
12188609,859266,861901
12198609,859976,862611
12205534,860480,863116
12212460,860971,863608
12219386,861460,864098
12225904,861923,864562
12230732,862260,864900
12236975,862705,865347
12244202,863223,865865
12250687,863674,866318
12260696,864372,867016
12265745,864711,867356
12274584,865331,867977
12281934,865836,868482
12288132,866272,868920
12289900,866391,869041
12294306,866693,869345
