sum_response_time,number_of_received_responses,number_of_sent_requests
8563802,604284,606066
8572578,604895,606677
8580703,605463,607246
8590689,606166,607949
8594587,606434,608219
8598373,606694,608481
8605132,607156,608944
8612263,607643,609431
8615843,607888,609679
8625847,608603,610394
8635840,609311,611102
8639798,609601,611393
8646403,610067,611861
8653145,610551,612346
8656953,610820,612617
8663899,611309,613107
8670849,611792,613591
8680832,612489,614288
8687817,612966,614766
8697824,613676,615476
8701466,613936,615738
8709609,614508,616310
8714140,614823,616627
8722081,615378,617183
8731114,616010,617815
8737283,616449,618255
8739736,616613,618422
8745648,617025,618835
8749489,617296,619108
8752800,617525,619339
8758020,617891,619707
8768014,618587,620403
8774989,619081,620898
8778755,619344,621163
8788761,620059,621878
8798753,620763,622582
8805367,621221,623041
8812254,621701,623522
8817372,622059,623881
8823067,622467,624291
8829886,622945,624770
8836844,623426,625252
8840616,623692,625519
8847214,624149,625978
8854093,624615,626445
8864084,625315,627145
8867991,625578,627410
8871645,625830,627664
8877325,626224,628059
8882380,626577,628414
8889328,627064,628902
8895783,627523,629362
8899755,627804,629645
8904732,628156,629998
8910363,628554,630398
8917345,629038,630883
8927334,629737,631582
8935008,630276,632121
8942720,630823,632669
8948138,631206,633054
8951881,631481,633331
8961877,632205,634055
8968845,632704,634555
8972436,632962,634815
8979334,633448,635302
8985408,633863,635718
8993017,634397,636253
8996191,634624,636482
9000535,634923,636783
9008970,635514,637374
9016247,636029,637890
9017739,636138,638002
9026625,636757,638621
9031506,637096,638962
9039879,637697,639563
9046076,638126,639993
9055375,638779,640647
9059197,639053,640922
9062689,639306,641178
9064141,639414,641288
9070303,639861,641736
9077184,640328,642205
9080882,640592,642471
9090880,641288,643167
9100874,641984,643863
9110878,642675,644554
9114240,642910,644791
9121421,643422,645304
9125834,643734,645617
9131913,644155,646040
9138762,644630,646516
9145505,645110,646997
9155521,645830,647717
9162302,646298,648186
9168233,646723,648612
9171455,646953,648844
9176015,647264,649157
9182244,647701,649595
9184212,647841,649737
9191465,648339,650236
9197583,648778,650677
9204577,649276,651176
9208084,649526,651428
9210044,649669,651573
9215829,650080,651986
9222541,650548,652455
9229513,651028,652936
9236517,651517,653426
9246500,652211,654120
9254031,652739,654648
9257167,652960,654872
9264140,653441,655354
9267892,653703,655618
9274818,654192,656108
9278538,654449,656366
9284671,654884,656803
9291767,655379,657299
9299171,655907,657828
9309167,656617,658538
9314701,657001,658923
9319873,657351,659275
9329877,658045,659969
9339875,658730,660654
9341824,658868,660794
9347465,659271,661199
9357135,659966,661894
9358180,660036,661966
9361909,660299,662231
9371789,660988,662921
9378765,661464,663398
9385184,661909,663844
9388515,662150,664087
9393073,662460,664399
9398827,662864,664804
9404113,663229,665170
9412739,663842,665784
9417146,664161,666105
9423386,664609,666554
9427581,664904,666851
9432239,665220,667168
9438871,665690,667640
9445665,666165,668116
9452461,666634,668586
9459403,667138,669091
9469387,667847,669800
9474726,668232,670186
9476492,668362,670319
9480750,668663,670622
9487687,669161,671120
9491518,669428,671390
9498478,669904,671867
9505400,670387,672351
9509035,670644,672610
9513007,670923,672890
9522797,671598,673566
9532362,672255,674223
9539622,672766,674735
9547394,673308,675277
9553345,673724,675695
9559817,674169,676141
9566878,674659,676632
9570644,674925,676900
9573094,675090,677067
9577917,675422,677401
9584746,675900,677879
9594708,676590,678570
9601581,677060,679041
9606597,677406,679388
9612849,677848,679831
9617014,678143,680128
9620964,678426,680413
9626245,678797,680786
9633213,679279,681269
9640043,679757,681748
9645843,680179,682171
9651031,680538,682531
9655977,680876,682871
9660669,681204,683201
9666635,681599,683597
9674776,682162,684161
9677120,682325,684326
9682534,682697,684700
9688059,683075,685079
9694159,683498,685503
9703150,684125,686131
9710039,684600,686607
9716972,685098,687106
9720620,685347,687357
9727489,685836,687847
9734364,686298,688310
9741324,686795,688808
9745233,687076,689090
9749032,687341,689358
9752738,687600,689619
9756540,687867,689888
9763634,688365,690386
9769207,688755,690778
9773667,689061,691086
9780543,689558,691584
9785033,689881,691908
9788735,690149,692178
9797981,690800,692830
9804698,691274,693305
9808753,691570,693603
9815619,692056,694090
9825634,692754,694788
9829296,693013,695049
9838894,693682,695718
9843172,693979,696016
9850046,694449,696488
9856788,694918,696958
9866784,695615,697655
9872962,696047,698088
9877586,696364,698407
9887602,697061,699104
9894575,697568,699612
9898130,697819,699865
9905120,698319,700366
9910837,698720,700768
9917390,699182,701231
9921440,699459,701510
9925482,699744,701797
9926818,699836,701892
9936817,700532,702588
9943010,700973,703030
9950349,701488,703546
9957140,701971,704030
9964144,702462,704522
9968184,702744,704805
9974819,703217,705280
9978897,703503,705567
9982481,703749,705816
9988440,704167,706235
9993334,704517,706587
10000097,704996,707067
10006318,705432,707504
10007183,705497,707572
10011257,705785,707862
10016820,706175,708253
10021730,706511,708591
10027094,706878,708959
10035447,707477,709559
10039297,707748,709831
10045137,708155,710240
10049741,708490,710577
10056492,708964,711052
10060097,709211,711301
10063639,709456,711548
10067182,709692,711786
10070725,709928,712024
10078207,710451,712548
10085197,710929,713027
10091984,711419,713518
10098752,711896,713996
10105530,712372,714473
10110859,712746,714848
10117467,713223,715326
10123124,713617,715722
10128908,714030,716136
10136793,714582,716689
10142735,715010,717118
10147434,715332,717441
10151098,715601,717713
10158077,716095,718208
10165009,716576,718690
10173829,717183,719297
10178578,717510,719626
10185496,717994,720111
10195503,718676,720793
10202369,719166,721284
10207796,719555,721674
10212904,719906,722027
10218841,720317,722439
10225363,720772,722895
10230444,721131,723256
10237501,721644,723769
10240966,721886,724014
10247900,722379,724508
10251847,722664,724795
10261602,723368,725499
10267496,723770,725902
10269224,723894,726029
10273304,724173,726310
10280147,724660,726798
10290147,725366,727504
10292686,725547,727687
10296218,725802,727944
10298885,725994,728138
10302617,726251,728397
10308986,726701,728848
10318901,727404,729552
10328905,728092,730240
10338899,728799,730947
10345337,729259,731408
10349632,729565,731716
10359191,730247,732398
10363229,730522,732675
10370216,731022,733176
10371787,731131,733287
10375783,731408,733566
10379456,731671,733831
10386798,732195,734356
10395628,732828,734990
10402575,733320,735483
10406398,733585,735750
10408351,733729,735896
10413776,734094,736263
10420749,734593,736763
10423997,734826,736998
10428594,735147,737321
10435111,735600,737775
10439295,735889,738066
10444269,736229,738407
10446763,736405,738586
10453660,736893,739075
10460413,737362,739545
10464522,737646,739830
10474107,738321,740506
10475823,738442,740629
10481002,738812,741001
10488575,739344,741534
10492940,739650,741841
10499154,740088,742281
10505968,740570,742764
10511624,740974,743169
10516570,741320,743517
10525142,741919,744116
10532577,742439,744637
10537103,742763,744963
10547099,743469,745669
10553865,743948,746149
10560832,744444,746646
10570817,745142,747344
10578941,745709,747911
10587758,746333,748536
10594205,746786,748990
10595444,746870,749076
10605332,747580,749787
10612344,748053,750261
10616071,748319,750529
10619846,748592,750803
10626682,749062,751275
10636678,749760,751973
10643531,750248,752462
10650252,750725,752940
10657199,751203,753419
10664125,751703,753920
10669189,752051,754269
10671716,752233,754454
10678682,752721,754943
10685522,753201,755424
10692355,753675,755899
10702366,754363,756587
10706028,754639,756865
10716031,755334,757560
10726046,756042,758268
10732999,756537,758764
10738540,756911,759139
10746716,757465,759694
10750608,757743,759974
10757318,758210,760442
10758175,758270,760504
10761668,758506,760743
10766878,758878,761116
10772247,759257,761497
10778589,759709,761950
10782903,760004,762247
10787954,760364,762608
10793424,760749,762995
10803410,761435,763681
10810371,761929,764176
10818342,762490,764737
10824260,762905,765154
10831219,763402,765652
10841225,764119,766369
10850724,764787,767037
10854057,765020,767272
10856277,765171,767425
10862541,765614,767869
10866145,765864,768121
10868650,766041,768301
10872332,766294,768556
10879770,766814,769077
10885993,767252,769516
10890926,767600,769866
10897057,768031,770298
10904663,768574,770842
10911659,769057,771326
10918603,769546,771816
10924129,769935,772206
10925479,770028,772302
10929713,770321,772597
10936654,770809,773086
10943125,771265,773543
10947384,771556,773836
10951078,771824,774106
10954587,772076,774360
10958381,772346,774632
10965133,772827,775114
10969461,773143,775431
10975794,773583,775873
10985795,774289,776579
10991497,774692,776983
10993517,774834,777127
10999981,775287,777581
11006880,775782,778078
11013807,776264,778561
11017537,776530,778829
11026782,777184,779483
11031471,777512,779813
11038443,778006,780308
11044493,778425,780728
11052008,778958,781262
11062011,779667,781971
11067597,780057,782362
11075933,780636,782942
11079656,780888,783196
11084308,781217,783526
11087664,781458,783769
11090636,781662,783976
11095752,782012,784327
11101058,782376,784693
11108647,782896,785213
11112503,783185,785504
11120102,783726,786046
11125417,784107,786429
11132184,784588,786911
11135740,784836,787161
11142683,785322,787648
11146005,785558,787886
11153302,786064,788393
11160237,786558,788888
11165387,786918,789249
11172595,787425,789757
11177718,787781,790115
11184223,788241,790576
11191601,788760,791096
11198557,789236,791573
11205503,789741,792079
11212459,790229,792568
11219339,790722,793062
11229355,791432,793772
11236258,791916,794257
11243197,792411,794753
11247081,792684,795028
11253908,793162,795507
11257948,793451,795797
11259746,793580,795929
11265165,793963,796314
11272035,794453,796805
11279704,795004,797356
11288872,795664,798017
11298860,796374,798727
11304118,796753,799107
11309381,797122,799478
11313973,797446,799803
11318666,797775,800134
11323982,798143,800504
11330966,798630,800991
11337748,799110,801473
11344618,799591,801955
11350055,799977,802342
11355288,800352,802719
11365302,801041,803408
11372136,801529,803897
11382136,802240,804608
11390711,802846,805214
11396095,803225,805595
11402893,803700,806071
11409694,804174,806545
11416805,804681,807053
11423480,805160,807534
11430361,805640,808015
11440357,806347,808722
11444933,806671,809047
11454229,807335,809712
11460867,807795,810173
11464855,808080,810460
11471781,808573,810953
11478897,809083,811464
11482593,809347,811730
11492491,810053,812437
11502498,810767,813151
11508044,811156,813541
11513141,811516,813903
11517366,811808,814196
11518356,811879,814270
11525741,812397,814789
11534733,813017,815410
11540874,813441,815835
11545237,813757,816153
11555087,814454,816850
11561833,814922,817319
11566278,815231,817629
11569494,815457,817857
11573021,815709,818112
11580637,816231,818634
11586985,816668,819073
11591016,816944,819350
11597440,817390,819798
11603562,817819,820228
11608197,818148,820559
11615054,818633,821045
11620523,819022,821435
11624933,819343,821758
11627424,819516,821933
11634085,819994,822412
11640072,820425,822845
11643915,820696,823118
11650740,821174,823597
11657531,821650,824074
11664433,822127,824552
11668080,822383,824810
11674923,822859,825287
11681916,823345,825774
11685680,823607,826038
11695678,824323,826754
11702474,824802,827234
11709382,825292,827725
11713505,825587,828021
11720699,826104,828539
11729959,826751,829187
11733803,827021,829458
11739754,827430,829869
11744197,827751,830192
11751153,828244,830686
11761155,828934,831376
11763362,829093,831537
11768542,829472,831918
11775376,829952,832399
11779190,830221,832669
11784731,830605,833055
11789666,830962,833414
11796359,831425,833878
11800246,831690,834145
11807052,832165,834621
11812930,832595,835052
11817708,832928,835387
11821669,833206,835666
11826721,833558,836020
11830770,833835,836299
11836721,834245,836710
11846060,834913,837379
11849676,835156,837624
11854702,835512,837981
11856270,835623,838095
11861077,835959,838433
11864901,836220,838696
11869669,836550,839027
11872516,836752,839232
11879515,837252,839733
11886480,837743,840225
11890335,838016,840500
11897193,838507,840992
11907198,839226,841711
11911097,839512,841998
11920914,840220,842707
11927852,840720,843208
11934810,841204,843693
11941714,841686,844176
11948494,842171,844662
11955392,842650,845142
11962376,843147,845640
11967448,843499,845993
11971679,843806,846302
11976621,844151,846649
11982888,844596,847095
11987515,844911,847412
11997510,845627,848128
12004362,846117,848619
12008115,846385,848889
12014923,846861,849366
12019076,847149,849655
12022569,847401,849909
12029224,847866,850376
12039230,848574,851084
12042930,848831,851343
12052021,849466,851978
12053659,849584,852099
12060634,850062,852578
12070622,850772,853288
12077432,851255,853772
12081571,851560,854078
12086744,851922,854442
12091602,852267,854789
12093802,852425,854949
12099513,852830,855356
12105954,853285,855812
12110237,853590,856119
12116988,854063,856593
12123420,854507,857038
12127673,854808,857341
12137678,855504,858037
12147671,856221,858754
12157665,856933,859466
12165751,857514,860047
12168933,857732,860267
12175300,858181,860718
12182191,858658,861196
12186149,858942,861481
12192651,859404,861945
12202633,860092,862633
12206406,860353,862896
12211410,860709,863253
12217079,861109,863655
12224044,861604,864151
12227780,861865,864414
12235396,862393,864942
12241551,862829,865380
12245186,863076,865629
12248844,863327,865882
12258839,864025,866580
12265361,864479,867035
12269760,864794,867352
12277754,865347,867905
12286729,865976,868535
12296724,866665,869224
12306718,867377,869936
12316722,868070,870629
12326721,868774,871333
12333499,869249,871809
12340073,869705,872266
12347102,870189,872751
12353695,870635,873198
12357738,870914,873479
12361455,871175,873742
12368432,871660,874228
12378425,872366,874934
12382282,872639,875209
12386091,872909,875481
12394626,873520,876092
12399878,873889,876463
12406528,874357,876932
12410520,874631,877208
12420122,875300,877877
12424315,875600,878179
12431092,876085,878665
12435405,876396,878977
12441834,876845,879428
12448890,877325,879909
12458886,878024,880608
12468884,878727,881311
12473668,879066,881651
12479448,879472,882059
12484270,879806,882394
