sum_response_time,number_of_received_responses,number_of_sent_requests
8341551,588606,590460
8344971,588847,590704
8351747,589312,591169
8361502,589983,591841
8365581,590257,592117
8369350,590522,592384
8376328,591011,592874
8386332,591709,593572
8396319,592408,594271
8403086,592896,594760
8413078,593609,595473
8416859,593887,595753
8420516,594144,596012
8430520,594855,596723
8433142,595039,596909
8434908,595161,597034
8441119,595582,597456
8445536,595882,597758
8449370,596150,598028
8456310,596634,598513
8460177,596905,598786
8470183,597596,599477
8480173,598295,600176
8490181,599003,600884
8500183,599711,601592
8510182,600428,602309
8519421,601085,602966
8523890,601404,603287
8533898,602115,603998
8540735,602600,604484
8547713,603097,604982
8554565,603571,605457
8557727,603793,605681
8560538,603995,605885
8563088,604180,606072
8569848,604651,606544
8573578,604909,606805
8575679,605062,606960
8579355,605333,607233
8585046,605740,607642
8593916,606366,608268
8596902,606571,608475
8605449,607168,609073
8608419,607377,609284
8615979,607904,609812
8622817,608382,610291
8629652,608857,610767
8634916,609235,611146
8640000,609597,611510
8644215,609896,611811
8654225,610597,612512
8661080,611078,612994
8664893,611341,613258
8672727,611889,613807
8675268,612068,613989
8682139,612539,614461
8687289,612890,614813
8690895,613144,615069
8696133,613510,615437
8703417,614032,615960
8707348,614308,616238
8714106,614797,616728
8722286,615382,617313
8729936,615926,617858
8734663,616258,618192
8741570,616743,618678
8748352,617226,619162
8754738,617677,619614
8758341,617929,619868
8762383,618209,620150
8766487,618505,620448
8773435,619004,620948
8783438,619695,621639
8790189,620160,622105
8797935,620712,622657
8803951,621143,623090
8811955,621708,623655
8817249,622089,624038
8824585,622604,624554
8828135,622860,624812
8832073,623139,625092
8838746,623603,625558
8848756,624318,626273
8855744,624812,626768
8859609,625072,627030
8863385,625336,627296
8867360,625619,627581
8877345,626319,628281
8881432,626607,628570
8886725,626977,628942
8894761,627530,629496
8899856,627889,629856
8905427,628284,630253
8912243,628760,630730
8917373,629126,631097
8924271,629623,631595
8929723,630001,631975
8937679,630563,632537
8943359,630949,632925
8950147,631421,633398
8956675,631891,633869
8960627,632170,634150
8970349,632843,634823
8971315,632912,634895
8981254,633618,635601
8984890,633876,635861
8991905,634364,636350
9001912,635045,637031
9011904,635744,637730
9021904,636437,638423
9025762,636698,638686
9028930,636925,638915
9033458,637236,639228
9037496,637513,639506
9042225,637847,639842
9050925,638462,640458
9057903,638950,640947
9067902,639657,641654
9071635,639918,641917
9078419,640382,642382
9082964,640698,642699
9092001,641329,643331
9099384,641834,643836
9102770,642073,644078
9110251,642600,644605
9116781,643068,645074
9123279,643541,645549
9133279,644241,646249
9140031,644707,646716
9146798,645172,647182
9150343,645416,647428
9153982,645666,647680
9160798,646139,648154
9167757,646627,648643
9173480,647016,649033
9178474,647375,649394
9185273,647849,649869
9192062,648339,650360
9199044,648832,650854
9209041,649506,651528
9216035,649987,652010
9222900,650475,652499
9226849,650755,652781
9233681,651249,653276
9237968,651555,653583
9242841,651902,653932
9247087,652208,654240
9251757,652545,654579
9258538,653035,655070
9268530,653741,655776
9272562,654013,656049
9278178,654408,656446
9286189,654960,656999
9290120,655232,657272
9296743,655683,657725
9302796,656108,658151
9309229,656560,658604
9311364,656706,658752
9321257,657396,659443
9328172,657870,659917
9331871,658122,660172
9338344,658587,660638
9345193,659062,661114
9351351,659492,661545
9356490,659851,661906
9363382,660335,662391
9370245,660830,662887
9374773,661148,663206
9378026,661374,663434
9379380,661475,663538
9385077,661882,663947
9391868,662367,664433
9395551,662623,664691
9400467,662981,665050
9404137,663261,665332
9409788,663665,665738
9416760,664144,666218
9420614,664406,666482
9424345,664664,666742
9428680,664959,667038
9434871,665397,667478
9441736,665869,667951
9448578,666350,668433
9451836,666586,668671
9458029,667017,669103
9463201,667374,669462
9469015,667784,669873
9475705,668254,670344
9480417,668586,670678
9487484,669071,671164
9494424,669561,671655
9499025,669882,671977
9502121,670101,672199
9508947,670575,672674
9518951,671289,673388
9521854,671491,673592
9526531,671819,673922
9530110,672063,674168
9536966,672553,674659
9541326,672866,674973
9544344,673084,675194
9551297,673582,675693
9558258,674067,676179
9560135,674200,676314
9567556,674716,676831
9575647,675283,677399
9585647,675983,678099
9592504,676460,678577
9599255,676934,679052
9606128,677410,679529
9609965,677678,679799
9614446,677993,680115
9619263,678321,680445
9621973,678511,680637
9625595,678760,680888
9632832,679292,681421
9637589,679626,681757
9643004,679999,682131
9649766,680465,682599
9656242,680908,683043
9663316,681398,683534
9664153,681454,683593
9673662,682125,684264
9677649,682409,684550
9681119,682663,684806
9684197,682882,685027
9686511,683040,685187
9692806,683485,685634
9696436,683737,685888
9703361,684211,686363
9710214,684675,686828
9713937,684928,687083
9720855,685409,687565
9727829,685901,688058
9737810,686586,688743
9746988,687235,689392
9753521,687696,689854
9761598,688276,690435
9767449,688686,690846
9772254,689022,691184
9780830,689605,691767
9783928,689821,691985
9786586,690011,692178
9795857,690668,692835
9800317,691000,693169
9807112,691465,693635
9813996,691941,694112
9820755,692418,694590
9824489,692679,694853
9831348,693149,695324
9840890,693825,696000
9845124,694120,696297
9848773,694379,696558
9854199,694765,696945
9858941,695102,697284
9864933,695529,697712
9870860,695951,698135
9879771,696572,698757
9882372,696758,698945
9886704,697051,699240
9890484,697311,699502
9893015,697488,699681
9901764,698094,700288
9905468,698351,700547
9912418,698829,701026
9919390,699316,701514
9927790,699906,702104
9936308,700511,702710
9939821,700751,702952
9943753,701019,703222
9950459,701481,703685
9953160,701671,703877
9956866,701928,704136
9964748,702483,704692
9969884,702843,705053
9975469,703240,705452
9982408,703722,705935
9986102,703982,706197
9989832,704248,706465
9996604,704726,706944
10006600,705413,707631
10016599,706113,708331
10023376,706586,708805
10029308,707016,709236
10035427,707454,709675
10044032,708049,710271
10054031,708744,710966
10064030,709452,711674
10067808,709729,711953
10074752,710206,712431
10084746,710907,713132
10091611,711378,713603
10094139,711563,713791
10097842,711825,714055
10102886,712177,714409
10109826,712672,714905
10115220,713039,715273
10119566,713353,715589
10122385,713551,715789
10130955,714167,716406
10140953,714875,717114
10147925,715369,717609
10154254,715816,718057
10160100,716226,718468
10165702,716616,718860
10175707,717325,719569
10185705,718030,720274
10192586,718518,720763
10196519,718794,721041
10206521,719483,721730
10210693,719773,722021
10220206,720438,722687
10226319,720860,723110
10229627,721087,723339
10232326,721283,723537
10236933,721596,723852
10242177,721963,724221
10252185,722671,724929
10259079,723148,725407
10267225,723733,725992
10272860,724123,726384
10279634,724615,726877
10289623,725309,727571
10299636,726020,728282
10306425,726509,728772
10308533,726654,728919
10312681,726944,729211
10318123,727329,729598
10328062,728009,730278
10331866,728280,730551
10335588,728544,730817
10342756,729030,731303
10349310,729479,731754
10356305,729980,732256
10366305,730686,732962
10370419,730974,733251
10374765,731280,733559
10380531,731684,733965
10384469,731961,734244
10391354,732457,734741
10395172,732723,735009
10401746,733188,735475
10405906,733483,735772
10410193,733787,736077
10416682,734241,736533
10421593,734572,736865
10426238,734897,737192
10428909,735081,737378
10434498,735477,737776
10438362,735744,738045
10442295,736022,738325
10449155,736502,738806
10452523,736737,739043
10453721,736827,739135
10460012,737272,739582
10466535,737714,740025
10470788,738016,740328
10474426,738263,740578
10481416,738742,741058
10491420,739436,741752
10495568,739719,742036
10505114,740373,742691
10512036,740862,743181
10515689,741117,743438
10519720,741412,743735
10529730,742114,744437
10539722,742804,745127
10543799,743094,745418
10549467,743488,745814
10550876,743588,745917
10557823,744065,746395
10564602,744545,746876
10574329,745228,747559
10578462,745522,747855
10588459,746238,748571
10592222,746499,748834
10595996,746758,749095
10602928,747262,749600
10609759,747752,750091
10613552,748020,750361
10618612,748385,750727
10623421,748718,751062
10631003,749229,751574
10639639,749836,752181
10647763,750419,752765
10654790,750916,753262
10661728,751413,753761
10665529,751684,754033
10671328,752092,754443
10677232,752507,754859
10682499,752878,755232
10687532,753226,755581
10695564,753781,756137
10702249,754262,756619
10708986,754729,757087
10710339,754826,757187
10717222,755311,757673
10724045,755794,758157
10730945,756279,758643
10737795,756771,759136
10744653,757249,759615
10751448,757735,760102
10758250,758208,760576
10768241,758912,761280
10773191,759263,761632
10778986,759676,762047
10785766,760144,762516
10793814,760709,763081
10799380,761089,763463
10804966,761483,763858
10809116,761771,764148
10816662,762298,764676
10823609,762787,765166
10831667,763355,765734
10834395,763542,765924
10841190,764006,766389
10844922,764261,766646
10849076,764559,766945
10855539,765012,767400
10865541,765707,768095
10869227,765964,768354
10879227,766665,769055
10886148,767148,769539
10896165,767881,770272
10902520,768332,770724
10907911,768716,771109
10911686,768985,771380
10917280,769392,771789
10924064,769858,772256
10930903,770342,772741
10940905,771038,773437
10950889,771744,774143
10957666,772221,774621
10963117,772597,774998
10965419,772757,775161
10974969,773424,775828
10981369,773867,776272
10989330,774411,776817
10999323,775118,777524
11006140,775585,777992
11010043,775851,778260
11017534,776391,778800
11025294,776930,779340
11028283,777146,779558
11034347,777575,779989
11038053,777835,780251
11043227,778209,780626
11048380,778565,780984
11055191,779057,781477
11059206,779338,781759
11065815,779809,782232
11072641,780306,782730
11077488,780645,783070
11083263,781058,783485
11087713,781372,783800
11093896,781804,784234
11103893,782503,784933
11110874,782986,785417
11117637,783462,785894
11125864,784051,786483
11131313,784439,786873
11140990,785113,787547
11144986,785396,787832
11151852,785871,788308
11161851,786568,789005
11168710,787050,789488
11175479,787535,789974
11178739,787763,790204
11183813,788114,790556
11193058,788757,791200
11202994,789448,791891
11206895,789728,792173
11213827,790212,792658
11220722,790699,793146
11225057,791001,793449
11231351,791459,793909
11235830,791782,794233
11241734,792197,794650
11248919,792714,795167
11252458,792968,795423
11259265,793456,795913
11262940,793714,796172
11268745,794125,796585
11273627,794469,796931
11280631,794958,797421
11287493,795435,797899
11294258,795916,798381
11297811,796166,798633
11304648,796640,799108
11308323,796897,799367
11312988,797235,799706
11322071,797871,800343
11329003,798354,800827
11339016,799057,801530
11349023,799758,802231
11356448,800274,802747
11365862,800915,803389
11375859,801607,804081
11385867,802309,804783
11389708,802575,805050
11396393,803055,805532
11401570,803412,805890
11410063,804003,806482
11416994,804507,806987
11420742,804779,807261
11427560,805269,807752
11432658,805641,808125
11439524,806123,808608
11441676,806271,808759
11448608,806760,809249
11452256,807022,809513
11459090,807492,809984
11469075,808181,810673
11473036,808457,810951
11476735,808718,811214
11480644,808996,811494
11486731,809427,811926
11494176,809959,812459
11498006,810230,812732
11508014,810927,813429
11512139,811217,813720
11521694,811889,814393
11528471,812362,814867
11535475,812850,815355
11539072,813112,815620
11549076,813829,816337
11556023,814313,816822
11566020,815018,817527
11572893,815504,818014
11578569,815907,818418
11583592,816254,818767
11590522,816734,819248
11594097,816987,819503
11597940,817249,819767
11602889,817605,820124
11608613,818016,820537
11612463,818293,820816
11616672,818600,821124
11623110,819059,821585
11633106,819745,822271
11637765,820066,822593
11643736,820468,822997
11650479,820958,823488
11657314,821430,823961
11665451,822002,824533
11670825,822384,824917
11674534,822655,825190
11681462,823144,825680
11688258,823623,826160
11697750,824299,826836
11698716,824371,826911
11703082,824687,827228
11709546,825139,827682
11713334,825407,827951
11717101,825672,828219
11720963,825945,828493
11727672,826434,828984
11729184,826539,829091
11735396,826967,829521
11742190,827451,830006
11747614,827839,830395
11751787,828139,830697
11759440,828680,831239
11765091,829075,831635
11770173,829443,832005
11775885,829838,832401
11783592,830368,832932
11787489,830642,833208
11794985,831180,833747
11801936,831671,834239
11805872,831943,834513
11809500,832196,834768
11813585,832475,835048
11823463,833174,835748
11833464,833884,836458
11843458,834588,837162
11850410,835072,837647
11854134,835330,837907
11864126,836036,838613
11871088,836515,839093
11878081,837009,839588
11881341,837236,839817
11885630,837539,840122
11892597,838028,840612
11898004,838417,841002
11903248,838802,841389
11906854,839061,841650
11911087,839358,841949
11918058,839855,842447
11924831,840332,842925
11933395,840935,843528
11938716,841312,843907
11945650,841800,844396
11955655,842522,845118
11961071,842913,845510
11966009,843265,845864
11972731,843741,846341
11979694,844227,846828
11986655,844708,847310
11993480,845192,847795
11995845,845363,847968
12001082,845722,848329
12005846,846054,848662
12011570,846464,849074
12019717,847040,849650
12022330,847228,849841
12029296,847718,850332
12036060,848187,850802
12040898,848524,851140
12043682,848722,851340
12048256,849044,851664
12056783,849644,852265
12063714,850132,852754
12065023,850222,852847
12075023,850924,853549
12078746,851182,853809
12082500,851434,854063
12090028,851955,854584
12099346,852599,855229
12106202,853092,855723
12116092,853778,856409
12118419,853942,856575
12120620,854091,856727
12124469,854351,856989
12134472,855050,857688
12140950,855505,858144
12142222,855588,858230
12149014,856059,858701
12152565,856313,858958
12156370,856591,859238
12163354,857095,859743
12167032,857359,860009
12170828,857633,860285
12177779,858119,860772
12184545,858593,861247
12191928,859106,861760
12198341,859556,862212
12201328,859758,862416
12205814,860080,862740
12215803,860774,863434
12222554,861245,863906
12226267,861504,864167
12236246,862208,864871
12240642,862515,865179
12243780,862732,865399
