sum_response_time,number_of_received_responses,number_of_sent_requests
8484864,599181,600992
8491811,599666,601478
8495487,599924,601737
8505363,600604,602418
8509076,600848,602664
8512677,601102,602920
8516811,601380,603199
8526497,602056,603876
8533450,602544,604365
8543367,603242,605063
8550289,603725,605547
8555394,604094,605917
8560643,604467,606292
8567574,604960,606786
8569956,605129,606957
8577980,605685,607514
8584238,606125,607955
8585573,606217,608050
8591121,606594,608428
8593118,606733,608570
8599917,607202,609040
8609138,607856,609694
8610487,607951,609792
8620482,608664,610505
8629626,609306,611147
8634228,609633,611476
8641180,610121,611965
8648139,610613,612458
8651680,610853,612700
8657019,611223,613071
8659234,611374,613224
8665901,611833,613685
8675910,612533,614385
8682757,613012,614865
8688536,613423,615277
8693458,613771,615627
8700215,614247,616104
8701092,614308,616167
8709952,614937,616797
8714354,615256,617118
8721317,615743,617606
8728089,616211,618075
8734899,616695,618560
8738613,616959,618826
8741429,617146,619015
8745949,617469,619340
8752806,617941,619813
8759716,618428,620301
8763433,618690,620565
8767129,618953,620830
8770362,619178,621057
8774385,619457,621338
8778387,619746,621629
8788393,620469,622352
8798392,621178,623061
8805272,621642,623526
8812044,622104,623989
8818847,622585,624471
8824788,623003,624890
8829611,623346,625235
8833341,623607,625498
8839806,624076,625968
8847297,624596,626489
8854211,625099,626993
8861115,625600,627495
8864148,625811,627708
8868729,626148,628047
8877086,626745,628644
8881577,627079,628980
8884850,627301,629204
8889915,627659,629564
8897038,628174,630080
8900677,628430,630338
8904328,628680,630590
8909571,629059,630970
8918044,629658,631570
8924854,630131,632044
8931751,630616,632530
8932743,630687,632603
8939679,631179,633096
8942921,631407,633327
8946825,631675,633597
8953712,632164,634087
8960529,632646,634570
8965876,633028,634953
8969404,633271,635198
8976003,633736,635664
8983600,634273,636202
8989133,634671,636601
8994483,635040,636972
8999215,635367,637301
9006008,635844,637779
9012955,636333,638269
9019903,636816,638753
9025887,637251,639189
9030406,637575,639515
9034444,637852,639793
9040880,638306,640249
9045728,638638,640582
9054587,639265,641210
9061162,639735,641681
9065102,640016,641964
9071845,640475,642424
9081569,641154,643103
9082096,641189,643141
9088982,641674,643627
9095898,642144,644098
9105904,642825,644779
9112895,643317,645272
9117346,643627,645583
9123483,644040,645998
9127119,644294,646254
9134205,644799,646759
9139528,645181,647143
9146156,645640,647603
9154758,646255,648219
9156806,646396,648362
9161935,646755,648723
9168897,647237,649206
9172665,647499,649470
9176467,647760,649733
9182972,648208,650182
9190043,648691,650666
9197225,649191,651167
9207233,649890,651866
9214614,650417,652393
9221018,650873,652851
9221870,650935,652915
9231441,651611,653592
9233566,651763,653746
9238417,652101,654086
9245089,652574,654560
9252597,653098,655085
9256302,653359,655348
9260281,653626,655616
9267201,654108,656100
9274029,654596,656589
9281413,655121,657114
9287730,655556,657551
9297532,656229,658224
9304481,656720,658716
9309225,657065,659062
9318256,657690,659688
9328255,658405,660403
9332063,658673,660673
9342071,659380,661380
9352060,660088,662088
9358948,660574,662575
9365829,661062,663063
9375735,661766,663768
9382429,662221,664224
9387045,662546,664550
9393298,662984,664990
9397321,663266,665273
9403919,663719,665728
9410713,664186,666196
9414531,664450,666462
9421416,664937,666950
9423851,665105,667120
9429135,665464,667480
9438627,666123,668140
9439651,666192,668212
9446472,666671,668692
9452262,667073,669095
9460360,667646,669669
9467140,668119,670143
9477133,668831,670855
9483971,669317,671342
9490934,669812,671838
9497828,670307,672334
9504810,670802,672830
9511614,671290,673319
9518607,671776,673806
9525457,672266,674297
9532398,672773,674805
9540104,673313,675345
9546075,673717,675751
9553054,674198,676233
9561463,674779,676814
9563578,674924,676962
9570452,675397,677436
9577325,675877,677917
9581390,676147,678188
9588046,676612,678655
9595050,677101,679145
9600621,677487,679532
9605688,677841,679888
9609436,678103,680152
9619422,678823,680872
9623195,679082,681133
9630139,679576,681628
9637132,680070,682123
9641085,680345,682400
9645725,680671,682727
9651772,681099,683157
9658754,681579,683638
9665676,682064,684124
9669272,682311,684373
9679280,683032,685094
9686046,683523,685586
9693022,684012,686076
9699967,684508,686573
9706919,685000,687066
9713146,685444,687511
9717617,685758,687826
9724144,686217,688287
9734145,686915,688985
9741056,687403,689474
9742828,687527,689600
9749241,687974,690048
9755361,688395,690471
9762340,688878,690955
9766219,689150,691228
9772845,689611,691691
9782851,690308,692388
9786534,690580,692661
9793375,691071,693154
9803379,691771,693854
9806949,692023,694108
9813312,692471,694557
9817617,692769,694857
9824561,693251,695340
9831546,693744,695834
9835232,694007,696099
9841677,694469,696562
9847838,694907,697001
9852813,695261,697357
9862299,695927,698023
9869637,696432,698529
9876434,696910,699008
9878719,697071,699171
9883943,697440,699542
9890774,697910,700013
9900772,698617,700720
9907623,699096,701200
9913636,699531,701636
9920616,700026,702132
9928339,700567,702674
9938338,701274,703381
9945153,701751,703859
9951773,702196,704305
9956000,702482,704593
9962967,702970,705082
9969863,703442,705555
9973524,703705,705820
9978900,704075,706191
9981905,704284,706402
9984679,704472,706592
9994640,705150,707271
10001632,705649,707770
10011609,706353,708475
10021624,707046,709168
10027989,707498,709621
10034215,707938,710062
10038997,708274,710400
10044783,708682,710809
10046100,708775,710905
10056092,709472,711602
10062524,709933,712064
10067486,710283,712415
10070407,710498,712633
10077147,710964,713100
10081664,711282,713419
10091080,711945,714083
10097962,712420,714559
10104941,712903,715043
10108885,713192,715334
10111155,713353,715497
10117829,713816,715961
10122898,714167,716314
10127343,714481,716630
10132235,714826,716976
10141041,715451,717602
10151043,716156,718307
10158009,716646,718798
10161792,716915,719069
10166362,717234,719389
10169277,717437,719595
10175124,717865,720024
10179826,718196,720357
10181246,718296,720459
10189377,718876,721040
10190722,718971,721138
10195014,719272,721441
10201963,719771,721941
10207955,720195,722366
10212703,720516,722688
10219516,721000,723174
10227619,721567,723741
10233342,721971,724147
10240110,722446,724623
10243974,722711,724889
10253864,723407,725586
10263865,724106,726285
10272933,724738,726917
10280830,725303,727483
10284610,725565,727747
10291563,726063,728246
10298488,726551,728735
10303193,726878,729063
10306891,727141,729328
10313164,727582,729771
10319408,728027,730217
10323062,728287,730479
10327578,728595,730789
10331366,728864,731060
10338157,729334,731531
10344954,729812,732010
10351766,730286,732485
10358733,730769,732969
10365621,731251,733452
10369164,731497,733700
10372975,731762,733967
10379827,732247,734453
10389806,732948,735154
10396267,733395,735602
10403726,733925,736133
10413733,734630,736838
10423718,735312,737520
10427352,735578,737788
10433001,735987,738198
10438036,736354,738567
10446548,736964,739177
10453515,737467,739681
10461871,738062,740277
10468791,738555,740771
10475551,739019,741236
10484854,739677,741894
10492509,740201,742419
10496193,740460,742680
10503158,740955,743176
10510114,741452,743674
10517059,741940,744163
10520811,742206,744431
10530809,742904,745129
10537992,743420,745645
10541518,743666,745894
10550563,744313,746541
10554393,744596,746826
10561703,745112,747343
10563062,745212,747445
10572974,745905,748139
10576871,746174,748410
10583691,746662,748899
10590646,747154,749392
10594545,747418,749657
10604538,748133,750373
10608275,748389,750631
10615252,748882,751125
10619020,749152,751397
10623115,749442,751688
10632324,750089,752336
10633646,750181,752431
10640557,750672,752923
10644199,750926,753179
10651144,751401,753655
10657910,751871,754126
10664815,752352,754608
10670093,752703,754960
10675762,753102,755360
10682552,753575,755835
10688613,753995,756256
10696302,754534,756796
10701197,754879,757142
10706875,755285,757550
10713869,755780,758046
10720699,756253,758520
10728938,756822,759089
10731260,756983,759253
10737703,757440,759711
10741946,757730,760003
10751941,758432,760705
10755927,758712,760986
10759616,758973,761249
10766241,759448,761726
10769841,759704,761984
10776790,760190,762471
10780470,760458,762741
10787426,760943,763227
10791190,761219,763505
10800240,761870,764156
10803702,762106,764394
10811707,762660,764949
10818346,763121,765411
10821695,763364,765656
10826148,763680,765974
10833107,764172,766467
10839909,764635,766931
10847712,765181,767477
10853830,765600,767898
10860777,766091,768390
10867733,766582,768882
10874122,767026,769327
10878273,767317,769620
10884704,767761,770065
10891899,768267,770572
10895018,768492,770799
10899530,768802,771111
10902129,768990,771301
10907085,769338,771651
10914041,769824,772138
10918123,770113,772428
10927987,770804,773120
10937990,771512,773828
10947988,772211,774527
10954940,772703,775020
10958695,772961,775279
10968636,773649,775968
10975259,774118,776438
10979225,774389,776711
10985448,774828,777151
10992896,775350,777674
11001985,775986,778310
11006518,776309,778635
11010292,776579,778907
11017293,777064,779393
11027295,777772,780101
11034221,778260,780590
11041025,778736,781067
11047821,779203,781535
11054720,779680,782013
11061605,780150,782484
11068507,780626,782961
11077464,781279,783614
11079276,781408,783746
11086276,781905,784244
11093061,782385,784725
11097826,782720,785061
11106810,783343,785685
11111752,783684,786027
11117479,784091,786436
11121144,784346,786693
11122005,784403,786752
11128828,784874,787225
11134961,785299,787651
11142534,785830,788183
11148188,786226,788580
11152309,786496,788852
11160191,787047,789404
11164817,787372,789730
11170944,787796,790156
11180948,788514,790874
11187741,788993,791354
11195703,789557,791918
11201623,789974,792337
11210117,790555,792918
11215543,790938,793302
11225360,791629,793994
11229194,791913,794280
11236035,792399,794767
11243640,792935,795303
11249904,793387,795757
11256092,793824,796195
11261242,794194,796566
11267556,794637,797011
11271963,794947,797322
11276864,795288,797665
11279612,795475,797854
11286020,795921,798302
11296037,796633,799014
11301364,797003,799385
11308176,797474,799857
11313365,797848,800233
11317974,798161,800547
11322771,798501,800889
11326192,798744,801134
11334503,799337,801728
11341307,799815,802207
11348084,800286,802679
11357709,800955,803348
11365057,801471,803865
11367209,801620,804016
11372814,802011,804409
11376722,802287,804686
11381297,802602,805003
11384415,802824,805228
11394416,803537,805941
11398040,803798,806204
11404836,804279,806686
11405632,804339,806749
11412611,804840,807251
11422618,805555,807966
11425380,805750,808163
11433211,806306,808720
11439983,806781,809196
11443925,807065,809482
11448372,807382,809800
11454548,807814,810234
11458862,808124,810545
11465266,808575,810998
11473135,809126,811549
11476065,809332,811758
11483009,809814,812241
11487477,810124,812552
11493751,810556,812986
11499835,810990,813421
11504493,811307,813740
11510385,811716,814150
11517153,812193,814628
11524980,812749,815185
11529240,813048,815485
11532411,813269,815709
11537058,813592,816033
11546235,814245,816687
11553045,814729,817172
11562166,815390,817833
11566593,815700,818145
11571886,816071,818517
11575036,816290,818738
11584295,816942,819391
11585630,817035,819486
11592151,817493,819945
11598665,817933,820387
11602261,818184,820640
11607179,818526,820983
11612872,818930,821388
11619653,819407,821867
11629653,820116,822576
11639649,820819,823279
11646481,821297,823758
11653417,821796,824258
11661498,822368,824830
11667187,822774,825238
11677176,823465,825929
11684124,823962,826427
11694119,824664,827129
11698234,824941,827407
11700447,825098,827567
11703971,825347,827818
11708308,825664,828137
11713253,826013,828488
11720072,826482,828958
11728566,827095,829571
11733847,827448,829926
11740653,827921,830400
11750646,828630,831109
11760653,829341,831820
11767404,829821,832301
11771029,830078,832560
11773208,830230,832714
11777268,830507,832993
11785076,831056,833543
11786718,831175,833664
11796022,831817,834307
11799607,832078,834570
11806597,832587,835080
11813436,833074,835568
11823422,833780,836274
11827281,834049,836544
11833632,834503,837000
11834360,834556,837056
11838982,834884,837385
11845180,835329,837832
11850607,835718,838222
11858809,836302,838807
11862670,836589,839095
11872431,837292,839799
11879388,837801,840309
11886255,838285,840794
11893053,838764,841274
11893902,838824,841336
11900302,839278,841792
11905271,839635,842150
11911112,840044,842561
11919437,840638,843155
11924940,841012,843531
11931845,841496,844016
11938734,841967,844488
11942356,842233,844756
11948801,842688,845212
11953353,843011,845536
11959786,843459,845986
11966762,843952,846480
11973554,844429,846958
11980339,844901,847431
11987096,845382,847913
11993881,845852,848384
11997464,846104,848638
12004017,846572,849107
12004173,846583,849121
12009018,846934,849474
12017475,847542,850082
12022525,847908,850450
12025116,848094,850638
12028518,848344,850890
12033964,848742,851290
12043732,849435,851983
12047144,849676,852226
12051020,849952,852504
12055263,850254,852808
12065253,850955,853509
12075254,851671,854225
12085259,852380,854934
12093400,852969,855523
12099170,853380,855936
12105933,853845,856402
12112497,854302,856860
12119840,854818,857377
12126770,855303,857863
12136765,856018,858578
12142254,856408,858969
12142999,856459,859023
12147900,856797,859363
12151682,857071,859639
12155687,857351,859920
12160309,857679,860250
12166277,858101,860673
12170879,858418,860992
12176569,858826,861402
12186576,859525,862101
12193493,860003,862580
12203489,860705,863282
12213493,861402,863979
12223490,862113,864690
12230254,862596,865174
12233908,862846,865426
12240642,863311,865892
12242202,863419,866002
12248267,863843,866428
12258265,864554,867139
12268265,865253,867838
12272860,865576,868162
12276637,865843,868431
12279542,866044,868635
12283222,866303,868896
12293115,866990,869583
12296362,867215,869810
12303940,867756,870352
12310848,868233,870829
12314563,868497,871096
12318309,868755,871356
12322165,869038,871641
12328914,869510,872114
12336073,870015,872620
12340531,870328,872934
12346501,870744,873352
12350408,871022,873631
12360185,871704,874314
12364020,871977,874589
12370811,872433,875046
12377694,872919,875533
12384360,873386,876001
12385332,873454,876072
12392293,873941,876560
12396031,874201,876822
