sum_response_time,number_of_received_responses,number_of_sent_requests
8401686,593160,594998
8405639,593434,595274
8412393,593904,595745
8419028,594356,596198
8420954,594488,596332
8423892,594691,596537
8427400,594931,596780
8431616,595226,597076
8438055,595688,597540
8442291,595998,597851
8451892,596697,598551
8459865,597263,599117
8466717,597764,599619
8474476,598307,600163
8482329,598856,600713
8486111,599118,600977
8494963,599727,601586
8498489,599971,601832
8504908,600427,602289
8511246,600853,602716
8520228,601485,603349
8524106,601743,603609
8530922,602225,604092
8535656,602556,604424
8538609,602767,604638
8544435,603175,605047
8549253,603505,605379
8556102,603995,605870
8562886,604478,606354
8568047,604836,606713
8572060,605114,606993
8576209,605415,607296
8580877,605748,607631
8588025,606252,608136
8594974,606741,608626
8601879,607223,609109
8606711,607558,609445
8609308,607732,609622
8615386,608145,610036
8622887,608672,610564
8628329,609051,610944
8633420,609404,611299
8637209,609662,611559
8644142,610154,612052
8647770,610414,612314
8654534,610883,612784
8661454,611377,613279
8671460,612080,613982
8678392,612569,614472
8688391,613260,615163
8692659,613566,615470
8702146,614238,616143
8708686,614702,616608
8712842,614995,616903
8719835,615483,617392
8729834,616163,618072
8734911,616524,618434
8737336,616698,618611
8741766,617012,618926
8747839,617451,619367
8754823,617958,619875
8762654,618513,620430
8765752,618728,620648
8772601,619219,621140
8781283,619826,621747
8786398,620190,622113
8792804,620643,622567
8793930,620718,622645
8797658,620983,622912
8803166,621375,623305
8810614,621907,623838
8815306,622237,624169
8825122,622922,624855
8829008,623198,625133
8835977,623689,625625
8845965,624395,626331
8849768,624652,626590
8853040,624883,626823
8858171,625242,627183
8864091,625660,627603
8868634,625977,627921
8875578,626461,628406
8885039,627126,629072
8888640,627376,629324
8895484,627840,629789
8902437,628327,630276
8909104,628803,630754
8916372,629322,631273
8919494,629536,631490
8927756,630108,632062
8933303,630495,632451
8942670,631159,633115
8943841,631241,633200
8950794,631739,633699
8957585,632224,634185
8965536,632768,634729
8971341,633177,635140
8978000,633647,635611
8984897,634125,636090
8991836,634628,636594
8998652,635103,637070
9005597,635583,637551
9012549,636066,638035
9019510,636560,638530
9024854,636927,638898
9033150,637502,639474
9041751,638098,640070
9046832,638457,640431
9053643,638925,640900
9056605,639126,641103
9061394,639458,641436
9071058,640131,642110
9074917,640401,642381
9081627,640864,642845
9088599,641362,643345
9095495,641837,643821
9102438,642330,644315
9104497,642482,644469
9107821,642714,644703
9113616,643116,645107
9123620,643817,645808
9129288,644205,646197
9132473,644433,646427
9137801,644800,646796
9144589,645282,647279
9154454,645982,647979
9161551,646488,648486
9165579,646764,648763
9175269,647440,649440
9182056,647929,649930
9185684,648178,650181
9192652,648672,650676
9199354,649147,651152
9203282,649419,651426
9209532,649866,651874
9213990,650179,652189
9220778,650674,652685
9227760,651163,653175
9234503,651637,653650
9244492,652339,654352
9254508,653055,655068
9261509,653541,655555
9265204,653809,655825
9272021,654302,656319
9280497,654899,656916
9285819,655278,657297
9292764,655769,657789
9299725,656256,658277
9306675,656750,658772
9311881,657104,659127
9317331,657471,659496
9324176,657941,659967
9328084,658206,660233
9333842,658605,660634
9338225,658905,660936
9342146,659178,661211
9349875,659726,661759
9359011,660369,662403
9364246,660733,662768
9366613,660894,662932
9373435,661367,663406
9379808,661805,663845
9384183,662112,664154
9390922,662588,664631
9392868,662725,664770
9397220,663030,665077
9399388,663177,665227
9403592,663474,665525
9411338,664023,666075
9418045,664502,666555
9422634,664817,666872
9427714,665180,667237
9434574,665685,667743
9441516,666203,668262
9450216,666816,668875
9455166,667164,669225
9462043,667628,669690
9472036,668311,670373
9480714,668910,670972
9483441,669097,671161
9486553,669309,671375
9493206,669765,671833
9503190,670461,672529
9509237,670892,672961
9513954,671216,673287
9520932,671719,673791
9525417,672031,674104
9531607,672466,674541
9535209,672715,674792
9539392,673011,675089
9542834,673256,675336
9546583,673517,675600
9553455,673994,676078
9560318,674478,676563
9570313,675175,677260
9576682,675606,677692
9579685,675820,677908
9587905,676410,678499
9594897,676909,678999
9604895,677627,679717
9611860,678119,680210
9617833,678542,680634
9622442,678866,680960
9631262,679489,681583
9635014,679751,681847
9639626,680074,682172
9648503,680706,682804
9653348,681052,683152
9657228,681318,683420
9664083,681789,683892
9674079,682491,684594
9679012,682831,684935
9684971,683252,685358
9688898,683520,685628
9696900,684095,686203
9701269,684398,686508
9709541,684970,687081
9716081,685432,687544
9722246,685875,687988
9727056,686215,688330
9728017,686280,688397
9731945,686555,688674
9735405,686794,688916
9742328,687276,689399
9749186,687756,689880
9756010,688245,690370
9762674,688719,690845
9769591,689209,691336
9770253,689258,691388
9777207,689739,691870
9784068,690222,692354
9787906,690494,692628
9794852,690988,693123
9801785,691460,693596
9808785,691952,694089
9811818,692167,694306
9817964,692598,694738
9826076,693171,695312
9836068,693871,696012
9842842,694331,696473
9849590,694808,696951
9858402,695428,697571
9864310,695855,697999
9870332,696289,698435
9877090,696758,698905
9883887,697228,699376
9887667,697489,699639
9897664,698165,700315
9904469,698637,700788
9911264,699122,701274
9918002,699597,701750
9924996,700084,702238
9931775,700567,702722
9936360,700890,703046
9940647,701200,703358
9946057,701584,703744
9953888,702138,704298
9955397,702243,704406
9963581,702812,704976
9970635,703320,705484
9977216,703781,705947
9984154,704271,706438
9990001,704680,706848
9998008,705239,707408
10001672,705497,707668
10011666,706206,708377
10016154,706519,708691
10025493,707175,709348
10034726,707832,710005
10042323,708374,710548
10052308,709070,711244
10059074,709542,711717
10061486,709707,711884
10067923,710160,712338
10073763,710585,712765
10081737,711139,713319
10088734,711631,713812
10094438,712038,714221
10101155,712517,714701
10104908,712780,714966
10111837,713271,715458
10118607,713739,715927
10128606,714462,716650
10132533,714737,716927
10142544,715444,717634
10149330,715919,718110
10156162,716395,718587
10163011,716883,719076
10169725,717345,719539
10173985,717632,719827
10183441,718286,720482
10190456,718788,720984
10194197,719052,721251
10198581,719363,721563
10205095,719837,722038
10211861,720299,722502
10220050,720888,723091
10224546,721205,723410
10229564,721567,723774
10239562,722290,724497
10249553,723000,725207
10259562,723713,725920
10265616,724125,726333
10267339,724247,726458
10277333,724943,727154
10285675,725530,727741
10291024,725897,728110
10293998,726105,728320
10298545,726420,728637
10304788,726855,729073
10307240,727035,729255
10309852,727223,729446
10319845,727934,730157
10324534,728268,730492
10333610,728911,731136
10339365,729313,731539
10341519,729469,731697
10348060,729924,732154
10353028,730286,732517
10360844,730835,733067
10367882,731341,733574
10372235,731649,733884
10377929,732054,734290
10384549,732514,734751
10389693,732874,735113
10396465,733349,735589
10403377,733835,736076
10406407,734051,736294
10407350,734116,736362
10412964,734512,736759
10417816,734850,737099
10423963,735280,737530
10428733,735613,737865
10437630,736234,738486
10442495,736585,738839
10446472,736870,739126
10453412,737375,739632
10457163,737635,739894
10463994,738124,740384
10467937,738390,740652
10471828,738656,740920
10478770,739129,741394
10482546,739402,741669
10492542,740102,742369
10496337,740371,742640
10501243,740723,742993
10509451,741317,743588
10513840,741629,743902
10520812,742126,744400
10521663,742186,744462
10528047,742639,744917
10531677,742896,745176
10535643,743180,745462
10542788,743672,745955
10549595,744137,746421
10559591,744843,747127
10567880,745425,747709
10574349,745863,748148
10578828,746174,748461
10587094,746761,749049
10597089,747443,749731
10601071,747714,750003
10606195,748084,750375
10614146,748662,750954
10618491,748967,751261
10623479,749319,751614
10632370,749949,752245
10639231,750430,752727
10646849,750960,753257
10656043,751607,753905
10662851,752085,754384
10669686,752559,754859
10676678,753062,755363
10686673,753784,756085
10693101,754251,756553
10697557,754563,756867
10701477,754853,757159
10707521,755283,757590
10715329,755827,758135
10721226,756257,758566
10725991,756594,758905
10736003,757273,759584
10741753,757680,759992
10745859,757970,760284
10752378,758431,760746
10753729,758528,760846
10762410,759130,761448
10767394,759484,761804
10774300,759969,762290
10784290,760662,762983
10791095,761144,763466
10801102,761842,764164
10807857,762319,764642
10817860,762991,765314
10824633,763463,765787
10831592,763947,766272
10835555,764231,766557
10842029,764693,767021
10848850,765181,767510
10855626,765667,767997
10862455,766150,768481
10866181,766408,768741
10867304,766490,768825
10875110,767038,769374
10877730,767220,769558
10881694,767487,769827
10888150,767937,770279
10897354,768577,770919
10902080,768909,771253
10907852,769317,771662
10909349,769420,771768
10913627,769724,772074
10923629,770429,772779
10933630,771129,773479
10940599,771607,773958
10945984,771988,774340
10951335,772361,774715
10957946,772819,775174
10962038,773094,775451
10965683,773347,775706
10972539,773828,776188
10979361,774304,776665
10986176,774807,777169
10990680,775122,777485
10996479,775530,777895
11000186,775789,778156
11010181,776495,778862
11017136,776979,779347
11025052,777531,779899
11029407,777841,780211
11034622,778214,780586
11039854,778585,780958
11040666,778642,781018
11045975,779014,781392
11052726,779489,781868
11059712,779989,782369
11066696,780453,782834
11071122,780767,783149
11080392,781409,783792
11087138,781884,784268
11093958,782365,784750
11099130,782729,785115
11104598,783115,785503
11108315,783386,785776
11115228,783860,786251
11122019,784344,786736
11128795,784837,787230
11131066,784995,787390
11136516,785387,787784
11137743,785476,787875
11141190,785730,788131
11142424,785820,788224
11148268,786237,788643
11158263,786950,789356
11165177,787436,789843
11173596,788037,790444
11178900,788405,790814
11185852,788884,791293
11189468,789141,791553
11196272,789615,792028
11199984,789876,792291
11204908,790216,792632
11207607,790411,792830
11214529,790892,793312
11222596,791458,793878
11225273,791645,794068
11231935,792105,794529
11239114,792599,795024
11248632,793262,795687
11250075,793369,795796
11259856,794061,796489
11269858,794766,797194
11276751,795254,797683
11284661,795808,798237
11293743,796454,798884
11303746,797161,799591
11313739,797872,800302
11320714,798359,800790
11324457,798635,801068
11331241,799121,801555
11338060,799611,802046
11348055,800314,802749
11354934,800795,803231
11360534,801192,803629
11368751,801771,804209
11375680,802257,804696
11385679,802958,805397
11392643,803451,805891
11396387,803710,806152
11403268,804188,806631
11407091,804468,806913
11417084,805161,807606
11423860,805628,808074
11430083,806069,808516
11436820,806549,808997
11441978,806901,809350
11442954,806968,809420
11446907,807237,809691
11452628,807643,810099
11458697,808074,810531
11466390,808617,811075
11470898,808938,811397
11475938,809297,811758
11476973,809371,811835
11484480,809904,812369
11491449,810401,812867
11498251,810884,813351
11504715,811332,813800
11509024,811630,814100
11515835,812107,814578
11525835,812805,815276
11535829,813492,815963
11542520,813966,816438
11546084,814223,816697
11553238,814726,817201
11560229,815219,817695
11568198,815799,818275
11574097,816222,818700
11578215,816510,818989
11587749,817187,819667
11594366,817657,820138
11601647,818172,820654
11610143,818767,821249
11615271,819140,821624
11621138,819560,822045
11625869,819891,822378
11632811,820379,822867
11639669,820869,823358
11646013,821318,823808
11653419,821824,824315
11663421,822509,825000
11671543,823086,825577
11678740,823584,826076
11683970,823949,826443
11689490,824339,826834
11697062,824876,827372
11704582,825413,827910
11711420,825897,828395
11718220,826372,828871
11723000,826703,829203
11723209,826717,829220
11732592,827383,829887
11740797,827949,830453
11746330,828340,830846
11752380,828775,831282
11753737,828867,831377
11756815,829092,831604
11765006,829658,832171
11768670,829921,832436
11772140,830171,832688
11776337,830469,832988
11779919,830723,833244
11786688,831216,833738
11790421,831481,834005
11800402,832197,834721
11806422,832625,835150
11810960,832962,835489
11818553,833488,836015
11824808,833926,836455
11828506,834188,836718
11835445,834673,837205
11842345,835172,837705
11849090,835648,838182
11855865,836142,838677
11862651,836611,839147
11871912,837267,839803
11876491,837595,840133
11883239,838077,840616
11890201,838565,841105
11900191,839271,841811
11903894,839533,842075
11904872,839603,842147
11911433,840069,842615
11916403,840432,842979
11922076,840830,843379
11925892,841095,843646
11935459,841757,844308
11938584,841974,844527
11943337,842318,844873
11953319,843029,845584
11958600,843411,845967
11963877,843788,846346
11970852,844268,846827
11974730,844548,847109
11983571,845181,847742
11986283,845369,847932
11995371,845994,848558
11999285,846277,848843
12002835,846533,849101
12012837,847234,849802
12019798,847728,850297
12023720,848009,850580
12029005,848390,850962
12032929,848673,851247
12039401,849137,851712
12045245,849550,852127
12055233,850252,852829
12065239,850928,853505
12069323,851217,853795
12075684,851666,854246
12080887,852023,854604
12087365,852457,855039
12090495,852677,855261
12096870,853130,855716
12102123,853498,856085
12104803,853687,856276
12111775,854167,856757
12114922,854392,856985
12123619,855006,857599
12126385,855195,857790
12134230,855752,858348
12141873,856288,858885
12147607,856692,859290
12152910,857074,859674
12156493,857323,859925
12160242,857585,860189
12164736,857897,860502
12170838,858319,860926
12177685,858810,861418
12181703,859085,861694
12185932,859380,861991
12195308,860047,862659
12201782,860503,863116
12205733,860781,863396
12213255,861298,863913
12219680,861735,864352
12229194,862398,865015
12233603,862717,865336
12243591,863419,866038
12250424,863911,866531
12260424,864618,867238
12267267,865103,867724
12270787,865350,867973
12280784,866048,868671
12287798,866538,869162
12294635,867030,869655
12304621,867736,870361
12311575,868214,870840
12318448,868694,871321
12322275,868966,871594
12325802,869216,871846
12329644,869496,872129
12333247,869753,872388
12341856,870353,872988
