sum_response_time,number_of_received_responses,number_of_sent_requests
8603386,607026,608801
8606873,607260,609037
8610753,607534,609313
8617513,607987,609767
8624408,608472,610253
8628534,608754,610536
8638061,609425,611208
8644919,609904,611688
8648796,610189,611975
8655825,610699,612485
8659564,610972,612761
8666365,611452,613242
8670273,611722,613514
8679424,612355,614147
8683490,612643,614437
8687830,612953,614749
8695681,613506,615302
8702725,613992,615789
8711314,614605,616403
8718223,615086,616885
8726008,615643,617442
8728608,615825,617627
8735568,616327,618130
8742514,616820,618624
8745374,617022,618828
8753164,617581,619388
8760157,618071,619879
8764502,618385,620194
8770758,618825,620636
8772934,618976,620789
8781309,619569,621383
8788279,620062,621877
8795212,620551,622367
8802460,621069,622885
8809148,621546,623364
8818193,622186,624004
8820927,622367,624187
8823610,622549,624372
8833613,623249,625072
8839520,623669,625493
8844445,624011,625837
8854392,624715,626541
8858195,624978,626806
8865175,625459,627288
8869032,625725,627555
8878935,626410,628241
8888937,627121,628952
8895505,627582,629414
8902886,628099,629932
8912886,628801,630634
8919671,629275,631109
8926316,629750,631585
8930064,630018,631855
8940061,630726,632563
8950064,631413,633250
8956895,631878,633716
8966886,632587,634425
8975274,633184,635022
8983837,633787,635626
8990438,634246,636086
8990795,634272,636115
8996494,634671,636515
9000727,634982,636828
9005842,635354,637202
9009695,635618,637468
9013275,635882,637734
9016994,636143,637997
9025981,636786,638640
9033945,637338,639193
9037606,637594,639451
9045564,638157,640014
9052129,638623,640481
9061434,639261,641120
9065475,639556,641416
9069264,639820,641683
9076050,640290,642154
9079190,640508,642374
9083792,640844,642712
9087419,641100,642970
9097409,641806,643676
9105712,642379,644249
9108885,642604,644476
9112358,642842,644716
9113797,642941,644818
9119496,643330,645209
9129101,644009,645888
9135446,644458,646338
9143205,644997,646878
9150002,645474,647356
9154578,645792,647675
9160696,646216,648101
9167742,646722,648608
9173568,647123,649010
9178493,647469,649358
9188501,648171,650060
9195269,648634,650524
9200044,648964,650855
9205866,649374,651267
9212292,649817,651711
9219474,650339,652234
9226315,650815,652711
9229824,651052,652950
9237053,651568,653467
9243974,652061,653961
9253981,652748,654648
9263984,653450,655350
9267604,653698,655600
9271159,653951,655855
9274953,654219,656124
9281749,654678,656585
9284007,654836,656745
9287327,655070,656981
9289890,655249,657163
9296830,655730,657645
9304104,656250,658165
9313592,656904,658820
9318271,657237,659154
9324434,657669,659588
9334434,658362,660281
9341211,658830,660750
9345156,659102,661024
9348862,659358,661282
9353953,659718,661643
9356276,659876,661804
9361963,660286,662215
9370065,660870,662800
9377121,661366,663296
9380846,661630,663562
9389207,662211,664144
9393935,662552,664487
9398188,662850,664787
9404993,663323,665261
9411857,663803,665742
9421132,664433,666372
9425580,664750,666691
9435578,665450,667391
9437800,665606,667549
9444518,666078,668022
9453096,666654,668599
9456737,666908,668855
9457299,666947,668897
9461850,667262,669213
9468571,667736,669688
9471904,667972,669927
9479744,668523,670478
9485480,668930,670887
9492441,669432,671390
9493042,669474,671435
9496577,669728,671691
9502080,670093,672057
9510588,670687,672652
9520587,671380,673345
9527590,671865,673830
9536374,672478,674444
9537962,672589,674558
9544816,673067,675037
9551679,673546,675517
9555628,673826,675799
9562420,674296,676270
9569082,674758,676733
9570920,674885,676862
9572724,675008,676988
9577586,675348,677330
9581341,675608,677592
9586068,675942,677927
9592024,676353,678340
9598968,676837,678825
9603827,677190,679179
9605000,677273,679265
9610305,677657,679651
9620305,678346,680340
9624044,678612,680608
9630846,679090,681087
9639479,679725,681722
9645193,680124,682122
9648268,680345,682346
9655158,680826,682828
9661930,681293,683296
9671931,681984,683987
9678548,682436,684440
9682820,682725,684730
9686725,682994,685001
9696220,683662,685670
9702157,684083,686092
9705170,684293,686304
9714241,684929,686941
9721756,685450,687462
9731102,686120,688133
9737341,686553,688567
9738794,686662,688679
9745690,687145,689163
9749165,687391,689411
9752960,687663,689685
9759575,688133,690156
9766745,688625,690649
9770427,688890,690916
9773674,689109,691137
9781136,689649,691678
9787968,690146,692176
9792082,690439,692470
9796620,690757,692790
9799104,690935,692971
9804237,691307,693344
9809984,691713,693751
9814769,692038,694078
9819602,692372,694414
9824315,692706,694750
9825976,692818,694864
9834898,693436,695483
9844236,694083,696130
9845601,694179,696229
9855615,694874,696924
9862492,695345,697396
9863294,695401,697455
9869079,695838,697893
9877078,696390,698446
9883118,696820,698877
9890897,697363,699421
9897760,697844,699903
9907383,698520,700579
9914713,699026,701086
9918683,699304,701365
9927576,699929,701991
9935451,700492,702555
9941817,700942,703006
9945722,701228,703294
9952705,701728,703795
9956623,702000,704068
9966382,702677,704746
9973225,703138,705208
9980073,703602,705673
9982871,703795,705868
9987580,704128,706203
9994421,704609,706685
9997599,704844,706922
10002089,705168,707248
10005754,705440,707522
10012012,705884,707967
10019630,706412,708496
10026457,706883,708968
10030853,707198,709284
10040118,707843,709930
10045109,708211,710299
10051073,708653,710743
10059278,709225,711315
10064990,709627,711719
10068595,709882,711976
10072236,710131,712227
10076169,710408,712506
10081707,710797,712896
10083587,710928,713030
10089665,711362,713465
10095226,711751,713855
10101804,712215,714320
10110956,712867,714973
10118355,713404,715510
10124033,713800,715908
10127318,714046,716156
10132768,714433,716544
10140961,715030,717142
10145925,715372,717486
10152113,715809,717924
10159594,716327,718443
10163331,716579,718697
10170112,717050,719169
10177116,717553,719672
10185079,718112,720232
10193086,718661,720782
10200040,719156,721278
10204651,719478,721602
10208192,719724,721850
10215161,720219,722346
10225148,720912,723039
10233171,721474,723601
10239108,721899,724028
10246624,722433,724562
10252994,722874,725004
10259742,723357,725489
10263518,723626,725760
10267157,723869,726005
10271126,724146,726283
10277626,724603,726742
10284565,725104,727244
10291415,725592,727733
10298425,726080,728222
10305180,726544,728687
10315179,727248,729391
10325189,727942,730085
10331959,728407,730551
10332530,728447,730593
10336307,728700,730849
10343064,729180,731330
10349903,729663,731814
10355763,730073,732225
10360598,730421,732575
10370597,731116,733270
10377586,731615,733770
10384355,732102,734258
10394346,732813,734969
10401121,733297,735454
10411102,734014,736171
10414768,734275,736434
10421735,734767,736927
10428225,735230,737391
10432401,735527,737690
10436738,735835,737999
10440038,736069,738236
10450039,736770,738937
10456882,737242,739410
10466875,737943,740111
10468629,738065,740235
10472531,738344,740516
10475262,738544,740719
10485269,739238,741413
10489140,739520,741696
10495806,739989,742167
10500042,740287,742466
10507103,740778,742958
10513300,741227,743409
10520068,741706,743889
10524178,741996,744180
10532272,742570,744755
10540460,743143,745329
10548137,743689,745875
10554181,744111,746299
10562711,744703,746891
10567930,745064,747254
10574865,745543,747734
10584882,746253,748444
10590436,746650,748842
10597894,747175,749368
10604861,747652,749846
10607703,747846,750042
10616575,748472,750669
10621251,748809,751007
10627142,749228,751428
10634009,749711,751912
10637954,749984,752187
10640950,750198,752403
10645590,750526,752733
10652280,750997,753205
10656397,751285,753495
10660215,751562,753774
10667014,752027,754240
10673947,752501,754715
10681306,753028,755242
10684638,753257,755474
10691584,753747,755965
10701524,754446,756664
10705466,754715,756934
10711869,755162,757383
10715401,755407,757630
10725404,756135,758358
10731765,756586,758810
10734478,756773,758999
10739920,757158,759386
10746817,757623,759852
10750667,757889,760120
10754494,758155,760388
10755714,758239,760474
10758796,758456,760694
10768796,759155,761393
10775547,759630,761869
10781703,760070,762310
10787672,760488,762729
10792986,760851,763094
10799574,761309,763553
10806695,761804,764049
10813626,762287,764533
10822934,762942,765188
10826878,763215,765463
10831640,763550,765799
10838239,764022,766273
10848234,764748,766999
10855186,765232,767484
10859137,765510,767764
10865896,765999,768254
10872717,766483,768739
10877579,766829,769086
10883165,767236,769495
10887021,767513,769774
10890717,767769,770032
10894492,768033,770298
10898279,768294,770561
10907429,768941,771208
10911856,769245,771514
10915568,769486,771757
10917437,769620,771893
10924034,770075,772349
10929037,770419,772695
10937018,770968,773245
10940857,771234,773513
10950856,771943,774222
10954550,772193,774473
10964404,772883,775164
10968073,773148,775431
10975066,773649,775933
10984087,774285,776569
10988894,774628,776914
10992875,774906,777194
10999117,775349,777638
11000886,775473,777764
11006989,775908,778201
11007898,775971,778267
11014815,776453,778750
11022414,776972,779269
11031692,777616,779914
11037635,778038,780337
11042188,778357,780658
11052191,779065,781366
11055760,779318,781621
11062744,779806,782110
11069730,780293,782598
11076923,780794,783099
11085188,781367,783673
11090279,781726,784034
11097216,782222,784531
11103995,782693,785003
11107556,782939,785251
11117554,783637,785949
11127564,784332,786644
11131400,784601,786915
11138372,785122,787437
11145211,785597,787913
11152011,786087,788404
11154378,786256,788575
11162692,786844,789164
11168731,787261,789582
11171245,787436,789759
11175572,787740,790065
11177715,787887,790215
11187713,788573,790901
11193186,788953,791282
11200464,789476,791806
11204091,789739,792071
11212290,790310,792643
11219247,790777,793111
11225867,791251,793586
11230027,791542,793879
11233727,791791,794130
11241498,792351,794690
11247399,792764,795105
11253086,793161,795503
11256466,793402,795746
11265072,793998,796343
11272026,794487,796833
11280312,795076,797422
11288962,795700,798047
11295740,796183,798531
11302480,796656,799005
11309433,797164,799514
11316460,797663,800013
11326222,798369,800720
11336209,799084,801435
11346222,799804,802155
11353171,800295,802647
11357292,800574,802927
11363630,801005,803360
11370366,801487,803843
11377147,801961,804318
11383915,802442,804800
11390910,802940,805299
11396621,803336,805696
11401444,803674,806036
11403164,803798,806162
11409051,804211,806577
11414873,804629,806996
11422821,805184,807552
11429780,805671,808040
11434737,806022,808392
11440247,806419,808791
11444006,806686,809060
11450834,807177,809552
11460822,807870,810245
11470833,808591,810966
11474576,808848,811224
11482020,809373,811750
11485241,809603,811982
11495161,810324,812704
11502303,810835,813215
11508928,811316,813698
11518921,812024,814406
11522640,812287,814671
11529597,812772,815157
11539607,813474,815859
11549614,814176,816561
11559613,814875,817260
11566599,815367,817753
11573381,815838,818225
11578037,816174,818562
11583988,816593,818983
11590657,817050,819441
11591413,817100,819494
11598212,817582,819977
11608212,818286,820681
11614969,818762,821158
11621907,819252,821649
11625962,819530,821928
11630918,819885,822285
11636261,820259,822661
11640367,820543,822946
11647078,821017,823422
11650807,821283,823690
11657723,821776,824184
11664963,822299,824707
11671383,822760,825170
11678138,823253,825664
11683827,823655,826067
11690246,824103,826516
11696507,824531,826945
11702779,824966,827382
11709537,825430,827847
11716448,825918,828336
11726090,826586,829004
11730215,826877,829297
11734104,827153,829575
11740860,827631,830054
11744731,827900,830325
11745406,827948,830375
11749750,828255,830684
11759064,828915,831345
11764863,829328,831759
11765882,829396,831830
11773445,829945,832380
11779004,830342,832778
11783859,830689,833127
11787108,830920,833360
11791524,831227,833669
11798518,831726,834169
11805460,832206,834650
11812295,832677,835122
11819072,833170,835616
11825702,833630,836077
11829663,833908,836357
11836436,834383,836833
11842929,834850,837301
11847066,835133,837586
11847858,835191,837646
11854459,835643,838100
11864466,836344,838801
11871331,836828,839286
11880486,837481,839939
11885001,837794,840254
11888729,838059,840521
11894613,838480,840943
11899353,838815,841280
11906299,839297,841763
11910144,839563,842031
11920139,840278,842746
11926946,840771,843240
11936478,841449,843918
11942252,841852,844322
11947500,842224,844696
11954471,842724,845197
11958307,842997,845472
11968293,843716,846191
11972361,844008,846484
11982263,844704,847181
11989109,845191,847669
11994554,845583,848062
12002709,846157,848637
12009609,846651,849132
12016820,847164,849645
12024517,847711,850193
12030453,848117,850601
12036845,848567,851052
12043508,849027,851513
12051260,849579,852066
12058206,850066,852554
12064712,850529,853018
12072009,851041,853531
12079130,851546,854036
12087296,852126,854617
12091130,852402,854895
12096434,852782,855277
12103422,853257,855753
12107889,853567,856064
12114103,854012,856511
12122674,854612,857111
12125851,854840,857341
12134574,855468,857970
12144575,856187,858689
12151535,856671,859174
12161543,857375,859878
12168334,857842,860346
12175323,858332,860837
12179191,858603,861110
12186173,859097,861605
12195957,859782,862290
12203042,860275,862784
12209989,860774,863284
12216764,861249,863760
12221372,861586,864098
12230574,862249,864762
12239417,862883,865396
12243380,863158,865673
12251333,863718,866234
12261351,864408,866924
12268324,864905,867422
12273496,865278,867796
12279377,865690,868209
12285894,866143,868664
12292826,866641,869163
12296425,866895,869419
12303337,867384,869909
12307141,867654,870181
12313981,868130,870658
12318711,868462,870991
12322227,868707,871238
12331412,869342,871874
12341429,870042,872574
12348230,870518,873051
12353937,870907,873441
12358686,871243,873779
12362453,871504,874042
12368546,871923,874462
12372901,872235,874776
12378064,872602,875144
12386640,873214,875757
12396639,873909,876452
12403374,874386,876930
12407215,874649,877195
12408581,874743,877291
12414819,875173,877723
12421534,875634,878185
12425589,875922,878475
12435586,876623,879176
12439106,876870,879425
12449126,877585,880140
12454434,877962,880518
12459921,878351,880909
12466763,878848,881407
12473599,879327,881887
12480403,879804,882365
12487776,880324,882885
12494495,880802,883364
12504365,881499,884062
12509070,881828,884392
12518217,882455,885020
12525152,882943,885509
12532005,883426,885993
12542005,884136,886703
12546628,884461,887029
12550216,884711,887281
