sum_response_time,number_of_received_responses,number_of_sent_requests
8367225,590246,592092
8373765,590706,592553
8377790,590979,592828
8387250,591640,593489
8391413,591917,593768
8398178,592388,594240
8407208,593013,594865
8411906,593335,595189
8421904,594038,595892
8428661,594522,596377
8432423,594785,596642
8441205,595414,597271
8446075,595755,597614
8450051,596037,597898
8458814,596639,598500
8463725,596976,598839
8469982,597399,599263
8471557,597501,599368
8477721,597929,599797
8484583,598417,600286
8492274,598942,600812
8496071,599203,601075
8499721,599462,601336
8506573,599947,601822
8513411,600428,602304
8523412,601144,603020
8530353,601629,603506
8536001,602018,603896
8544077,602602,604481
8552911,603213,605092
8557985,603571,605452
8563553,603965,605847
8564492,604033,605918
8568081,604286,606173
8575866,604838,606726
8582767,605325,607214
8587747,605668,607558
8590748,605878,607770
8592135,605975,607870
8600898,606597,608493
8606758,607013,608910
8610822,607295,609194
8618354,607817,609717
8627225,608431,610331
8635286,608991,610892
8645297,609693,611594
8652147,610175,612077
8657716,610565,612468
8659891,610711,612617
8666841,611198,613105
8673734,611671,613578
8677477,611938,613848
8687472,612649,614559
8693636,613086,614997
8698206,613403,615316
8705849,613932,615845
8712072,614352,616266
8719054,614842,616757
8724244,615205,617122
8726455,615359,617279
8730423,615647,617569
8739783,616324,618246
8747371,616869,618792
8754131,617347,619271
8760918,617829,619754
8767851,618309,620235
8774800,618811,620738
8781872,619316,621243
8790634,619944,621872
8798591,620493,622422
8805342,620980,622910
8812130,621468,623399
8818903,621937,623869
8823781,622277,624210
8829794,622699,624634
8834383,623027,624963
8837454,623244,625183
8841109,623502,625443
8848044,623992,625934
8854853,624473,626416
8859588,624814,626758
8868503,625418,627363
8875445,625908,627854
8876743,625996,627944
8880814,626284,628234
8886558,626675,628627
8893377,627164,629117
8903373,627861,629814
8910198,628332,630286
8918643,628924,630878
8922282,629175,631131
8927800,629555,631513
8934685,630044,632003
8937738,630261,632222
8944898,630770,632732
8950804,631189,633152
8959182,631759,633723
8964612,632129,634094
8970693,632543,634509
8976399,632939,634907
8983226,633432,635401
8987177,633705,635676
8993988,634172,636144
9004003,634872,636844
9010758,635351,637324
9017422,635806,637780
9021361,636066,638041
9029593,636621,638597
9038176,637215,639192
9039574,637315,639294
9042379,637508,639490
9043362,637580,639565
9053367,638276,640261
9060096,638748,640734
9066954,639229,641216
9076278,639888,641875
9080959,640213,642202
9088403,640743,642732
9094857,641204,643195
9100467,641589,643581
9108726,642156,644149
9117128,642745,644738
9122474,643112,645107
9127572,643469,645465
9133306,643876,645873
9142556,644539,646537
9149893,645067,647066
9156870,645550,647550
9163715,646028,648028
9167289,646275,648278
9170914,646519,648524
9180538,647209,649214
9186859,647654,649660
9188423,647761,649770
9197699,648386,650395
9202139,648705,650716
9208915,649181,651193
9218917,649894,651906
9222616,650149,652163
9229390,650610,652625
9233012,650873,652890
9236832,651146,653165
9244508,651672,653691
9250481,652107,654128
9255046,652437,654459
9261540,652903,654926
9269432,653461,655485
9274753,653847,655873
9281728,654340,656367
9285197,654587,656616
9292393,655072,657102
9296742,655373,657404
9306289,656027,658059
9313279,656511,658544
9320230,656991,659025
9323948,657246,659282
9330713,657720,659757
9337807,658224,660261
9347700,658912,660950
9354572,659395,661434
9361528,659873,661913
9364058,660048,662090
9365484,660146,662191
9375484,660846,662891
9385487,661537,663582
9392421,662016,664062
9396123,662266,664314
9402878,662734,664783
9406236,662970,665021
9410423,663269,665322
9413400,663479,665534
9419505,663911,665967
9425992,664368,666425
9434587,664991,667049
9441375,665497,667556
9449002,666033,668092
9455042,666443,668504
9461920,666917,668979
9467449,667290,669353
9470867,667527,669592
9476546,667927,669994
9483401,668411,670479
9492737,669043,671111
9496970,669345,671415
9499598,669535,671607
9501504,669662,671737
9508641,670165,672240
9512473,670430,672508
9522233,671124,673202
9524481,671279,673359
9530310,671686,673767
9536892,672154,674237
9540908,672441,674525
9547427,672898,674984
9557419,673598,675684
9561154,673853,675941
9568131,674337,676426
9573725,674715,676805
9577640,674995,677087
9582430,675343,677437
9589226,675830,677925
9596192,676316,678412
9603160,676803,678900
9613154,677520,679617
9618966,677926,680024
9624015,678282,680382
9627758,678552,680654
9637302,679232,681334
9638377,679303,681407
9642130,679567,681674
9646189,679854,681962
9652840,680320,682430
9659662,680789,682900
9666638,681271,683383
9674391,681813,683925
9679271,682178,684292
9680828,682294,684411
9690836,682992,685109
9697582,683455,685573
9706084,684056,686174
9710680,684378,686498
9718256,684909,687030
9727754,685586,687707
9732008,685883,688006
9735819,686161,688285
9742313,686622,688748
9746783,686936,689063
9749962,687163,689293
9757106,687658,689788
9757673,687697,689831
9764476,688168,690303
9774476,688859,690994
9781395,689342,691478
9791398,690051,692187
9800727,690688,692824
9805171,691012,693150
9810656,691399,693538
9814950,691700,693841
9816191,691783,693927
9822949,692257,694402
9832960,692927,695072
9842957,693641,695786
9852777,694324,696469
9856822,694607,696754
9863787,695117,697265
9867335,695360,697510
9871541,695659,697810
9878046,696117,698270
9884987,696590,698744
9888704,696848,699004
9895707,697345,699502
9905725,698032,700189
9910109,698334,700492
9913035,698539,700700
9918439,698919,701081
9919426,698994,701159
9927298,699551,701717
9934245,700040,702207
9938088,700316,702485
9944929,700800,702970
9953999,701452,703622
9958639,701770,703942
9965575,702255,704428
9969290,702515,704690
9976041,702980,705156
9979764,703241,705419
9985129,703624,705803
9993445,704209,706389
10000421,704685,706866
10004308,704962,707145
10008207,705228,707413
10012784,705550,707736
10018907,705977,708165
10022575,706235,708425
10027402,706566,708757
10032141,706906,709099
10037278,707267,709461
10044717,707775,709970
10050892,708218,710415
10059029,708800,710997
10064484,709174,711373
10071484,709659,711859
10080932,710323,712523
10088479,710869,713070
10095245,711344,713546
10097697,711517,713721
10101491,711788,713994
10109348,712354,714561
10116220,712837,715045
10123210,713314,715523
10129986,713783,715992
10137400,714296,716506
10145738,714892,717103
10148983,715128,717341
10154330,715513,717728
10156960,715703,717920
10162353,716071,718289
10165690,716309,718530
10170373,716646,718868
10171284,716710,718935
10176890,717104,719331
10183784,717604,719832
10190566,718092,720321
10194433,718354,720585
10198184,718620,720853
10208189,719323,721556
10215716,719864,722097
10222161,720322,722557
10226068,720593,722830
10235066,721207,723444
10240442,721587,723825
10243510,721799,724040
10248386,722132,724374
10254379,722554,724798
10262122,723084,725328
10269225,723582,725827
10271631,723758,726006
10278579,724255,726503
10282189,724503,726754
10286048,724789,727042
10296047,725497,727750
10302806,725991,728245
10309440,726464,728719
10313336,726746,729003
10318930,727149,729407
10327145,727724,729983
10334137,728213,730473
10337904,728467,730729
10344068,728893,731156
10345481,728996,731261
10352262,729480,731747
10359744,730012,732279
10361521,730133,732403
10365283,730390,732662
10368176,730590,732864
10371544,730822,733098
10378135,731286,733564
10388134,732000,734278
10391003,732201,734481
10395740,732537,734819
10405748,733239,735521
10412695,733731,736014
10416543,734004,736289
10424327,734552,736837
10430315,734967,737254
10435956,735360,737648
10443987,735930,738219
10448416,736241,738531
10452060,736504,738796
10455304,736726,739021
10459058,736990,739287
10462436,737233,739532
10464966,737404,739705
10469960,737772,740075
10473702,738039,740344
10483705,738738,741043
10487755,739027,741333
10494042,739455,741763
10502666,740043,742351
10507377,740368,742678
10511848,740677,742989
10518826,741151,743464
10523299,741460,743774
10529327,741891,744207
10539311,742605,744921
10547720,743189,745505
10552224,743498,745816
10559836,744037,746356
10565610,744446,746766
10570358,744774,747096
10577289,745258,747581
10584278,745741,748065
10587532,745967,748293
10591540,746253,748581
10601558,746968,749296
10605158,747219,749549
10612112,747705,750036
10618140,748143,750475
10625221,748655,750988
10631169,749070,751404
10635429,749382,751718
10640466,749732,752070
10649255,750336,752674
10653909,750657,752997
10657796,750935,753277
10667810,751644,753986
10674583,752125,754468
10681413,752603,754947
10686296,752945,755290
10690001,753210,755557
10698992,753835,756183
10704184,754194,756543
10709686,754584,756935
10719672,755296,757647
10729677,755981,758332
10733399,756240,758593
10736301,756448,758803
10742978,756922,759278
10750759,757481,759838
10757853,757982,760340
10764623,758447,760806
10771522,758931,761291
10775232,759189,761551
10778891,759441,761805
10785458,759903,762268
10791779,760362,762728
10796096,760661,763029
10802926,761141,763510
10808409,761527,763897
10813623,761892,764264
10820609,762388,764761
10827086,762836,765210
10831173,763121,765497
10834116,763331,765709
10839811,763717,766096
10844520,764048,766429
10849439,764400,766783
10855721,764840,767224
10863375,765379,767764
10869199,765792,768178
10873944,766119,768507
10880276,766559,768948
10887739,767086,769476
10897735,767816,770206
10904290,768286,770677
10908390,768585,770978
10918383,769293,771686
10923053,769612,772006
10928103,769956,772352
10935934,770497,772894
10942894,770991,773389
10949896,771486,773884
10956618,771955,774355
10960234,772215,774617
10967935,772759,775161
10973900,773172,775576
10977761,773436,775842
10987762,774112,776518
10993313,774512,776919
10997677,774811,777220
11005423,775364,777774
11012222,775842,778253
11022207,776540,778951
11026290,776840,779252
11032442,777272,779686
11040014,777801,780216
11048409,778403,780818
11053551,778764,781181
11060308,779247,781665
11067248,779751,782170
11071103,780021,782442
11078349,780547,782968
11080974,780735,783159
11085619,781067,783493
11092562,781565,783992
11102553,782270,784697
11106275,782539,784968
11109974,782800,785231
11116744,783271,785703
11123546,783751,786184
11130316,784231,786665
11140314,784926,787360
11148283,785491,787925
11154112,785911,788347
11163585,786582,789018
11167928,786888,789326
11171673,787155,789595
11175561,787432,789874
11185569,788124,790566
11191944,788580,791023
11196353,788888,791333
11203199,789370,791816
11207514,789676,792123
11217078,790354,792802
11221404,790663,793112
11223308,790793,793245
11231376,791368,793821
11238292,791861,794315
11242126,792132,794588
11245858,792402,794860
11253011,792918,795376
11258191,793286,795746
11266617,793884,796345
11270204,794137,796600
11277004,794612,797076
11283777,795086,797551
11290727,795565,798031
11298522,796115,798581
11306037,796648,799115
11311063,797003,799472
11317753,797475,799945
11324593,797955,800426
11331338,798427,800899
11338401,798923,801396
11341284,799128,801603
11344927,799377,801854
11352806,799936,802414
11355392,800124,802604
11357154,800246,802728
11361709,800563,803047
11367200,800952,803438
11371981,801283,803770
11380975,801918,804406
11390984,802624,805112
11396601,803039,805528
11399807,803263,805754
11405855,803691,806183
11409050,803932,806427
11413612,804257,806753
11419907,804702,807200
11424148,804997,807496
11430440,805440,807941
11437363,805919,808421
11444299,806405,808908
11452372,806971,809474
11454797,807143,809648
11464789,807852,810358
11471609,808338,810845
11475532,808609,811118
11477862,808775,811286
11481614,809047,811560
11486458,809394,811909
11490431,809676,812193
11500070,810339,812856
11503804,810614,813133
11509240,811002,813522
11514947,811401,813923
11524946,812103,814625
11533648,812715,815237
11538792,813078,815602
11545622,813549,816074
11552375,814020,816546
11556967,814358,816885
11565305,814936,817464
11572755,815461,817990
11579744,815955,818485
11583119,816193,818725
11587154,816489,819023
11594143,816993,819527
11600819,817455,819991
11606000,817820,820357
11611905,818230,820768
11618492,818696,821236
11628061,819355,821895
11633617,819748,822289
11636070,819926,822470
11639805,820189,822735
11646736,820689,823236
11653638,821165,823713
11659961,821613,824162
11663954,821892,824443
11670875,822393,824945
11680873,823104,825656
11687837,823588,826141
11695185,824111,826664
11701675,824583,827138
11708646,825085,827641
11715618,825581,828138
11721045,825950,828508
11726989,826370,828929
11735020,826946,829506
11742378,827467,830028
11750031,828009,830571
11756838,828494,831057
11760584,828758,831323
11765822,829120,831686
11771190,829498,832066
11777427,829932,832501
11781907,830249,832820
11788848,830741,833313
11793091,831049,833622
11799624,831511,834086
11806495,832000,834575
11813365,832476,835053
11818815,832874,835452
11823976,833240,835820
11827806,833502,836084
11831613,833763,836347
11836445,834105,836690
11839326,834299,836887
11843233,834573,837163
11849681,835044,837635
11851450,835172,837765
11857614,835612,838207
11864501,836096,838692
11874490,836806,839402
11881376,837279,839876
11888250,837756,840354
11895196,838249,840848
11901957,838727,841327
11908859,839201,841802
11913685,839540,842142
11919381,839945,842549
11924401,840309,842914
11933326,840950,843556
11934867,841060,843668
11937640,841248,843859
11942897,841609,844221
11946726,841875,844489
11951784,842233,844849
11954210,842416,845034
11956177,842554,845175
11959858,842809,845432
11966795,843308,845932
11970762,843586,846211
11977484,844065,846692
11984469,844563,847191
11991414,845044,847673
11995279,845315,847945
12005218,846005,848636
12012187,846485,849117
12021545,847147,849779
12028981,847670,850303
12032893,847934,850569
12039892,848422,851058
12046750,848911,851548
12052822,849333,851971
12055264,849503,852143
12064059,850107,852748
12070921,850590,853232
12080930,851281,853923
12087920,851769,854412
12091810,852038,854683
12101811,852741,855386
12108580,853217,855863
12110043,853321,855969
12116288,853751,856401
12126294,854452,857102
12130043,854716,857368
12140041,855424,858076
12146314,855867,858520
12150767,856180,858835
12157640,856672,859328
12167651,857375,860031
12177637,858076,860732
12180496,858278,860936
12187732,858796,861455
12192283,859115,861775
12198999,859586,862248
12205989,860077,862740
12210772,860423,863087
12216671,860837,863503
12221558,861189,863856
12227382,861599,864268
12237375,862299,864968
