sum_response_time,number_of_received_responses,number_of_sent_requests
8419205,594508,596339
8424264,594877,596710
8430846,595338,597172
8434774,595598,597434
8438851,595884,597722
8442248,596123,597963
8449717,596649,598490
8456691,597141,598983
8463572,597635,599478
8470369,598123,599967
8477223,598622,600467
8484173,599117,600963
8488476,599423,601270
8494784,599847,601696
8501375,600305,602155
8505684,600598,602450
8511903,601039,602892
8517945,601458,603312
8523078,601817,603673
8529845,602277,604134
8539839,602980,604837
8549841,603678,605535
8553499,603940,605799
8557209,604202,606063
8564167,604701,606563
8571125,605191,607054
8581126,605885,607748
8586863,606297,608161
8591901,606652,608518
8601914,607352,609218
8608825,607839,609706
8615800,608331,610199
8622787,608819,610688
8628417,609223,611093
8633383,609570,611442
8640125,610052,611925
8641957,610179,612054
8642552,610224,612102
8648226,610622,612502
8658228,611331,613211
8661294,611546,613428
8668827,612077,613960
8672473,612337,614222
8678396,612756,614642
8686228,613291,615178
8693019,613762,615650
8696944,614040,615930
8706950,614732,616622
8712356,615106,616997
8717543,615462,617355
8721172,615718,617613
8724863,615982,617879
8731749,616471,618369
8735466,616740,618640
8738674,616965,618867
8742997,617259,619163
8752998,617960,619864
8756677,618221,620127
8766668,618923,620829
8773443,619398,621305
8778695,619773,621681
8784281,620169,622079
8791109,620648,622559
8796496,621038,622950
8804910,621617,623530
8811360,622079,623993
8815558,622377,624292
8822079,622849,624766
8829030,623332,625250
8837821,623965,625883
8841725,624252,626172
8848571,624730,626651
8854992,625176,627098
8857575,625362,627286
8864239,625831,627757
8874249,626527,628453
8881251,627018,628945
8887632,627475,629403
8891820,627771,629701
8895612,628041,629973
8902549,628529,630462
8903886,628620,630555
8913091,629265,631201
8923096,629954,631890
8928091,630313,632250
8936839,630923,632861
8946834,631626,633564
8956842,632336,634274
8962158,632697,634636
8965225,632909,634850
8969429,633202,635145
8978267,633825,635769
8984605,634269,636214
8989139,634595,636542
8995919,635083,637031
8999835,635355,637304
9009517,636022,637972
9019513,636701,638651
9026817,637209,639159
9033168,637672,639624
9040010,638148,640101
9049733,638822,640775
9053807,639112,641067
9060591,639600,641556
9070597,640307,642263
9074299,640574,642532
9082900,641156,643114
9088211,641532,643492
9095156,642016,643977
9105159,642708,644669
9112341,643209,645170
9118978,643676,645639
9124322,644049,646013
9129530,644409,646375
9138843,645079,647045
9146531,645620,647587
9150264,645881,647850
9160282,646590,648559
9166191,646995,648965
9173949,647532,649503
9177236,647762,649735
9182136,648101,650075
9188728,648563,650539
9195213,649013,650990
9199629,649324,651302
9206372,649801,651781
9213283,650283,652264
9220426,650777,652758
9230115,651439,653421
9236883,651918,653901
9242745,652334,654318
9247284,652645,654631
9254224,653133,655120
9258162,653404,655392
9267939,654102,656091
9271686,654360,656351
9277747,654790,656782
9285523,655336,657329
9289417,655604,657599
9299417,656305,658300
9306282,656793,658789
9313140,657275,659272
9316941,657556,659555
9323932,658062,660062
9329346,658453,660454
9334695,658841,660844
9341684,659334,661338
9351684,660042,662046
9355644,660328,662333
9359092,660566,662574
9364922,660976,662985
9369801,661310,663321
9376753,661799,663811
9383714,662280,664293
9393712,662973,664986
9400903,663473,665486
9404318,663712,665728
9411116,664196,666213
9414886,664454,666473
9424879,665145,667164
9433861,665777,667796
9438745,666114,668135
9445548,666592,668614
9453948,667175,669197
9461897,667723,669746
9466311,668031,670056
9476323,668740,670765
9483313,669216,671242
9487131,669492,671520
9494128,669992,672021
9503566,670655,672684
9510876,671169,673199
9515799,671531,673562
9521612,671964,673997
9525867,672258,674292
9532465,672714,674750
9537222,673032,675069
9540791,673268,675307
9546849,673693,675734
9550666,673949,675992
9560665,674650,676693
9570672,675334,677377
9574011,675575,677620
9581510,676110,678156
9586983,676486,678533
9595286,677062,679110
9596758,677166,679216
9606115,677829,679880
9615789,678501,680552
9619801,678787,680840
9623422,679051,681106
9630337,679532,681588
9635502,679887,681944
9640982,680270,682329
9644853,680542,682603
9648002,680760,682823
9649031,680830,682896
9652759,681097,683165
9659742,681598,683667
9666712,682099,684169
9673493,682579,684650
9683494,683293,685364
9690295,683774,685846
9700287,684487,686559
9706079,684890,686963
9709308,685113,687188
9717690,685700,687776
9724481,686173,688250
9731244,686640,688718
9738096,687107,689186
9742040,687374,689455
9751460,688019,690100
9758816,688528,690610
9764769,688942,691025
9772763,689529,691613
9779690,690019,692104
9784926,690393,692479
9788914,690663,692751
9793854,691014,693104
9800799,691503,693594
9810794,692196,694287
9814612,692473,694566
9824621,693181,695274
9831527,693664,695757
9835132,693928,696024
9839392,694229,696326
9845834,694688,696787
9849907,694971,697071
9859656,695653,697754
9865599,696064,698166
9867121,696167,698272
9871512,696477,698583
9877890,696928,699036
9881645,697184,699294
9888415,697664,699775
9893936,698052,700164
9902281,698633,700746
9908126,699040,701154
9913066,699386,701502
9916760,699638,701756
9921953,700015,702134
9927199,700379,702500
9934933,700930,703051
9941139,701382,703505
9947993,701859,703983
9954878,702336,704461
9960097,702707,704833
9968245,703265,705392
9972367,703556,705685
9982364,704260,706389
9989824,704782,706911
9997550,705329,707459
10005135,705858,707989
10012982,706409,708541
10018148,706774,708907
10026799,707385,709519
10034902,707959,710093
10039592,708298,710434
10043714,708588,710726
10048342,708913,711053
10055100,709382,711523
10061993,709876,712018
10065754,710141,712285
10072963,710648,712792
10082464,711303,713448
10089476,711798,713944
10095366,712209,714356
10100140,712541,714690
10105126,712902,715052
10113928,713513,715664
10118454,713838,715990
10123293,714178,716332
10130445,714687,716842
10136766,715126,717282
10138870,715283,717442
10143801,715624,717784
10149580,716030,718192
10157533,716605,718767
10160148,716795,718960
10166439,717234,719400
10171438,717584,719751
10174581,717805,719975
10177427,718006,720178
10179151,718128,720303
10186031,718611,720787
10190938,718948,721125
10199573,719567,721745
10209572,720269,722447
10213406,720539,722718
10223224,721234,723414
10227081,721506,723688
10232636,721897,724080
10238385,722307,724491
10244526,722741,724927
10250221,723154,725341
10255172,723487,725676
10261993,723971,726161
10269722,724531,726721
10275604,724945,727137
10279259,725209,727403
10286020,725695,727890
10290639,726023,728219
10291422,726075,728274
10294184,726275,728477
10298024,726552,728756
10308033,727253,729457
10318036,727963,730167
10321878,728233,730439
10325649,728500,730708
10332664,728989,731197
10339212,729441,731651
10346065,729917,732128
10354911,730537,732748
10361617,731013,733225
10366842,731383,733596
10370434,731635,733851
10377362,732128,734345
10384331,732611,734829
10387467,732834,735054
10393738,733278,735499
10395751,733425,735649
10399518,733693,735919
10405977,734153,736380
10413154,734665,736893
10416873,734924,737154
10423856,735406,737637
10427475,735663,737896
10431325,735938,738173
10438155,736422,738658
10441826,736684,738922
10450981,737317,739555
10454260,737538,739778
10456388,737683,739925
10463052,738147,740391
10469938,738638,740883
10474767,738986,741232
10480546,739405,741653
10488692,739978,742226
10494212,740367,742617
10501282,740875,743125
10507853,741322,743574
10508341,741358,743613
10512406,741658,743915
10519244,742137,744395
10525031,742533,744792
10528603,742787,745048
10531750,743011,745274
10538202,743481,745745
10547575,744135,746400
10554633,744636,746901
10561390,745107,747374
10570907,745769,748036
10572360,745878,748147
10578751,746325,748596
10582848,746609,748881
10592586,747300,749573
10599390,747760,750034
10606218,748231,750506
10613066,748705,750981
10620001,749184,751461
10622234,749335,751614
10627228,749692,751973
10634006,750175,752457
10643633,750877,753159
10650957,751389,753672
10654856,751651,753936
10658707,751916,754203
10664701,752332,754620
10669102,752637,754927
10679103,753342,755632
10685870,753818,756109
10689395,754064,756357
10693393,754356,756650
10700145,754841,757137
10707023,755325,757622
10709766,755516,757815
10717054,756040,758340
10721522,756349,758650
10726300,756694,758997
10731923,757100,759405
10738819,757587,759893
10742657,757855,760163
10746242,758104,760414
10752078,758518,760829
10755836,758783,761096
10760726,759132,761447
10770713,759829,762144
10775426,760158,762474
10781442,760580,762898
10785178,760848,763168
10792086,761341,763662
10799003,761822,764144
10803782,762163,764486
10809786,762573,764898
10816734,763063,765389
10823672,763562,765889
10833664,764286,766613
10842397,764910,767237
10850515,765493,767821
10860508,766197,768525
10864277,766467,768797
10871193,766943,769274
10881182,767639,769970
10884903,767909,770242
10885975,767987,770322
10892338,768425,770762
10899201,768913,771251
10906189,769396,771735
10911966,769805,772145
10913699,769926,772269
10922588,770546,772889
10928114,770938,773282
10931287,771147,773494
10935309,771426,773775
10942298,771910,774260
10952296,772613,774963
10959520,773127,775477
10962917,773358,775711
10970655,773898,776251
10979868,774533,776887
10983574,774795,777151
10991109,775316,777672
10993395,775492,777851
10999832,775956,778316
11005026,776323,778684
11011785,776802,779165
11018736,777283,779647
11025499,777762,780127
11035493,778469,780834
11042464,778967,781333
11046417,779246,781613
11051339,779590,781959
11053562,779746,782118
11056124,779925,782299
11060960,780260,782636
11064535,780508,782886
11071313,780966,783345
11077571,781413,783793
11082037,781723,784105
11092039,782421,784803
11097543,782808,785191
11105580,783364,785748
11108353,783558,785944
11116426,784121,786508
11118388,784250,786639
11123627,784622,787013
11133630,785336,787727
11137405,785605,787998
11144287,786089,788483
11154261,786794,789188
11158052,787061,789457
11167314,787712,790108
11171198,787996,790394
11175755,788318,790718
11181537,788719,791120
11187963,789172,791574
11192527,789494,791898
11194199,789620,792026
11201028,790098,792506
11204625,790341,792751
11208497,790614,793026
11212333,790884,793298
11218128,791285,793700
11220407,791448,793865
11224031,791703,794122
11230408,792153,794574
11234444,792443,794866
11237989,792693,795118
11241806,792959,795386
11248613,793436,795864
11255344,793921,796350
11256426,793997,796428
11262936,794451,796884
11272902,795147,797580
11279671,795623,798057
11286627,796116,798551
11296630,796828,799263
11300546,797103,799539
11304048,797360,799798
11311125,797862,800301
11320810,798549,800989
11327828,799041,801481
11337795,799736,802177
11341977,800028,802470
11351730,800712,803155
11358986,801222,803665
11362200,801452,803898
11366422,801748,804195
11374635,802320,804768
11380692,802748,805197
11383577,802953,805405
11393308,803639,806091
11400095,804099,806552
11404096,804376,806831
11408798,804707,807163
11417957,805337,807794
11425760,805874,808331
11431869,806310,808769
11438801,806797,809257
11445715,807287,809748
11455707,807992,810453
11459702,808273,810735
11466359,808749,811213
11473307,809255,811720
11480150,809755,812221
11487073,810254,812721
11497075,810967,813434
11504050,811457,813925
11511014,811945,814414
11517951,812435,814905
11526301,813012,815482
11534694,813587,816058
11541537,814066,816538
11548311,814538,817011
11555244,815019,817493
11562226,815511,817986
11565866,815767,818244
11572758,816254,818732
11576899,816547,819026
11585902,817177,819657
11590185,817481,819963
11592680,817651,820135
11597991,818007,820493
11604789,818497,820984
11611722,818990,821478
11618692,819475,821964
11625643,819968,822458
11632475,820440,822931
11639478,820939,823431
11646361,821411,823904
11651160,821747,824241
11653705,821928,824425
11660438,822396,824894
11664446,822669,825169
11674447,823373,825873
11681086,823850,826351
11685278,824155,826658
11687606,824323,826828
11689680,824467,826974
11693330,824723,827233
11703337,825412,827922
11709364,825836,828347
11716972,826356,828868
11726975,827069,829581
11732862,827493,830006
11740769,828056,830570
11747714,828532,831047
11751456,828795,831312
11755092,829054,831573
11761648,829526,832046
11768862,830036,832557
11778869,830741,833262
11785715,831229,833751
11790049,831548,834071
11793912,831818,834343
11801346,832347,834873
11805664,832653,835181
11811908,833085,835614
11816622,833419,835950
11821854,833788,836320
11825344,834036,836571
11832219,834525,837061
11839075,835013,837550
11847033,835580,838117
11849084,835721,838261
11852779,835981,838523
11857069,836282,838826
11864047,836782,839327
11872265,837352,839897
11875036,837556,840103
11881537,838014,840563
11888592,838514,841064
11891926,838751,841303
11896067,839037,841591
11902567,839494,842049
11905934,839724,842281
11910290,840031,842590
11917090,840519,843079
11927101,841230,843790
11937099,841938,844498
11943203,842370,844931
11947491,842684,845247
11951521,842970,845535
11959988,843559,846124
11965082,843932,846499
11975086,844635,847202
11979730,844962,847530
11988829,845608,848177
11998831,846319,848888
12005778,846801,849371
12009371,847061,849633
12019353,847760,850332
12027700,848371,850943
12033020,848745,851319
12040012,849240,851815
12045877,849660,852236
12050530,849985,852563
12057507,850461,853040
12067512,851165,853744
12072893,851552,854132
12076491,851795,854377
12083174,852246,854829
12085927,852446,855032
12090269,852747,855334
12096421,853182,855771
12103220,853661,856251
12113222,854349,856939
12117071,854622,857214
12119574,854788,857382
12124487,855121,857717
12128264,855383,857981
12134374,855809,858408
12142077,856361,858961
12147125,856714,859315
12152020,857055,859658
12155275,857290,859895
12163560,857869,860475
12168069,858176,860783
12174203,858601,861210
12184104,859291,861900
12190840,859752,862362
12194771,860025,862637
12201333,860478,863091
12205274,860752,863367
12212202,861233,863849
12216097,861503,864121
12222872,861981,864600
12226452,862237,864858
12233292,862730,865352
12236941,862996,865620
12243904,863485,866110
12250884,863977,866603
12257832,864476,867103
12261716,864753,867381
12268318,865208,867838
12275501,865719,868349
12276390,865784,868417
12285765,866447,869081
12292574,866926,869561
12299469,867413,870049
12306289,867893,870530
12313046,868368,871006
12319791,868839,871478
12326765,869333,871973
