sum_response_time,number_of_received_responses,number_of_sent_requests
8389943,592450,594292
8393549,592698,594543
8400517,593189,595035
8407137,593632,595479
8412274,593989,595837
8418256,594400,596250
8422326,594682,596533
8431868,595350,597202
8435547,595604,597458
8442570,596088,597943
8449487,596595,598451
8453321,596864,598722
8460287,597365,599224
8467217,597850,599710
8474061,598331,600192
8480853,598798,600660
8490268,599449,601311
8494411,599731,601595
8501191,600203,602068
8505450,600492,602358
8514944,601165,603032
8520344,601539,603407
8522964,601720,603590
8531494,602322,604193
8537686,602771,604643
8543155,603155,605029
8548804,603553,605428
8556041,604077,605953
8561813,604475,606352
8566755,604820,606699
8573517,605292,607172
8578380,605636,607518
8588375,606341,608223
8592155,606611,608495
8602137,607312,609196
8605789,607560,609446
8610753,607900,609787
8616281,608299,610188
8623035,608769,610659
8633048,609475,611365
8636862,609736,611628
8643729,610225,612118
8648996,610586,612480
8653195,610881,612777
8661027,611414,613311
8668001,611898,613796
8673500,612299,614198
8674494,612371,614273
8679060,612690,614594
8685882,613160,615065
8692656,613630,615536
8699655,614129,616036
8703308,614393,616302
8710079,614879,616789
8713880,615136,617048
8723889,615833,617745
8726592,616032,617946
8734379,616577,618492
8744372,617279,619194
8752761,617864,619779
8758338,618269,620186
8765316,618769,620687
8772117,619240,621159
8778878,619728,621648
8785867,620220,622141
8793202,620758,622679
8796699,621005,622928
8805461,621626,623550
8810174,621962,623888
8820186,622673,624599
8830182,623386,625312
8840186,624073,625999
8846758,624528,626455
8850555,624796,626725
8857525,625294,627224
8864509,625773,627704
8871298,626240,628172
8880892,626922,628854
8885097,627223,629157
8886690,627334,629270
8890493,627597,629535
8896228,628013,629953
8904744,628608,630548
8910049,628965,630907
8920045,629655,631597
8926806,630135,632078
8930622,630402,632347
8940607,631110,633055
8944198,631360,633307
8948117,631630,633579
8951038,631836,633787
8956746,632244,634196
8958993,632399,634354
8965736,632882,634838
8975123,633550,635506
8977207,633701,635659
8983013,634115,636075
8989984,634589,636550
8996928,635076,637038
9000882,635355,637318
9010371,636022,637986
9014341,636292,638258
9018898,636615,638582
9024957,637049,639018
9034761,637726,639695
9038546,637991,639962
9045521,638465,640437
9051926,638926,640899
9059244,639436,641410
9066234,639919,641894
9073228,640412,642388
9077099,640685,642663
9082312,641065,643044
9085771,641308,643289
9091226,641695,643678
9097984,642167,644151
9104100,642605,644590
9107130,642816,644803
9111979,643156,645145
9118780,643633,645623
9122645,643903,645895
9126397,644164,646158
9131419,644520,646515
9140001,645118,647114
9143535,645371,647369
9150315,645841,647840
9157413,646334,648334
9165812,646923,648923
9171001,647275,649277
9177758,647753,649756
9181363,647998,650003
9189637,648573,650578
9191956,648729,650737
9201951,649405,651413
9208714,649891,651900
9212528,650152,652163
9219290,650640,652652
9226121,651114,653127
9230366,651404,653418
9236950,651869,653885
9240644,652126,654143
9247313,652597,654616
9254892,653136,655155
9256243,653233,655255
9259478,653472,655496
9265873,653929,655955
9269784,654200,656228
9273654,654470,656500
9280428,654948,656979
9284548,655226,657258
9289476,655570,657604
9295052,655954,657990
9304982,656664,658700
9308868,656926,658964
9311601,657121,659161
9313332,657239,659281
9317656,657544,659588
9320520,657744,659791
9326070,658125,660173
9331048,658466,660516
9334949,658748,660800
9341768,659214,661267
9348561,659685,661739
9352437,659959,662015
9360386,660513,662569
9369386,661150,663207
9379387,661853,663910
9389368,662549,664606
9394037,662889,664947
9399526,663291,665351
9402360,663490,665552
9409703,664012,666075
9414343,664340,666405
9421112,664842,666908
9428738,665387,667453
9431603,665584,667653
9438578,666075,668145
9444078,666447,668518
9452251,667015,669087
9459240,667503,669576
9463191,667771,669845
9469778,668224,670300
9476772,668721,670798
9486775,669430,671507
9490513,669687,671766
9497358,670157,672237
9507363,670845,672925
9513894,671299,673380
9514451,671339,673423
9520621,671770,673855
9525310,672102,674189
9529100,672372,674461
9532993,672637,674728
9539950,673121,675213
9544432,673432,675525
9547745,673662,675758
9554700,674137,676234
9564708,674859,676956
9571655,675350,677448
9578642,675848,677947
9582750,676136,678236
9589331,676592,678694
9592931,676852,678956
9601762,677470,679574
9606655,677817,679923
9611416,678154,680261
9617384,678572,680681
9621041,678838,680948
9627852,679307,681419
9634746,679779,681892
9641731,680256,682370
9645644,680527,682643
9649409,680792,682910
9659423,681491,683609
9662049,681681,683801
9669804,682227,684348
9676288,682690,684812
9680539,682985,685109
9684223,683239,685365
9688233,683517,685645
9695029,683984,686113
9705032,684697,686826
9708863,684969,687100
9714830,685396,687528
9719621,685739,687873
9729621,686456,688590
9737601,687012,689146
9743342,687408,689544
9750149,687879,690016
9757359,688383,690520
9767143,689062,691200
9770870,689327,691467
9777780,689818,691959
9784701,690289,692431
9791474,690782,692925
9800933,691442,693585
9805051,691730,693875
9808937,691998,694145
9811759,692193,694342
9819639,692726,694876
9826578,693201,695352
9830464,693473,695626
9834343,693731,695886
9838299,694009,696166
9845076,694479,696637
9848812,694740,696900
9854094,695111,697272
9857669,695364,697527
9860227,695539,697705
9863381,695761,697929
9870663,696267,698436
9877671,696767,698937
9881211,697019,699191
9888870,697563,699735
9893332,697874,700048
9898479,698237,700413
9905613,698735,700912
9912566,699226,701404
9921466,699855,702033
9922247,699914,702095
9925596,700142,702325
9930537,700488,702673
9937498,700971,703157
9942647,701329,703516
9948390,701738,703927
9952866,702062,704252
9956025,702291,704484
9962965,702768,704962
9967703,703100,705295
9974409,703575,705771
9978505,703865,706063
9984165,704271,706471
9989685,704659,706860
9993348,704916,707119
9997464,705216,707421
10002613,705578,707784
10009197,706048,708256
10016439,706574,708782
10019565,706799,709010
10026403,707270,709482
10033403,707761,709974
10040229,708237,710451
10044161,708521,710737
10047427,708754,710972
10051982,709068,711288
10061982,709755,711975
10068936,710252,712473
10072715,710519,712741
10079528,710990,713214
10089438,711709,713933
10096343,712189,714414
10097483,712272,714499
10102292,712614,714843
10106778,712930,715161
10114773,713501,715733
10119804,713841,716074
10122755,714049,716284
10128883,714484,716721
10132628,714750,716989
10139699,715262,717501
10144565,715605,717846
10149645,715960,718203
10152267,716146,718391
10157148,716489,718736
10159728,716674,718923
10168408,717281,719531
10175208,717770,720021
10181145,718186,720438
10184205,718394,720648
10191810,718922,721177
10196449,719247,721504
10203957,719762,722019
10212080,720331,722589
10218786,720800,723059
10221017,720958,723220
10229352,721551,723813
10234893,721939,724203
10238863,722206,724471
10245632,722697,724964
10254622,723337,725604
10259362,723691,725960
10269362,724405,726674
10274647,724775,727045
10283103,725360,727631
10286745,725622,727895
10290554,725877,728152
10300560,726564,728839
10304267,726825,729102
10311088,727313,729591
10319741,727926,730204
10321961,728069,730349
10328740,728534,730816
10335624,729018,731301
10340004,729323,731607
10346266,729765,732051
10355663,730423,732709
10360622,730781,733068
10366758,731205,733494
10374218,731743,734032
10377653,731987,734279
10381382,732253,734547
10387274,732660,734955
10389061,732791,735089
10395016,733214,735513
10396692,733329,735631
10400287,733585,735889
10405157,733931,736236
10407934,734121,736429
10411649,734381,736691
10415536,734652,736963
10422285,735114,737427
10429203,735592,737906
10435963,736086,738401
10442647,736558,738874
10449544,737045,739362
10453214,737305,739624
10459971,737767,740087
10464980,738103,740424
10470498,738476,740799
10480509,739178,741501
10484956,739479,741803
10494282,740127,742452
10498099,740400,742727
10504992,740899,743227
10508758,741163,743493
10513605,741508,743839
10520879,742018,744350
10522976,742163,744498
10526812,742431,744768
10533439,742893,745231
10535459,743035,745375
10541369,743450,745792
10548291,743952,746295
10555168,744457,746801
10561450,744902,747247
10565894,745208,747555
10572644,745702,748050
10578595,746120,748469
10583324,746458,748809
10585888,746636,748989
10589205,746868,749223
10594509,747225,749582
10600766,747662,750020
10607698,748163,750522
10614498,748642,751002
10618409,748921,751283
10622835,749228,751592
10629816,749717,752082
10633698,749989,752356
10640683,750468,752836
10648946,751038,753406
10657462,751630,753999
10664319,752106,754476
10668152,752354,754726
10674915,752833,755206
10681754,753324,755698
10688665,753820,756195
10695610,754319,756695
10699378,754589,756967
10709370,755291,757669
10713386,755574,757953
10720102,756042,758423
10724500,756346,758728
10730944,756802,759186
10737892,757284,759669
10744868,757765,760150
10748427,758011,760399
10756580,758575,760963
10759294,758767,761158
10769275,759480,761871
10772993,759746,762139
10779761,760227,762621
10789773,760926,763320
10791405,761045,763441
10794286,761239,763638
10797897,761491,763892
10801592,761757,764160
10811585,762455,764858
10818404,762921,765325
10825370,763408,765813
10835380,764094,766499
10836798,764197,766604
10843359,764684,767092
10844799,764783,767194
10850302,765183,767596
10855681,765563,767977
10863164,766093,768508
10870985,766639,769055
10877948,767134,769551
10887951,767829,770246
10895607,768365,770782
10901638,768781,771199
10908516,769264,771684
10915401,769738,772159
10922311,770225,772647
10927600,770594,773017
10933011,770970,773395
10943005,771673,774098
10953012,772371,774796
10959956,772846,775272
10962661,773035,775463
10967500,773373,775803
10974400,773860,776291
10980150,774274,776706
10988233,774836,777269
10992179,775117,777551
10998934,775595,778031
11003494,775918,778355
11012677,776570,779008
11019481,777055,779494
11026781,777580,780019
11033074,778026,780467
11040010,778523,780965
11043617,778776,781220
11050507,779257,781702
11057403,779746,782192
11064600,780234,782680
11067916,780463,782912
11076154,781043,783492
11081500,781424,783875
11086182,781755,784207
11092211,782172,784626
11095958,782438,784894
11102205,782872,785329
11109590,783394,785852
11117821,783988,786446
11126523,784601,787060
11133511,785080,787540
11143513,785781,788241
11147562,786063,788524
11154306,786544,789007
11157127,786738,789203
11164899,787286,789752
11171657,787761,790228
11178479,788256,790724
11188471,788960,791428
11192412,789244,791714
11196159,789505,791977
11203062,790004,792477
11210214,790523,792996
11215481,790900,793375
11220403,791247,793724
11227358,791736,794214
11234156,792216,794695
11240948,792688,795168
11247888,793174,795655
11252601,793506,795988
11261625,794138,796621
11270973,794782,797265
11278502,795309,797793
11282682,795610,798095
11288886,796049,798536
11295949,796537,799025
11305190,797183,799671
11309601,797493,799983
11319594,798185,800675
11323532,798464,800956
11330487,798963,801456
11340490,799671,802164
11347304,800157,802651
11356562,800810,803304
11361049,801128,803624
11371058,801841,804337
11373740,802035,804533
11378725,802391,804891
11385631,802879,805380
11392476,803369,805871
11396298,803644,806148
11397133,803701,806208
11404101,804193,806701
11408492,804498,807007
11414645,804928,807439
11424651,805625,808136
11431590,806107,808619
11441608,806807,809319
11445139,807061,809575
11452327,807580,810095
11459295,808071,810587
11469302,808773,811289
11472940,809032,811550
11479889,809529,812048
11484703,809871,812391
11490674,810271,812793
11497446,810747,813270
11502750,811117,813641
11511109,811698,814223
11516685,812086,814612
11521652,812430,814958
11525318,812690,815220
11532317,813177,815708
11535824,813424,815957
11543828,814005,816538
11546181,814164,816700
11550255,814443,816981
11560256,815158,817696
11569566,815816,818354
11577075,816361,818900
11587078,817067,819606
11590839,817325,819865
11600696,818013,820554
11605275,818324,820866
11608375,818538,821083
11614928,819001,821547
11619145,819294,821842
11628209,819942,822490
11633064,820293,822843
11639829,820760,823311
11646630,821233,823785
11650373,821504,824058
11656940,821967,824522
11660673,822234,824791
11664359,822505,825064
11671616,823018,825578
11674001,823195,825757
11679298,823579,826143
11687125,824145,826709
11689946,824350,826917
11693770,824608,827177
11700567,825081,827651
11707683,825577,828147
11713469,825985,828557
11721119,826531,829104
11728104,827018,829592
11735092,827522,830097
11742047,827999,830575
11752048,828697,831273
11758998,829187,831764
11762910,829464,832042
11766565,829714,832295
11773435,830197,832779
11780389,830685,833268
11787575,831189,833772
11794196,831655,834240
11801174,832138,834724
11809411,832722,835308
11814815,833085,835673
11816151,833177,835767
11822397,833620,836212
11824930,833793,836387
11829429,834111,836707
11836366,834611,837208
11843836,835144,837742
11853829,835844,838442
11857956,836131,838730
11867508,836808,839408
11877512,837507,840107
11883839,837946,840547
11888632,838286,840888
11898261,838965,841568
11908251,839656,842259
11913279,840014,842618
11916096,840219,842826
11922998,840708,843316
11929742,841195,843804
11939746,841901,844510
11943676,842181,844792
11947434,842449,845062
11956910,843107,845720
11958186,843196,845812
11962150,843481,846099
11966113,843754,846374
11973100,844227,846848
11980473,844750,847371
11990081,845423,848045
11993829,845699,848323
11998143,845993,848618
12004382,846437,849064
12011330,846928,849556
12019769,847526,850154
12025039,847890,850520
12031256,848317,850948
12033828,848496,851129
12036891,848709,851344
12043146,849145,851782
12049947,849615,852253
12058598,850204,852842
12063378,850544,853184
12068989,850931,853572
12072614,851188,853831
12075220,851373,854019
12085198,852070,854716
12089034,852340,854988
12092643,852585,855235
12099760,853072,855723
12108702,853693,856344
12112835,853983,856636
12120513,854530,857184
12127263,855000,857655
12134224,855500,858156
12144234,856224,858880
12154234,856939,859595
12161035,857424,860081
12171046,858122,860779
12177852,858600,861258
12184826,859095,861754
12193700,859725,862384
12198711,860078,862739
12202438,860342,863005
12212439,861032,863695
12222436,861738,864401
12229721,862242,864905
12236874,862741,865405
12244194,863249,865914
12249975,863648,866315
