sum_response_time,number_of_received_responses,number_of_sent_requests
8378961,591387,593232
8387031,591951,593797
8393985,592437,594284
8403987,593108,594955
8411051,593600,595447
8414758,593855,595705
8417934,594083,595935
8425341,594610,596463
8432300,595113,596967
8439065,595592,597447
8442596,595848,597705
8446480,596124,597983
8454564,596704,598563
8459021,597011,598872
8463884,597350,599213
8469926,597779,599643
8474133,598073,599939
8478392,598358,600226
8488395,599069,600937
8492107,599323,601193
8498893,599809,601680
8508895,600505,602376
8515771,600991,602863
8521665,601404,603277
8529335,601954,603828
8533224,602226,604102
8537212,602509,604387
8543966,602988,604867
8550752,603462,605342
8554423,603724,605606
8558312,603988,605872
8568310,604689,606573
8574193,605098,606983
8582010,605650,607536
8589006,606147,608034
8595611,606596,608484
8597812,606744,608634
8603273,607127,609019
8609942,607596,609489
8616045,608025,609919
8620880,608357,610252
8627605,608826,610723
8630815,609047,610946
8635244,609361,611262
8642094,609834,611736
8652098,610528,612430
8657297,610893,612796
8662460,611251,613156
8667016,611572,613478
8673611,612024,613931
8681246,612564,614472
8689299,613133,615042
8697152,613679,615589
8704017,614168,616079
8710962,614643,616555
8718010,615127,617039
8724980,615616,617529
8733196,616195,618109
8735391,616350,618267
8742801,616875,618792
8748584,617284,619203
8751026,617460,619381
8754689,617722,619645
8763492,618346,620270
8770459,618839,620764
8777238,619329,621255
8781167,619617,621544
8787560,620077,622006
8792996,620452,622382
8801132,621031,622962
8804850,621296,623229
8814843,621994,623927
8821843,622486,624420
8829630,623039,624973
8832340,623230,625167
8838038,623622,625560
8840052,623766,625706
8849845,624460,626401
8856638,624951,626893
8860501,625226,627169
8867231,625690,627635
8874120,626185,628131
8878459,626483,628430
8885705,626987,628935
8891510,627386,629336
8901525,628088,630038
8910740,628726,630676
8915202,629033,630985
8920787,629428,631381
8925642,629764,631719
8933315,630298,632253
8942027,630919,632875
8945939,631195,633153
8949826,631475,633435
8957333,632003,633964
8964142,632469,634431
8970959,632945,634908
8978970,633489,635452
8984574,633876,635841
8991425,634370,636336
8996613,634727,636694
9001980,635095,637064
9005627,635348,637319
9015490,636051,638022
9016802,636140,638113
9026279,636794,638768
9032868,637248,639223
9037057,637541,639518
9041600,637866,639844
9044393,638058,640039
9051189,638548,640530
9061203,639246,641228
9071195,639955,641937
9079501,640531,642513
9088103,641137,643120
9095682,641669,643652
9105080,642333,644317
9107716,642515,644501
9115609,643056,645043
9122565,643529,645517
9130215,644060,646048
9132974,644249,646240
9142967,644950,646941
9152975,645647,647638
9162699,646343,648334
9166846,646639,648632
9173320,647088,649082
9178873,647484,649479
9184438,647865,649862
9191242,648345,650343
9193956,648531,650531
9198497,648840,650842
9204423,649259,651262
9209282,649583,651587
9216202,650072,652078
9219985,650337,652345
9224338,650645,652654
9230655,651088,653099
9237398,651543,653555
9244362,652030,654043
9251162,652518,654532
9254924,652786,654802
9262088,653295,655311
9271925,653996,656013
9276018,654287,656305
9278062,654435,656456
9282549,654763,656786
9284381,654889,656914
9287238,655091,657119
9294084,655556,657585
9301059,656043,658073
9307147,656460,658491
9308761,656570,658604
9312604,656827,658863
9319395,657311,659348
9325140,657720,659758
9329962,658055,660095
9336767,658524,660565
9340654,658784,660827
9344059,659023,661068
9348245,659313,661360
9352198,659583,661632
9355978,659851,661902
9362931,660338,662390
9367940,660684,662737
9372506,661000,663055
9377576,661360,663417
9384372,661839,663897
9391839,662375,664433
9401313,663050,665109
9411082,663730,665789
9417401,664177,666237
9421979,664501,666563
9427823,664934,666997
9434399,665388,667452
9437345,665590,667656
9442396,665939,668007
9444605,666079,668149
9450584,666490,668562
9456123,666873,668946
9461660,667265,669339
9468150,667716,669792
9475087,668221,670298
9484117,668861,670938
9492031,669413,671491
9498851,669893,671972
9505771,670367,672447
9512784,670861,672942
9516596,671126,673209
9520352,671393,673478
9526491,671826,673912
9527750,671904,673993
9537752,672606,674695
9544590,673084,675174
9554582,673773,675863
9558457,674053,676145
9565276,674532,676624
9572047,675021,677115
9578988,675521,677616
9580152,675603,677700
9589872,676276,678374
9596700,676763,678862
9603271,677225,679325
9607449,677518,679620
9617455,678215,680317
9624417,678699,680802
9631372,679181,681285
9640057,679794,681898
9648368,680362,682467
9654517,680784,682890
9656040,680889,682998
9663110,681381,683490
9666923,681642,683754
9676929,682349,684461
9682842,682783,684896
9687593,683112,685227
9697587,683814,685929
9704500,684296,686412
9708225,684556,686674
9715189,685048,687167
9719326,685342,687462
9726112,685832,687954
9729900,686098,688222
9733810,686382,688507
9740521,686866,688993
9748119,687407,689534
9754464,687854,689983
9764465,688549,690678
9771408,689046,691176
9777729,689490,691621
9782032,689792,691925
9787017,690138,692272
9792458,690526,692662
9799395,691008,693145
9803098,691267,693406
9809401,691719,693859
9814091,692050,694191
9820143,692466,694609
9825857,692864,695008
9827822,692997,695144
9832608,693340,695488
9838418,693750,695900
9848424,694458,696608
9858423,695177,697327
9862048,695431,697582
9868158,695858,698011
9869152,695933,698088
9875780,696376,698533
9882939,696878,699036
9889864,697371,699530
9896852,697852,700012
9899434,698041,700203
9907425,698614,700777
9912057,698938,701102
9913479,699035,701202
9922034,699654,701822
9926253,699952,702121
9935865,700643,702813
9941628,701043,703214
9946425,701392,703565
9953209,701856,704030
9960229,702356,704530
9966934,702826,705002
9973866,703303,705480
9980853,703803,705981
9984441,704046,706226
9991279,704531,706712
9996659,704902,707084
10005158,705510,707693
10012072,705995,708179
10018986,706472,708657
10025966,706962,709148
10035969,707657,709843
10042934,708147,710334
10050022,708661,710848
10056701,709135,711324
10059663,709350,711541
10064232,709683,711876
10074228,710398,712591
10081088,710881,713075
10086819,711286,713481
10094763,711843,714039
10101633,712338,714535
10111630,713040,715237
10116970,713417,715615
10122182,713775,715975
10128993,714258,716459
10132851,714538,716741
10136866,714819,717023
10140478,715072,717279
10144076,715335,717544
10151066,715827,718037
10157920,716305,718516
10161657,716574,718787
10171661,717291,719504
10181658,717984,720197
10185258,718244,720459
10192034,718725,720941
10196171,719016,721233
10201327,719381,721600
10205374,719662,721883
10212822,720191,722413
10220080,720701,722924
10225906,721115,723339
10233954,721682,723907
10242716,722296,724521
10250807,722865,725091
10254737,723137,725365
10261576,723619,725848
10268397,724098,726328
10275203,724574,726805
10285203,725268,727499
10294114,725892,728123
10297638,726143,728376
10299764,726299,728535
10300872,726374,728612
10304024,726603,728844
10310996,727082,729324
10314657,727350,729594
10324659,728057,730301
10330254,728452,730697
10335275,728805,731052
10345277,729506,731753
10348957,729770,732019
10354223,730140,732390
10358318,730418,732670
10363006,730748,733002
10367592,731057,733313
10371313,731318,733576
10381327,732021,734279
10388284,732504,734763
10393052,732834,735094
10396160,733049,735311
10404139,733617,735880
10409893,734027,736292
10414415,734347,736613
10420443,734771,737039
10426454,735193,737462
10431843,735584,737854
10441218,736243,738514
10444986,736513,738786
10451925,736995,739269
10455713,737276,739552
10465278,737948,740224
10467387,738092,740370
10476608,738753,741032
10486593,739452,741731
10494629,740035,742314
10500141,740417,742698
10504660,740733,743015
10510548,741142,743426
10513934,741374,743660
10517983,741670,743958
10521303,741903,744193
10525382,742197,744489
10529092,742455,744749
10539094,743152,745446
10547407,743714,746008
10549744,743881,746178
10556562,744366,746664
10561255,744686,746985
10565034,744954,747255
10574267,745604,747906
10580721,746073,748376
10585011,746367,748672
10595012,747062,749366
10602225,747577,749882
10608686,748030,750337
10612387,748293,750602
10619233,748787,751097
10625310,749212,751523
10629942,749541,751854
10639697,750236,752549
10646811,750746,753060
10656815,751455,753769
10662725,751861,754176
10664162,751969,754287
10674162,752674,754992
10683508,753336,755654
10687766,753652,755972
10697762,754346,756666
10706648,754956,757276
10711539,755309,757631
10718462,755808,758131
10723273,756144,758468
10725831,756321,758648
10732600,756796,759124
10739548,757290,759619
10749545,757995,760324
10752067,758172,760503
10757213,758529,760862
10763988,758994,761327
10769887,759406,761741
10774515,759724,762061
10781482,760220,762558
10787888,760675,763014
10792293,760980,763321
10795833,761235,763578
10805837,761947,764290
10812724,762429,764773
10816604,762701,765047
10823236,763163,765510
10830299,763652,766000
10840296,764361,766709
10843966,764616,766965
10850713,765080,767430
10857500,765563,767915
10867289,766256,768608
10871255,766534,768888
10881259,767243,769597
10891261,767949,770303
10897327,768381,770736
10904803,768915,771271
10911714,769390,771747
10915452,769652,772011
10920990,770046,772406
10929029,770623,772984
10935804,771092,773454
10938497,771276,773640
10942681,771573,773939
10946672,771848,774216
10954038,772365,774734
10961022,772883,775253
10967882,773368,775739
10974701,773853,776225
10978572,774127,776501
10986394,774687,777061
10995389,775313,777688
10999235,775589,777966
11003699,775907,778285
11012996,776564,778943
11015438,776732,779113
11019253,777001,779384
11024575,777388,779773
11034573,778084,780469
11041453,778559,780945
11051462,779234,781620
11058366,779722,782109
11063341,780065,782453
11069208,780479,782869
11076167,780973,783364
11083128,781454,783846
11090762,782001,784393
11096777,782430,784824
11103644,782904,785299
11113638,783616,786011
11117379,783893,786290
11127375,784607,787004
11134583,785113,787510
11138156,785361,787761
11142310,785661,788062
11148625,786109,788512
11158631,786827,789230
11165412,787303,789707
11169182,787570,789976
11177698,788172,790578
11183492,788581,790988
11188788,788950,791359
11196496,789497,791907
11203053,789966,792377
11208200,790332,792744
11214102,790759,793173
11220889,791229,793644
11227839,791716,794132
11234016,792147,794564
11236740,792345,794764
11242018,792715,795136
11248723,793174,795596
11253035,793463,795887
11259846,793940,796365
11266598,794430,796856
11267878,794517,796945
11271265,794755,797186
11275118,795029,797462
11279166,795326,797760
11285900,795802,798237
11292461,796270,798707
11299330,796761,799199
11306323,797258,799697
11316317,797968,800407
11323265,798459,800899
11327144,798735,801176
11333832,799198,801641
11340798,799689,802133
11347782,800179,802624
11354764,800670,803116
11360030,801032,803479
11365932,801444,803892
11372192,801887,804337
11375940,802151,804603
11379630,802419,804873
11384014,802725,805180
11388081,803010,805467
11391117,803221,805681
11398007,803713,806174
11404976,804206,806668
11409834,804544,807007
11415694,804960,807425
11422656,805445,807911
11426928,805747,808214
11428479,805859,808329
11433866,806232,808704
11443866,806944,809416
11453853,807663,810135
11457694,807944,810418
11464201,808407,810882
11468318,808697,811174
11478326,809393,811870
11485280,809881,812359
11495287,810577,813055
11502270,811064,813543
11507098,811405,813885
11512907,811811,814293
11519420,812267,814750
11524131,812594,815078
11527148,812809,815296
11530899,813082,815571
11537824,813566,816056
11544680,814051,816542
11551459,814532,817024
11561456,815231,817723
11568286,815715,818208
11574468,816144,818638
11577935,816391,818887
11580740,816590,819088
11589505,817205,819704
11597984,817806,820305
11601786,818082,820583
11603057,818173,820677
11607457,818471,820977
11614269,818944,821451
11621136,819429,821937
11630926,820096,822604
11635197,820404,822913
11644873,821083,823593
11648678,821353,823865
11655484,821832,824344
11665469,822546,825059
11675468,823241,825754
11682398,823726,826240
11692388,824418,826932
11697435,824772,827287
11701484,825058,827575
11704084,825236,827755
11710794,825719,828240
11720496,826409,828930
11724493,826689,829212
11731086,827155,829679
11735027,827436,829962
11738605,827691,830219
11745390,828173,830702
11750878,828561,831091
11759069,829144,831675
11769066,829858,832389
11775930,830358,832890
11783207,830880,833412
11784142,830942,833477
11787177,831144,833682
11790972,831413,833953
11798033,831915,834455
11801685,832174,834717
11810602,832814,835357
11815348,833152,835697
11822161,833634,836180
11832165,834326,836872
11835995,834598,837146
11845553,835265,837813
11852954,835791,838340
11856511,836044,838595
11860639,836334,838887
11864264,836586,839141
11868211,836870,839426
11871933,837130,839689
11878808,837623,840183
11888802,838331,840891
11895670,838809,841370
11901948,839247,841809
11906283,839554,842118
11913049,840021,842586
11920019,840516,843082
11925278,840890,843457
11930425,841259,843828
11937281,841744,844314
11944269,842236,844807
11951108,842709,845281
11957949,843180,845753
11964762,843664,846238
11969068,843970,846545
11975784,844444,847020
11979566,844710,847289
11984731,845074,847654
11987716,845279,847861
11993797,845716,848300
12002997,846376,848960
12007318,846678,849264
12012870,847076,849663
12015350,847241,849830
12020027,847561,850152
12025214,847929,850522
12030791,848332,850926
12037267,848780,851375
12043982,849235,851831
12047411,849482,852080
12050448,849698,852298
12060219,850388,852989
12070226,851089,853690
12076605,851534,854136
12078838,851693,854297
12087666,852320,854925
12091452,852586,855193
12096533,852951,855559
12101672,853313,855923
12109021,853829,856440
12113969,854177,856789
12116313,854342,856957
12123248,854819,857435
12131438,855381,857997
12140137,855979,858596
12147582,856502,859119
12154072,856950,859569
12164071,857655,860274
12169877,858064,860684
12174798,858411,861033
12181748,858894,861517
12188583,859378,862002
12195563,859873,862498
12201806,860314,862940
12206337,860633,863261
12207310,860704,863334
12210608,860929,863562
12214342,861193,863827
12224304,861889,864524
12234301,862596,865231
12241985,863135,865770
12251221,863789,866425
12258181,864288,866925
12264977,864767,867405
12271778,865228,867867
12278589,865707,868347
12288586,866416,869056
12294980,866868,869509
12296223,866955,869599
12303091,867435,870080
12307971,867776,870422
