sum_response_time,number_of_received_responses,number_of_sent_requests
8279230,584199,586078
8282783,584439,586320
8291227,585031,586912
8296347,585382,587265
8303330,585867,587751
8307345,586137,588022
8316433,586774,588660
8322829,587231,589118
8330758,587798,589686
8332490,587916,589806
8341216,588543,590434
8348110,589017,590909
8353189,589382,591275
8355653,589558,591454
8365657,590248,592144
8375658,590942,592838
8379590,591218,593116
8385423,591619,593518
8390230,591965,593866
8397073,592433,594335
8404945,592985,594887
8410633,593385,595289
8412951,593549,595455
8421380,594138,596045
8431371,594850,596757
8438320,595352,597260
8441265,595564,597474
8443577,595734,597646
8450377,596196,598109
8456369,596618,598533
8460258,596890,598807
8470254,597596,599513
8477001,598061,599979
8483878,598554,600473
8490873,599049,600969
8497654,599516,601437
8507668,600202,602123
8512039,600518,602440
8517993,600934,602858
8527983,601640,603564
8534979,602133,604058
8544989,602828,604753
8552014,603315,605240
8555533,603565,605493
8562372,604044,605973
8572376,604727,606656
8579160,605194,607124
8589168,605899,607829
8597828,606503,608433
8602249,606802,608734
8603681,606900,608835
8607563,607175,609112
8615187,607714,609651
8624337,608359,610297
8634340,609050,610988
8640880,609501,611440
8644496,609758,611699
8649131,610079,612022
8656035,610563,612507
8662683,611037,612982
8666679,611334,613281
8671705,611694,613642
8677018,612069,614019
8687022,612790,614740
8693898,613261,615212
8699322,613645,615597
8701776,613816,615770
8705196,614056,616013
8712042,614530,616488
8718886,615006,616965
8728890,615720,617679
8735844,616201,618161
8737479,616319,618281
8740955,616562,618526
8746973,616995,618961
8755757,617606,619572
8760703,617951,619919
8767574,618439,620408
8777572,619146,621115
8784723,619659,621628
8791275,620115,622086
8794964,620379,622352
8801978,620865,622839
8805682,621120,623096
8811305,621501,623478
8816055,621838,623817
8817825,621961,623942
8827011,622614,624596
8833779,623078,625061
8843786,623774,625757
8847513,624043,626028
8854763,624560,626545
8861035,624996,626983
8867393,625451,627439
8873555,625884,627873
8876749,626105,628096
8880431,626363,628356
8883085,626549,628545
8890713,627070,629066
8896685,627501,629499
8903258,627963,629962
8907378,628245,630246
8914222,628727,630729
8924085,629427,631429
8924907,629480,631485
8931651,629957,631963
8941656,630634,632640
8948456,631116,633123
8955792,631631,633638
8959119,631862,633872
8964640,632249,634260
8972671,632813,634825
8979900,633320,635332
8987372,633841,635854
8993265,634262,636277
9000139,634738,636754
9007016,635222,637239
9017023,635926,637943
9022630,636306,638324
9027704,636658,638678
9034672,637135,639156
9042022,637643,639664
9045300,637869,639893
9052261,638364,640389
9056540,638669,640695
9062946,639126,641154
9069761,639596,641625
9076690,640083,642112
9081365,640409,642440
9088636,640918,642950
9093796,641281,643315
9100653,641759,643794
9107422,642234,644270
9113840,642674,644711
9120162,643122,645160
9125618,643506,645545
9131632,643936,645977
9137010,644318,646360
9145468,644898,646941
9152216,645365,647409
9155609,645598,647644
9159368,645864,647912
9166114,646344,648393
9172982,646830,648880
9178137,647200,649251
9183490,647570,649623
9191845,648175,650228
9198089,648616,650670
9207238,649252,651307
9214103,649711,651767
9222411,650288,652344
9230239,650828,652885
9234842,651155,653214
9242102,651665,653724
9248376,652099,654160
9252787,652406,654468
9261023,652990,655053
9263428,653160,655225
9269773,653601,655668
9273510,653861,655930
9283322,654545,656614
9287322,654819,656890
9293112,655221,657293
9296652,655463,657537
9305033,656050,658125
9315015,656758,658833
9321877,657254,659330
9331882,657959,660035
9335601,658221,660299
9345603,658935,661013
9351018,659301,661380
9356030,659646,661727
9362842,660137,662219
9369619,660638,662721
9379614,661345,663428
9386563,661827,663911
9393341,662295,664380
9403342,662978,665063
9410988,663503,665588
9416829,663909,665996
9423921,664407,666495
9427804,664676,666765
9434255,665145,667236
9440664,665585,667677
9445447,665918,668012
9449242,666188,668284
9456140,666660,668757
9463411,667184,669281
9469679,667612,669711
9476535,668105,670205
9483522,668606,670707
9487436,668884,670987
9494347,669364,671468
9501304,669854,671959
9511295,670550,672655
9515151,670825,672932
9518716,671056,673165
9522390,671326,673437
9529331,671824,673936
9536263,672323,674436
9545953,673001,675114
9549897,673275,675390
9557086,673783,675899
9563536,674242,676359
9570150,674699,676817
9572735,674882,677002
9578545,675291,677413
9585383,675775,677898
9592088,676232,678356
9595777,676486,678612
9599781,676765,678893
9606739,677248,679377
9613687,677733,679863
9620664,678212,680343
9626623,678655,680787
9631283,678989,681123
9638034,679462,681597
9641819,679731,681868
9651799,680434,682571
9655723,680715,682854
9662135,681159,683299
9666333,681451,683593
9673123,681932,684075
9681620,682549,684692
9685754,682848,684993
9687541,682973,685121
9697545,683676,685824
9704500,684160,686309
9708423,684446,686597
9715385,684924,687076
9719185,685183,687337
9726016,685659,687814
9732764,686139,688295
9742757,686829,688985
9746499,687088,689246
9753405,687575,689734
9757038,687833,689994
9764916,688385,690546
9770848,688806,690969
9777819,689280,691444
9784653,689754,691919
9792452,690295,692460
9797672,690663,692830
9800830,690894,693063
9806242,691270,693440
9812910,691733,693904
9819708,692206,694378
9825346,692589,694763
9830467,692954,695130
9837345,693445,695622
9844306,693933,696111
9851287,694427,696606
9856906,694826,697006
9862148,695201,697382
9865434,695424,697608
9872344,695924,698108
9879457,696431,698616
9884837,696812,698999
9889235,697112,699301
9892758,697358,699549
9900364,697884,700076
9907927,698413,700605
9914123,698851,701045
9924112,699543,701737
9934127,700246,702440
9940941,700717,702912
9944665,700979,703176
9948234,701230,703429
9951950,701487,703688
9961138,702136,704337
9965825,702465,704668
9973514,703008,705211
9982590,703646,705850
9986473,703924,706130
9989823,704171,706379
9991768,704310,706520
9997883,704745,706957
10007887,705470,707682
10014708,705954,708167
10024707,706650,708863
10034705,707358,709571
10038414,707621,709836
10047488,708273,710488
10051498,708557,710774
10055746,708854,711073
10060815,709201,711421
10069609,709821,712042
10079596,710521,712742
10086364,710985,713207
10093182,711462,713685
10096478,711691,713916
10102626,712127,714353
10107697,712486,714714
10117689,713197,715425
10124617,713698,715927
10129026,714003,716233
10132274,714238,716471
10133887,714351,716586
10140499,714813,717049
10146774,715258,717496
10156779,715972,718210
10163611,716463,718702
10170412,716942,719182
10179823,717610,719850
10182470,717802,720044
10191050,718408,720651
10201057,719125,721368
10207876,719595,721839
10211760,719866,722112
10217765,720284,722531
10222239,720598,722847
10232239,721290,723539
10242232,721996,724245
10248991,722466,724716
10252740,722731,724983
10260114,723245,725497
10269644,723925,726178
10279628,724613,726866
10287539,725185,727438
10290333,725378,727634
10297724,725907,728163
10304035,726354,728612
10314038,727059,729317
10317617,727319,729579
10322980,727693,729954
10328179,728058,730321
10333143,728411,730675
10339196,728834,731099
10345847,729296,731562
10349301,729541,731810
10352362,729760,732031
10356867,730077,732350
10363815,730554,732828
10367317,730794,733070
10377332,731506,733782
10381429,731790,734067
10388062,732251,734530
10398076,732945,735224
10400788,733135,735416
10402550,733254,735538
10406472,733521,735807
10413402,733999,736286
10420298,734485,736772
10424145,734759,737049
10428045,735023,737314
10434887,735513,737806
10443095,736093,738386
10451836,736717,739011
10458804,737197,739492
10463344,737513,739809
10468532,737871,740169
10469641,737952,740253
10475977,738414,740716
10483276,738934,741237
10490113,739408,741712
10491277,739491,741797
10496306,739837,742145
10497135,739890,742201
10505027,740434,742746
10509388,740745,743058
10515736,741181,743496
10519659,741456,743773
10524499,741799,744117
10529939,742189,744509
10534162,742488,744810
10540573,742928,745251
10545059,743240,745565
10551169,743675,746001
10558708,744198,746525
10567765,744840,747167
10572420,745171,747499
10582404,745865,748194
10589364,746363,748693
10593158,746639,748971
10599537,747088,749421
10606940,747596,749930
10613893,748101,750436
10623905,748804,751139
10629335,749182,751518
10632718,749436,751774
10634701,749569,751910
10638193,749812,752155
10645954,750363,752707
10652823,750851,753196
10658807,751273,753619
10663350,751594,753942
10667205,751860,754210
10673967,752332,754683
10680853,752804,755156
10687201,753245,755598
10691544,753546,755901
10696728,753907,756263
10702156,754287,756645
10711708,754943,757301
10715610,755215,757575
10719763,755512,757874
10723637,755785,758149
10730611,756276,758640
10737225,756752,759118
10743962,757219,759586
10752645,757833,760200
10759438,758307,760675
10764093,758631,761001
10768391,758935,761307
10772241,759210,761584
10776136,759468,761843
10777425,759562,761940
10783378,759967,762347
10790347,760456,762837
10797150,760932,763314
10803519,761377,763760
10808276,761709,764093
10814317,762136,764522
10816903,762320,764708
10822006,762668,765058
10832007,763374,765764
10835926,763653,766045
10839691,763907,766301
10849356,764571,766965
10856437,765067,767462
10863366,765546,767942
10867163,765805,768203
10873168,766240,768639
10878055,766595,768996
10884838,767074,769476
10890651,767488,769891
10897228,767953,770357
10902414,768312,770718
10911625,768958,771364
10916945,769321,771728
10923088,769760,772169
10929903,770229,772639
10939899,770932,773342
10946640,771395,773806
10953533,771878,774290
10956028,772059,774473
10959251,772278,774694
10962088,772482,774901
10968937,772958,775378
10975830,773439,775860
10981419,773829,776251
10984878,774063,776487
10990208,774444,776870
10995655,774833,777260
11000069,775127,777556
11004489,775436,777867
11011272,775919,778351
11016715,776307,778740
11025277,776922,779356
11032081,777397,779832
11039147,777895,780331
11049148,778607,781043
11053598,778930,781367
11060347,779408,781846
11064211,779679,782119
11070585,780136,782578
11077368,780606,783049
11086795,781271,783714
11094246,781799,784243
11100637,782250,784695
11106029,782629,785075
11112034,783046,785494
11117764,783450,785899
11122597,783790,786240
11132444,784485,786936
11138905,784951,787403
11143131,785252,787706
11147852,785582,788037
11153913,786002,788459
11162025,786570,789027
11164376,786733,789193
11171276,787213,789674
11178228,787693,790155
11185048,788170,790633
11191887,788662,791126
11195548,788920,791386
11199289,789180,791648
11206222,789672,792141
11213057,790172,792642
11213731,790220,792693
11220657,790702,793175
11224426,790969,793444
11231268,791450,793927
11238197,791941,794419
11245094,792426,794905
11246432,792517,794998
11252449,792940,795423
11259438,793433,795917
11269433,794139,796623
11276253,794621,797106
11283023,795096,797582
11287614,795412,797899
11294493,795889,798377
11303785,796527,799016
11310704,797025,799515
11319195,797602,800092
11327504,798181,800672
11331519,798459,800951
11339028,798992,801485
11344023,799347,801842
11345428,799450,801948
11355432,800151,802649
11362252,800641,803140
11369227,801154,803654
11379245,801879,804379
11382937,802144,804646
11392935,802847,805349
11398448,803229,805732
11406682,803804,806308
11411518,804145,806650
11415061,804392,806899
11420337,804755,807264
11425064,805093,807604
11429958,805436,807948
11438551,806049,808562
11442446,806319,808834
11452000,807003,809518
11456321,807313,809830
11463205,807799,810317
11471649,808395,810913
11476855,808770,811290
11483841,809263,811784
11490804,809739,812261
11500815,810461,812983
11507700,810952,813475
11513483,811341,813865
11520366,811830,814355
11525184,812177,814704
11531586,812634,815162
11537367,813034,815563
11542520,813393,815924
11548846,813851,816383
11551133,814013,816547
11553644,814177,816714
11559890,814618,817156
11566946,815121,817660
11568190,815205,817747
11575171,815699,818242
11581939,816169,818713
11585730,816435,818981
11590090,816739,819286
11594675,817061,819610
11600424,817461,820012
11604091,817720,820273
11610102,818155,820709
11617916,818708,821263
11624385,819156,821712
11628585,819441,821999
11638583,820160,822718
11646612,820735,823293
11649518,820941,823501
11652759,821171,823734
11657530,821515,824079
11663944,821972,824537
11667364,822223,824790
11677138,822922,825490
11681718,823252,825821
11687821,823676,826247
11692481,824007,826579
11701065,824627,827200
11705346,824925,827500
11709276,825209,827786
11716628,825728,828305
11724321,826276,828854
11730209,826686,829266
11736592,827141,829722
11743007,827583,830165
11750909,828147,830730
11756176,828521,831105
11764277,829100,831685
11768360,829392,831979
11769718,829492,832081
11775940,829931,832522
11781017,830282,832874
11789806,830903,833496
11793526,831151,833746
11802661,831782,834377
11810464,832339,834935
11817425,832811,835408
11825483,833384,835981
11829254,833648,836247
11835323,834089,836689
11841861,834546,837147
11848814,835045,837648
11852931,835334,837938
11862410,835997,838602
11868847,836459,839065
11876312,836990,839597
11880247,837269,839878
11887099,837750,840360
11892199,838110,840721
11895936,838370,840983
11904766,839007,841621
11911580,839497,842112
11918319,839976,842592
11922041,840239,842857
11929024,840726,843345
11939023,841412,844031
11945886,841893,844513
11952861,842392,845013
11959815,842881,845503
11966654,843335,845958
11973630,843834,846458
11977373,844096,846722
11981622,844400,847027
11988126,844858,847487
11994432,845297,847927
11995758,845394,848026
11999510,845657,848291
12001150,845773,848410
12003342,845923,848563
12012939,846603,849243
12013353,846630,849273
12017940,846953,849598
12027228,847619,850264
12029496,847782,850429
12038452,848409,851057
12045212,848875,851524
12048996,849152,851803
12052755,849416,852069
12058405,849813,852467
12065531,850304,852959
12070482,850647,853304
12078372,851198,853855
12086731,851777,854435
12088194,851877,854538
12095192,852364,855026
12101979,852856,855519
12105906,853142,855807
12111458,853535,856201
12116122,853862,856530
12120453,854173,856843
12127068,854645,857316
12131027,854931,857604
12141032,855637,858310
12151023,856347,859020
12161029,857051,859724
12166918,857461,860135
12171542,857776,860452
12175367,858039,860717
12176465,858116,860796
12186077,858794,861475
12187868,858918,861601
12196728,859527,862211
