sum_response_time,number_of_received_responses,number_of_sent_requests
8433418,595287,597117
8440215,595763,597594
8445244,596114,597946
8451018,596505,598339
8455008,596783,598618
8461519,597240,599077
8465836,597540,599379
8474197,598136,599975
8476903,598326,600167
8483204,598772,600615
8493209,599487,601330
8500010,599973,601817
8510012,600677,602521
8515570,601051,602896
8517444,601181,603029
8524087,601643,603492
8527810,601908,603759
8532220,602216,604069
8536043,602492,604347
8542843,602966,604822
8546496,603230,605088
8555531,603859,605717
8560308,604198,606057
8567210,604679,606540
8577202,605391,607252
8584196,605882,607744
8591150,606364,608227
8600247,607015,608878
8604934,607340,609205
8614926,608030,609895
8623614,608636,610501
8625789,608788,610656
8630061,609085,610954
8636503,609545,611416
8641086,609874,611746
8643873,610069,611944
8650766,610549,612425
8658827,611127,613003
8666072,611620,613497
8671256,611991,613870
8673540,612149,614030
8678832,612515,614398
8687745,613137,615020
8689034,613229,615115
8693304,613524,615412
8698359,613867,615756
8703831,614248,616139
8707756,614532,616425
8714593,615017,616911
8718531,615300,617196
8725255,615776,617673
8728103,615979,617878
8732754,616301,618202
8739729,616799,618701
8745918,617221,619124
8750102,617508,619413
8756310,617957,619863
8760899,618286,620194
8766397,618678,620587
8771230,619015,620926
8775219,619311,621224
8777134,619448,621363
8779641,619625,621543
8786471,620117,622036
8796454,620801,622720
8800071,621058,622979
8805400,621444,623366
8813441,622011,623934
8820530,622504,624428
8827340,622989,624914
8832522,623363,625289
8835489,623569,625497
8842194,624032,625962
8849937,624588,626518
8855955,625008,626940
8865953,625698,627630
8869911,625982,627915
8874450,626305,628240
8880280,626718,628655
8887377,627214,629151
8891694,627518,629457
8895414,627779,629720
8901725,628208,630151
8910209,628796,630739
8915333,629140,631085
8922144,629620,631566
8928975,630105,632052
8930104,630180,632129
8933116,630384,632335
8937250,630676,632629
8942104,631012,632967
8944301,631167,633125
8951097,631638,633597
8957961,632122,634082
8967968,632829,634789
8977959,633519,635479
8983639,633917,635878
8985571,634045,636009
8992146,634504,636469
8996156,634794,636761
9003089,635275,637243
9006631,635529,637499
9010604,635805,637777
9017592,636297,638270
9023995,636747,638721
9031413,637253,639228
9041417,637951,639926
9048176,638431,640407
9058164,639127,641103
9065013,639602,641579
9066272,639688,641667
9071199,640035,642016
9073643,640210,642194
9077601,640491,642476
9081123,640744,642732
9088191,641227,643216
9093381,641595,643585
9097130,641866,643858
9101141,642135,644129
9105025,642402,644398
9109625,642727,644725
9113065,642967,644967
9120769,643499,645500
9127611,643981,645983
9134486,644474,646477
9144501,645181,647184
9151284,645654,647658
9154844,645900,647906
9161751,646374,648381
9166942,646751,648759
9172031,647117,649127
9178903,647592,649603
9184488,647977,649989
9189496,648320,650334
9196476,648809,650824
9202704,649244,651260
9205914,649476,651494
9207945,649617,651638
9214717,650080,652102
9216116,650174,652198
9222009,650605,652631
9226342,650905,652932
9229253,651118,653148
9230680,651223,653255
9240021,651879,653912
9249180,652533,654566
9253888,652878,654913
9263878,653585,655620
9270704,654072,656108
9280690,654743,656779
9287686,655233,657270
9291486,655489,657528
9298175,655964,658004
9302224,656231,658273
9305895,656493,658537
9312678,656962,659007
9316706,657250,659296
9321942,657609,659657
9327226,657969,660018
9330787,658216,660268
9339271,658805,660857
9347602,659379,661432
9351404,659647,661702
9355227,659911,661967
9365134,660599,662656
9370068,660953,663011
9375927,661363,663423
9382461,661823,663884
9385088,662004,664067
9388465,662255,664320
9393589,662601,664668
9398290,662926,664995
9402016,663190,665261
9407725,663608,665680
9413181,663982,666055
9416403,664204,666280
9423302,664676,666753
9433304,665358,667435
9440105,665821,667899
9447042,666303,668382
9457049,667004,669083
9464384,667508,669587
9473387,668142,670222
9480786,668666,670747
9490771,669357,671438
9500780,670058,672139
9504514,670321,672404
9511266,670811,672895
9518205,671283,673368
9528192,671987,674072
9538199,672692,674777
9545132,673171,675257
9549026,673449,675537
9555892,673928,676017
9559227,674155,676246
9560445,674242,676336
9567443,674723,676818
9577440,675446,677541
9584217,675938,678034
9591124,676431,678528
9595805,676774,678872
9600232,677088,679188
9607308,677596,679697
9612390,677945,680048
9615042,678126,680231
9622057,678617,680723
9629346,679135,681242
9633924,679454,681563
9639359,679825,681935
9647681,680401,682512
9651617,680670,682783
9658711,681163,683276
9665341,681611,683726
9672201,682087,684203
9682202,682811,684927
9689191,683312,685429
9695986,683791,685909
9705992,684500,686618
9709670,684752,686872
9716496,685231,687352
9720261,685490,687613
9721342,685567,687692
9730236,686203,688329
9734776,686513,688641
9740547,686925,689054
9748615,687506,689636
9755607,687991,690122
9759009,688227,690360
9759916,688293,690428
9766652,688751,690888
9773515,689218,691356
9780440,689700,691839
9787265,690185,692325
9791089,690451,692593
9797846,690933,693076
9807843,691622,693765
9817374,692307,694450
9824611,692813,694957
9831438,693288,695433
9834821,693518,695665
9839845,693868,696016
9845777,694281,696431
9848753,694485,696637
9851922,694711,696865
9854853,694916,697072
9863752,695538,697695
9867573,695798,697956
9873554,696201,698361
9878020,696518,698679
9888008,697225,699387
9894813,697702,699865
9901678,698185,700349
9908566,698680,700845
9915361,699154,701320
9922337,699638,701805
9929282,700132,702300
9933527,700434,702603
9935961,700602,702774
9943793,701152,703325
9950554,701644,703818
9957306,702111,704286
9963498,702559,704735
9964850,702654,704832
9969301,702961,705141
9975326,703393,705575
9983890,704007,706189
9988988,704374,706558
9998997,705067,707251
10000549,705176,707362
10006393,705574,707762
10016381,706283,708471
10020774,706593,708782
10023811,706803,708995
10028739,707144,709337
10034438,707564,709759
10039423,707915,710111
10045130,708315,710513
10055124,709036,711234
10061935,709515,711714
10065592,709771,711972
10074825,710418,712619
10082506,710953,713155
10092169,711651,713853
10096353,711946,714149
10102977,712414,714619
10104609,712529,714736
10110498,712950,715159
10117367,713438,715648
10124255,713921,716132
10131498,714430,716641
10137927,714870,717083
10146340,715471,717684
10154706,716064,718278
10164709,716770,718984
10169193,717088,719303
10175234,717508,719725
10179635,717819,720037
10189112,718495,720714
10199114,719210,721429
10200983,719344,721565
10209743,719968,722190
10212769,720177,722401
10217237,720493,722719
10223873,720962,723189
10227902,721244,723473
10234704,721715,723945
10244710,722413,724643
10251701,722906,725137
10261699,723605,725836
10268705,724095,726326
10272523,724354,726588
10278659,724770,727005
10283013,725074,727311
10293002,725771,728008
10299446,726221,728459
10303705,726523,728763
10310623,727011,729252
10320608,727706,729947
10327570,728207,730449
10334318,728686,730929
10341296,729194,731438
10345222,729476,731722
10354163,730127,732373
10362008,730680,732927
10368921,731162,733410
10377368,731749,733997
10379556,731905,734156
10386514,732394,734646
10393026,732863,735116
10397234,733159,735414
10401112,733433,735690
10408069,733910,736168
10415219,734416,736674
10419445,734716,736976
10420707,734805,737068
10427449,735282,737546
10433043,735680,737946
10438848,736076,738343
10443524,736399,738668
10450488,736878,739148
10454277,737148,739420
10461964,737689,739961
10468138,738138,740412
10477703,738819,741093
10482106,739116,741392
10490599,739725,742001
10493706,739946,742224
10500203,740411,742690
10503359,740638,742920
10510184,741114,743397
10513272,741332,743617
10518000,741658,743944
10524538,742124,744412
10528099,742376,744666
10531802,742638,744930
10538881,743139,745432
10545871,743623,745917
10552847,744085,746380
10558246,744449,746745
10560154,744584,746883
10561654,744690,746991
10567367,745082,747385
10571013,745350,747655
10581020,746069,748374
10587784,746545,748851
10594546,747008,749315
10601348,747484,749792
10607377,747903,750212
10610583,748124,750435
10615838,748497,750810
10625844,749206,751519
10635838,749910,752223
10640108,750216,752530
10643582,750460,752776
10653522,751163,753480
10663527,751854,754171
10667315,752129,754448
10677316,752839,755158
10687310,753562,755881
10696360,754228,756547
10702549,754662,756982
10711067,755241,757562
10721071,755941,758262
10727842,756416,758738
10732238,756721,759044
10738563,757177,759502
10745549,757666,759992
10752420,758153,760480
10756417,758432,760760
10757874,758536,760867
10765166,759034,761366
10770354,759389,761723
10773898,759642,761978
10778021,759921,762259
10784995,760416,762755
10791292,760865,763205
10797604,761305,763646
10805613,761876,764218
10815120,762560,764902
10822388,763074,765417
10827075,763411,765755
10831684,763738,766084
10836734,764093,766441
10840712,764377,766727
10847471,764850,767201
10855158,765384,767735
10858197,765586,767939
10867901,766260,768614
10877905,766970,769324
10881713,767242,769598
10888510,767719,770076
10892818,768019,770377
10899084,768453,770813
10909084,769141,771501
10913041,769420,771782
10919816,769891,772254
10926763,770388,772752
10933762,770875,773240
10943757,771567,773932
10950577,772044,774410
10957526,772531,774898
10963385,772947,775315
10970072,773437,775806
10975178,773801,776172
10982168,774306,776678
10989110,774799,777172
10991900,774994,777369
10996400,775307,777684
11000920,775621,777999
11007519,776078,778457
11011519,776362,778743
11017462,776777,779160
11024347,777271,779655
11034334,777973,780357
11040177,778381,780766
11044584,778700,781087
11051633,779174,781562
11055769,779466,781856
11062618,779949,782340
11069497,780431,782823
11075650,780868,783261
11080005,781170,783565
11086889,781659,784055
11092323,782036,784433
11097341,782384,784783
11104157,782869,785269
11106185,783018,785420
11109194,783240,785644
11115238,783667,786073
11122149,784159,786566
11128929,784645,787053
11138930,785348,787756
11145860,785843,788252
11150143,786140,788550
11154083,786418,788830
11158536,786726,789140
11164276,787126,789541
11170558,787570,789987
11175849,787943,790361
11181270,788319,790739
11185932,788654,791075
11188808,788859,791283
11198074,789503,791927
11199807,789628,792054
11209402,790308,792735
11218892,790981,793408
11223108,791275,793704
11229881,791748,794178
11236313,792206,794637
11241588,792575,795007
11247290,792976,795410
11257281,793672,796106
11267288,794381,796815
11268869,794491,796927
11278113,795153,797590
11282029,795429,797867
11286513,795753,798193
11292506,796169,798611
11295695,796409,798853
11302675,796902,799347
11308710,797333,799779
11310598,797468,799916
11314043,797711,800162
11321021,798200,800652
11331019,798898,801350
11334740,799163,801617
11342622,799725,802179
11348380,800130,802586
11354104,800536,802993
11362303,801112,803570
11369146,801594,804053
11379152,802300,804759
11389153,802992,805451
11396098,803474,805933
11403441,803992,806452
11412746,804630,807091
11422747,805334,807795
11429536,805812,808274
11433599,806097,808560
11440282,806580,809045
11445662,806952,809418
11450859,807316,809784
11459481,807925,810393
11467638,808510,810979
11471764,808806,811276
11474910,809032,811505
11481899,809527,812001
11488852,810022,812497
11495674,810498,812974
11502505,810977,813454
11512506,811666,814143
11519282,812130,814608
11526257,812614,815093
11533207,813096,815576
11536852,813356,815838
11543789,813848,816331
11553791,814561,817044
11560725,815046,817530
11564727,815327,817812
11569513,815662,818149
11574791,816038,818527
11578644,816306,818796
11585194,816759,819251
11594264,817413,819905
11597670,817655,820149
11605666,818216,820711
11611499,818629,821125
11616344,818961,821459
11626338,819671,822169
11631675,820048,822547
11636823,820404,822905
11644653,820951,823452
11652104,821464,823966
11654343,821613,824118
11661121,822093,824599
11669013,822650,825156
11672353,822886,825394
11678827,823349,825859
11685618,823814,826325
11691279,824219,826731
11696929,824608,827121
11700306,824850,827366
11706955,825310,827827
11713552,825780,828298
11717083,826025,828545
11721787,826360,828882
11731784,827068,829590
11735458,827334,829858
11742421,827828,830353
11749417,828329,830855
11754082,828664,831191
11760189,829105,831634
11766956,829599,832129
11774937,830173,832703
11780789,830604,833136
11784419,830870,833404
11792084,831425,833959
11798321,831860,834396
11802754,832183,834720
11812076,832841,835379
11818286,833272,835811
11822688,833584,836125
11830965,834166,836707
11836086,834536,837079
11839706,834784,837329
11845379,835178,837724
11850796,835548,838096
11857743,836045,838594
11867739,836747,839296
11874554,837238,839788
11881372,837706,840257
11888338,838199,840751
11895102,838674,841227
11904918,839369,841922
11908702,839640,842195
11915540,840119,842675
11922086,840581,843138
11928438,841030,843588
11933191,841369,843928
11938314,841732,844293
11945405,842242,844804
11953788,842845,845408
11957255,843094,845659
11960309,843306,845873
11968484,843892,846460
11978252,844579,847147
11980325,844716,847286
11988557,845299,847870
11990241,845414,847987
11996925,845876,848451
12003765,846367,848943
12010640,846860,849437
12017503,847353,849931
12021261,847625,850205
12031264,848318,850898
12038612,848835,851415
12041696,849055,851638
12048532,849511,852095
12054132,849899,852484
12056846,850096,852683
12062948,850523,853112
12069780,851002,853592
12076751,851504,854095
12083686,851987,854579
12090625,852466,855059
12097381,852944,855538
12104221,853417,856012
12108219,853697,856293
12111618,853941,856539
12118858,854444,857043
12125263,854899,857500
12132169,855384,857986
12138150,855797,858400
12144866,856262,858866
12153020,856841,859446
12159793,857306,859912
12169564,857999,860605
12171402,858131,860739
12175653,858439,861049
12181370,858843,861455
12185145,859106,861720
12192089,859597,862212
12192692,859640,862258
12197462,859977,862596
12206542,860613,863233
12213367,861096,863717
12218970,861493,864115
12223970,861837,864460
12233005,862479,865103
12237561,862807,865433
12247476,863509,866135
12254366,863986,866613
12264361,864690,867317
12274363,865391,868018
12284348,866094,868721
12291246,866583,869211
12298319,867078,869706
12305041,867550,870180
12311859,868018,870649
12318431,868486,871118
12322106,868750,871384
12325157,868967,871603
12327584,869135,871773
12334503,869610,872249
