sum_response_time,number_of_received_responses,number_of_sent_requests
8343060,588550,590412
8348301,588914,590777
8352455,589191,591056
8360415,589743,591609
8367397,590227,592094
8373730,590668,592536
8377818,590952,592822
8381551,591226,593098
8385786,591535,593408
8390687,591886,593761
8394014,592129,594006
8398248,592436,594315
8402541,592730,594611
8410651,593301,595183
8417633,593789,595672
8421368,594052,595937
8425091,594305,596192
8433583,594912,596799
8439018,595289,597178
8442720,595549,597440
8452722,596241,598132
8462719,596946,598837
8469560,597425,599317
8474914,597802,599695
8479303,598118,600013
8487355,598681,600577
8493114,599099,600996
8496954,599365,601264
8505061,599927,601827
8515046,600624,602524
8519540,600939,602840
8525726,601371,603274
8535728,602081,603984
8542518,602558,604462
8549307,603025,604930
8556156,603500,605406
8562945,603984,605891
8569957,604472,606380
8579959,605169,607077
8588152,605739,607647
8596709,606341,608250
8605514,606960,608869
8607321,607085,608997
8614159,607561,609474
8624156,608250,610163
8631097,608739,610653
8637919,609224,611139
8643832,609640,611556
8645610,609759,611677
8652429,610241,612161
8656252,610506,612427
8665607,611174,613096
8670294,611505,613428
8674850,611818,613743
8677080,611973,613900
8683639,612433,614362
8690658,612930,614860
8696749,613358,615289
8698800,613503,615436
8705193,613958,615893
8711952,614439,616375
8718715,614920,616857
8727510,615544,617481
8732639,615905,617844
8737958,616285,618225
8743339,616665,618607
8749781,617117,619060
8753711,617385,619330
8760687,617879,619825
8764596,618152,620100
8771470,618633,620582
8775308,618894,620845
8782148,619383,621335
8783833,619504,621458
8789849,619924,621879
8799469,620598,622554
8803149,620856,622814
8806904,621129,623089
8811527,621451,623412
8817214,621853,623816
8824078,622334,624298
8826444,622505,624471
8829595,622727,624695
8838577,623346,625315
8842116,623596,625567
8849772,624138,626109
8857997,624715,626687
8862967,625065,627039
8869916,625545,627520
8876726,626021,627997
8884212,626555,628531
8887216,626762,628741
8890433,626989,628970
8896931,627461,629443
8898435,627566,629551
8905272,628044,630030
8912206,628527,630514
8916494,628819,630807
8925580,629470,631459
8932772,629981,631971
8936355,630223,632215
8940151,630484,632478
8950146,631189,633183
8956653,631650,633645
8963924,632150,634146
8967658,632413,634411
8971436,632689,634689
8981435,633387,635387
8985744,633684,635685
8989086,633913,635916
8992621,634158,636164
8999359,634647,636654
9009361,635345,637352
9019367,636052,638059
9026208,636522,638530
9030868,636852,638861
9033760,637049,639061
9036317,637232,639246
9039926,637484,639500
9044532,637810,639828
9048832,638103,640123
9055834,638596,640617
9060171,638899,640921
9066334,639334,641358
9073160,639806,641831
9076318,640027,642054
9080544,640325,642353
9090489,641021,643050
9094216,641294,643325
9097292,641505,643538
9104969,642041,644075
9113699,642656,644690
9115869,642803,644839
9121916,643227,645265
9129414,643760,645799
9136193,644248,646288
9142411,644695,646736
9146923,645004,647047
9156924,645704,647747
9163621,646182,648226
9170689,646679,648724
9174486,646950,648997
9181234,647430,649478
9187995,647901,649950
9193708,648306,650356
9198630,648648,650700
9202239,648899,650953
9208728,649361,651416
9215934,649852,651908
9220280,650158,652215
9229572,650800,652858
9236477,651283,653342
9239448,651479,653540
9244133,651803,653866
9251077,652282,654346
9258805,652821,654885
9264890,653256,655322
9271867,653740,655807
9278821,654219,656287
9285789,654709,656778
9292586,655174,657244
9299383,655645,657716
9303154,655914,657987
9308011,656250,658324
9310928,656457,658533
9318433,656976,659053
9324265,657381,659460
9334262,658096,660175
9340615,658548,660628
9347896,659057,661138
9356861,659695,661776
9364688,660264,662346
9368450,660545,662629
9374097,660934,663019
9379204,661284,663371
9386170,661764,663852
9396173,662449,664537
9403173,662932,665021
9410055,663400,665490
9416913,663880,665971
9420423,664131,666224
9424043,664397,666492
9431287,664909,667005
9441282,665599,667695
9451279,666311,668407
9461271,666992,669088
9471019,667686,669782
9478087,668171,670268
9485019,668666,670764
9491926,669144,671243
9498868,669641,671741
9504254,670015,672116
9509621,670395,672498
9513493,670657,672762
9523495,671353,673458
9530302,671823,673929
9533608,672060,674168
9535246,672180,674290
9538792,672439,674551
9544849,672853,674967
9551838,673341,675456
9555402,673599,675716
9562370,674085,676203
9572386,674775,676893
9579376,675263,677382
9588920,675926,678045
9591089,676073,678194
9596966,676489,678612
9603849,676967,679091
9610782,677462,679587
9617552,677925,680051
9624526,678418,680545
9634532,679122,681249
9640305,679559,681687
9645314,679914,682044
9649042,680174,682306
9656045,680658,682791
9659458,680899,683034
9665759,681342,683478
9670446,681668,683806
9678178,682216,684354
9687023,682834,684973
9691059,683118,685259
9698039,683601,685743
9706935,684229,686371
9711644,684570,686714
9715419,684839,686985
9719142,685090,687238
9722909,685354,687504
9729847,685827,687978
9736786,686318,688470
9746787,687025,689177
9753558,687489,689642
9760511,687987,690141
9769209,688587,690741
9771464,688743,690899
9777665,689184,691342
9784443,689655,691814
9791292,690116,692276
9798044,690590,692751
9802580,690909,693071
9805631,691129,693294
9815632,691852,694017
9821865,692281,694447
9826223,692588,694756
9832441,693026,695195
9838908,693461,695631
9843692,693799,695971
9853698,694514,696686
9863675,695206,697378
9873705,695929,698101
9880679,696433,698606
9889098,697034,699207
9895807,697514,699688
9904446,698124,700299
9911393,698607,700783
9918315,699087,701264
9927324,699729,701906
9932089,700064,702243
9938878,700541,702721
9945808,701033,703214
9953958,701598,703779
9959705,701986,704169
9963476,702252,704437
9971822,702849,705034
9976018,703141,705328
9984092,703698,705886
9991055,704186,706375
9994737,704437,706628
10001497,704908,707100
10008415,705404,707597
10012029,705654,707849
10022012,706353,708548
10025913,706636,708832
10031418,707024,709222
10039624,707600,709799
10043945,707916,710116
10050030,708349,710551
10053785,708610,710813
10063241,709276,711480
10067466,709569,711775
10071285,709842,712050
10075119,710112,712322
10081902,710585,712796
10088798,711068,713279
10095522,711546,713759
10102523,712048,714262
10109348,712530,714745
10116124,713001,715216
10123063,713489,715706
10129873,713965,716183
10136658,714449,716668
10140429,714717,716938
10146860,715178,717400
10149212,715330,717554
10154604,715709,717935
10159253,716037,718264
10168324,716687,718915
10178334,717408,719636
10185296,717901,720130
10188916,718155,720386
10194084,718516,720748
10196351,718681,720916
10201640,719054,721290
10206876,719413,721651
10216880,720114,722352
10223633,720589,722828
10230822,721085,723325
10235005,721376,723617
10244529,722038,724280
10251359,722504,724747
10255786,722817,725061
10261870,723234,725480
10271872,723934,726180
10279449,724467,726713
10288811,725130,727377
10292673,725401,727650
10298913,725851,728101
10306539,726390,728641
10312699,726843,729095
10316910,727138,729392
10320579,727392,729648
10329238,728003,730259
10334368,728356,730614
10338438,728636,730895
10344362,729047,731308
10348349,729320,731583
10352054,729577,731842
10362060,730285,732550
10365769,730540,732807
10375476,731211,733478
10379475,731490,733759
10385161,731895,734165
10390272,732262,734534
10397121,732742,735015
10404248,733257,735531
10413285,733884,736158
10418129,734230,736506
10424011,734640,736917
10428951,734995,737274
10435784,735462,737742
10442699,735959,738240
10452706,736661,738942
10459450,737127,739409
10466253,737609,739892
10472502,738046,740330
10480057,738586,740871
10486960,739070,741356
10491425,739382,741669
10497510,739802,742091
10506144,740403,742692
10511048,740766,743057
10521054,741469,743760
10525606,741782,744074
10532137,742254,744547
10537261,742600,744895
10540666,742826,745123
10546160,743202,745501
10550381,743496,745796
10556909,743947,746249
10561343,744248,746551
10570423,744893,747197
10577337,745385,747690
10581736,745697,748003
10591107,746348,748655
10598071,746838,749146
10604134,747245,749554
10611778,747763,750073
10614913,747981,750293
10619312,748289,750603
10626090,748765,751080
10632941,749264,751580
10636756,749530,751848
10643573,750011,752330
10649141,750396,752716
10653919,750735,753057
10662953,751374,753696
10667679,751716,754040
10670225,751897,754223
10678057,752445,754772
10684942,752910,755238
10691816,753390,755719
10698675,753877,756207
10704567,754285,756616
10709202,754617,756950
10717926,755221,757554
10726127,755804,758138
10733073,756297,758632
10740063,756784,759120
10742651,756966,759304
10747558,757310,759650
10754095,757767,760108
10758245,758045,760388
10768248,758750,761093
10775088,759237,761581
10782316,759752,762096
10790987,760363,762708
10795809,760708,763055
10799477,760964,763313
10804904,761345,763695
10806746,761476,763829
10810688,761749,764104
10817696,762241,764597
10824465,762721,765078
10831426,763198,765556
10835009,763448,765808
10843130,764019,766379
10851562,764602,766963
10855599,764894,767257
10865614,765593,767956
10872576,766088,768452
10879571,766577,768942
10886448,767052,769418
10893705,767558,769924
10903379,768231,770598
10909389,768656,771024
10911916,768834,771204
10921126,769476,771847
10927984,769954,772326
10931796,770226,772600
10938618,770699,773074
10947587,771348,773723
10950227,771541,773918
10951133,771605,773985
10955435,771909,774291
10963750,772500,774883
10967675,772776,775161
10974661,773271,775657
10979338,773605,775992
10985434,774034,776423
10989206,774292,776683
10991380,774443,776836
10996652,774812,777207
11005909,775468,777863
11009043,775691,778088
11014496,776057,778456
11018039,776307,778708
11022067,776589,778992
11028187,777010,779414
11035701,777540,779945
11038138,777706,780113
11040964,777908,780317
11050054,778541,780951
11060059,779237,781647
11070060,779945,782355
11073937,780226,782638
11083924,780931,783343
11088474,781259,783672
11094462,781680,784095
11101239,782169,784585
11107118,782592,785009
11112015,782944,785363
11118918,783432,785852
11125810,783914,786335
11134229,784508,786929
11136510,784668,787092
11143215,785140,787565
11147152,785425,787852
11150748,785666,788095
11157702,786159,788589
11164571,786650,789081
11174574,787355,789786
11181377,787829,790261
11184100,788026,790460
11188760,788356,790792
11192518,788624,791062
11199323,789090,791529
11206258,789570,792010
11210103,789829,792271
11217054,790322,792765
11227056,791022,793465
11233765,791488,793932
11237731,791767,794213
11241979,792072,794519
11248318,792521,794970
11255080,792996,795446
11261973,793490,795940
11268756,793984,796436
11272898,794281,796734
11279342,794737,797192
11286110,795217,797673
11292920,795695,798152
11299812,796185,798643
11305046,796553,799012
11313528,797146,799606
11314946,797248,799710
11317656,797433,799898
11327654,798136,800601
11334629,798633,801099
11344631,799353,801819
11348496,799623,802091
11356812,800199,802667
11365423,800795,803264
11371371,801205,803675
11376785,801565,804036
11383145,802015,804488
11393152,802720,805193
11399051,803137,805611
11403871,803477,805953
11410667,803952,806429
11417435,804426,806904
11424199,804910,807389
11429544,805298,807778
11434082,805631,808113
11438986,805984,808467
11443900,806338,808823
11452481,806938,809424
11460559,807506,809992
11463787,807731,810219
11467289,807980,810470
11473741,808427,810919
11478573,808767,811260
11481363,808968,811464
11491359,809677,812173
11501369,810385,812881
11508339,810890,813387
11515247,811384,813882
11519409,811671,814170
11525880,812133,814634
11535674,812822,815323
11539479,813085,815588
11548792,813732,816235
11550387,813848,816353
11555262,814198,816705
11561037,814597,817106
11568476,815123,817632
11576286,815663,818173
11581672,816049,818561
11591667,816751,819263
11598563,817217,819730
11606004,817749,820262
11613979,818303,820817
11619227,818664,821180
11623753,818984,821501
11629878,819426,821945
11634077,819721,822241
11640332,820163,822685
11644062,820424,822948
11648430,820729,823254
11654620,821149,823676
11659188,821468,823996
11662303,821694,824225
11666965,822024,824556
11672857,822445,824979
11679813,822942,825477
11687094,823463,825998
11693376,823899,826436
11697329,824184,826723
11704252,824671,827211
11710531,825132,827673
11718030,825678,828220
11725023,826178,828721
11731723,826649,829193
11735653,826940,829485
11745513,827646,830192
11752482,828150,830697
11757584,828504,831052
11760638,828720,831270
11770058,829385,831936
11774998,829731,832283
11782305,830249,832802
11790477,830835,833389
11797411,831332,833887
11806126,831932,834487
11808278,832086,834644
11818270,832780,835338
11825072,833269,835828
11830166,833628,836188
11832406,833779,836342
11836166,834049,836614
11846164,834757,837322
11851320,835121,837687
11859940,835732,838299
11863798,835999,838568
11870776,836486,839056
11877720,836964,839535
11883684,837388,839960
11890172,837857,840430
11893142,838062,840637
11901875,838685,841261
11911865,839397,841973
11918149,839833,842410
11924307,840275,842853
11928248,840564,843144
11936289,841122,843703
11941006,841450,844032
11950104,842097,844680
11956770,842570,845154
11960694,842841,845427
11964238,843095,845683
11967960,843369,845959
11973151,843744,846335
11978408,844128,846721
11985915,844657,847250
11991381,845043,847638
11996007,845363,847960
12006000,846054,848651
12014387,846645,849242
12021321,847143,849741
12023789,847312,849913
12031960,847869,850470
12040789,848505,851107
12047572,848980,851583
12051450,849260,851865
12055349,849541,852148
12062199,850017,852625
12072188,850723,853331
12074839,850910,853520
12080031,851265,853876
12089718,851954,854566
12091854,852102,854716
12096692,852442,855058
12100023,852676,855294
12104965,853026,855646
12111704,853488,856109
12118121,853936,856558
12122599,854243,856866
12125965,854485,857111
12129687,854735,857363
12136668,855229,857858
12141793,855595,858225
12150429,856198,858829
12160430,856889,859520
12167245,857363,859995
12174074,857852,860485
12184080,858557,861190
12190852,859036,861670
12197706,859524,862159
12206111,860127,862762
12211522,860513,863150
12218276,860992,863630
12224526,861435,864074
12228731,861730,864371
12230199,861835,864478
12236475,862282,864926
12243004,862742,865388
12247501,863061,865708
12254674,863550,866198
12263577,864179,866828
12270519,864666,867316
12277465,865155,867806
12284416,865651,868303
12286297,865788,868442
