sum_response_time,number_of_received_responses,number_of_sent_requests
8554607,603442,605233
8558365,603700,605493
8562233,603964,605759
8572224,604626,606421
8579203,605114,606910
8589202,605794,607590
8595846,606266,608063
8598258,606442,608241
8604177,606857,608657
8613660,607529,609330
8618886,607910,609712
8625223,608358,610161
8631211,608793,610598
8638100,609276,611082
8644944,609761,611568
8651894,610240,612048
8655605,610500,612310
8662469,610978,612789
8668266,611390,613202
8673159,611731,613545
8680100,612208,614023
8690102,612907,614722
8696981,613387,615203
8699868,613596,615414
8702809,613806,615626
8710450,614341,616162
8715365,614684,616507
8721221,615100,616924
8725896,615432,617258
8729615,615700,617528
8736557,616180,618009
8740430,616447,618278
8747149,616927,618759
8754198,617426,619259
8761186,617922,619756
8766270,618276,620111
8771784,618656,620493
8775393,618909,620748
8785395,619611,621450
8792353,620103,621943
8799267,620590,622431
8806134,621076,622918
8810029,621350,623193
8819795,622029,623873
8823760,622298,624143
8830374,622759,624606
8832846,622941,624790
8838134,623308,625159
8845075,623796,625648
8854867,624468,626320
8858767,624738,626592
8862444,625001,626857
8869291,625482,627339
8873850,625811,627669
8876953,626024,627885
8886963,626699,628560
8895335,627297,629158
8896069,627346,629210
8898192,627498,629365
8904944,627978,629846
8911728,628469,630338
8918496,628951,630821
8922225,629220,631092
8932219,629936,631808
8941868,630597,632469
8949177,631114,632987
8951494,631279,633154
8956095,631604,633481
8960467,631908,633787
8964347,632181,634062
8969167,632514,634396
8971907,632709,634593
8976346,633022,634908
8985316,633664,635551
8989799,633976,635864
8996046,634403,636293
9002847,634874,636765
9006550,635142,637035
9010256,635399,637294
9012093,635531,637428
9020921,636125,638023
9022486,636236,638136
9029011,636700,638601
9035362,637135,639038
9045355,637829,639732
9055360,638535,640438
9059054,638793,640698
9061099,638932,640839
9066338,639295,641204
9068044,639415,641326
9073525,639798,641711
9075693,639955,641870
9081655,640369,642286
9088619,640873,642791
9095081,641336,643255
9102350,641837,643757
9112359,642531,644451
9119346,643023,644944
9123726,643327,645249
9129854,643747,645671
9139859,644448,646372
9146816,644931,646856
9156817,645624,647549
9163749,646114,648039
9173725,646810,648736
9183736,647498,649424
9190563,647971,649898
9194159,648224,650153
9202670,648812,650741
9207742,649148,651079
9211272,649398,651331
9216566,649760,651694
9220566,650041,651977
9225658,650392,652330
9232441,650870,652809
9242436,651557,653496
9249404,652051,653991
9257498,652621,654561
9264944,653137,655078
9273119,653706,655648
9279890,654178,656121
9286826,654655,656599
9291861,655018,656963
9297170,655390,657337
9303960,655876,657824
9305138,655964,657914
9311357,656409,658361
9315324,656684,658638
9325326,657366,659320
9329090,657643,659599
9335676,658109,660066
9342177,658570,660528
9346644,658874,660834
9349742,659092,661054
9354102,659405,661369
9360910,659881,661846
9367768,660369,662335
9370414,660551,662519
9375584,660898,662867
9380097,661224,663195
9385922,661639,663612
9389507,661895,663870
9396487,662402,664378
9403109,662869,664846
9404854,662991,664970
9411188,663443,665424
9415033,663707,665690
9418663,663959,665944
9422583,664235,666222
9430407,664772,666759
9439331,665391,667379
9446141,665860,667849
9456148,666554,668543
9459253,666766,668757
9463965,667086,669079
9470796,667558,669552
9477639,668038,670033
9484421,668521,670517
9490539,668941,670938
9491807,669028,671028
9501801,669729,671729
9505715,669995,671996
9509375,670251,672255
9512868,670503,672509
9522869,671206,673212
9529622,671681,673688
9539621,672381,674388
9546577,672865,674873
9551243,673196,675205
9556811,673590,675601
9564005,674095,676107
9568100,674390,676403
9574086,674813,676828
9581332,675347,677363
9590124,675965,677981
9593589,676204,678222
9598774,676565,678585
9603427,676880,678901
9606104,677062,679086
9614188,677624,679648
9619936,678027,680053
9626809,678503,680529
9633231,678942,680970
9637420,679229,681259
9644423,679713,681744
9651214,680192,682224
9654710,680428,682462
9658451,680684,682720
9665656,681181,683218
9669445,681448,683487
9674004,681777,683817
9678931,682130,684172
9684526,682527,684570
9693877,683194,685238
9700696,683660,685705
9706032,684021,686067
9711205,684380,686428
9718091,684875,686924
9722452,685184,687234
9728863,685638,687689
9733468,685967,688020
9739024,686356,688411
9745785,686826,688882
9749767,687105,689162
9759554,687791,689849
9764288,688118,690177
9768740,688425,690486
9773870,688792,690855
9780620,689257,691321
9784678,689543,691608
9793953,690192,692258
9798063,690473,692541
9804820,690945,693014
9808635,691211,693282
9815576,691703,693775
9821223,692109,694182
9829406,692688,694762
9834610,693056,695131
9839950,693429,695506
9848992,694061,696138
9850153,694140,696220
9851121,694206,696289
9855015,694484,696569
9861951,694978,697064
9868391,695427,697514
9875701,695952,698040
9880350,696280,698369
9883189,696484,698576
9887052,696749,698843
9893921,697207,699302
9900866,697692,699788
9907624,698161,700258
9913227,698563,700661
9921421,699127,701226
9931409,699841,701940
9941427,700544,702643
9948243,701033,703132
9957651,701698,703798
9965171,702225,704326
9971977,702692,704794
9978927,703177,705280
9985897,703672,705776
9995913,704376,706480
10002700,704866,706971
10009443,705336,707442
10013889,705637,707744
10016862,705846,707956
10026873,706536,708646
10036871,707242,709352
10040783,707514,709626
10047583,707999,710112
10054514,708484,710598
10064510,709190,711304
10071498,709677,711792
10078475,710172,712288
10085970,710705,712821
10095311,711361,713478
10096953,711484,713603
10102309,711864,713985
10106714,712180,714303
10111796,712537,714661
10117391,712933,715059
10121819,713252,715379
10128132,713688,715817
10135445,714189,716318
10141839,714636,716767
10148801,715127,717259
10152735,715400,717534
10158841,715838,717973
10164520,716245,718381
10172633,716816,718953
10176950,717114,719253
10183893,717595,719735
10191647,718132,720272
10197644,718557,720699
10201354,718817,720961
10208290,719310,721455
10215252,719811,721957
10222066,720299,722446
10229020,720785,722933
10237206,721358,723506
10242905,721758,723908
10252901,722482,724632
10259896,722976,725127
10266733,723465,725617
10273693,723955,726108
10277335,724210,726365
10284906,724733,726888
10288010,724953,727111
10290432,725123,727283
10298118,725653,727814
10302530,725972,728135
10312531,726685,728848
10316303,726948,729112
10326244,727666,729831
10329957,727922,730089
10339948,728637,730804
10346908,729126,731294
10350825,729406,731576
10357730,729905,732076
10367724,730618,732789
10374661,731108,733280
10383887,731761,733933
10391423,732287,734460
10395129,732550,734725
10403568,733151,735326
10408881,733534,735711
10414556,733929,736107
10418061,734174,736354
10426448,734766,736947
10434760,735346,737527
10437324,735523,737706
10447053,736215,738399
10453816,736694,738879
10460609,737181,739367
10470605,737887,740073
10474684,738179,740366
10481653,738656,740844
10491469,739360,741549
10498405,739862,742052
10505219,740362,742553
10511184,740794,742986
10514946,741068,743262
10519792,741415,743611
10526733,741908,744105
10533690,742397,744595
10540533,742878,745077
10544849,743186,745386
10551220,743636,745838
10557834,744112,746315
10565016,744620,746824
10568875,744887,747093
10575816,745374,747581
10583468,745918,748125
10592778,746577,748785
10596540,746845,749055
10603958,747373,749583
10610246,747811,750023
10617025,748296,750509
10627020,749003,751216
10633753,749465,751679
10640721,749950,752165
10650703,750662,752877
10660714,751363,753578
10667162,751805,754021
10669500,751975,754193
10675205,752369,754589
10682666,752904,755124
10686053,753135,755358
10687548,753241,755466
10696581,753874,756100
10706581,754573,756799
10713415,755069,757296
10720237,755552,757780
10727102,756031,758260
10731054,756309,758540
10737961,756799,759031
10744758,757252,759485
10751695,757733,759967
10755836,758029,760264
10765306,758689,760925
10769065,758950,761188
10774333,759322,761561
10779782,759719,761960
10786588,760210,762452
10793474,760679,762922
10803480,761391,763634
10809346,761791,764035
10816637,762294,764539
10817800,762375,764623
10824803,762864,765113
10831262,763318,765568
10835930,763651,765902
10842557,764131,766384
10849398,764611,766865
10855320,765019,767274
10863239,765576,767832
10873252,766290,768546
10878452,766659,768916
10879564,766737,768997
10882742,766963,769225
10886106,767188,769452
10891969,767596,769862
10897033,767953,770220
10905849,768575,770843
10912845,769076,771345
10919611,769543,771813
10923194,769792,772064
10930103,770274,772547
10934643,770591,772865
10943812,771229,773504
10953815,771927,774202
10957629,772199,774476
10967617,772877,775154
10976653,773502,775779
10980435,773773,776052
10987112,774249,776529
10988742,774362,776645
10991859,774585,776870
10999139,775095,777381
11002878,775361,777649
11009739,775842,778131
11010620,775906,778198
11014491,776174,778468
11021440,776669,778964
11028231,777131,779427
11034647,777589,779886
11038554,777864,780163
11048558,778564,780863
11052198,778822,781123
11058984,779295,781597
11064991,779723,782026
11069623,780062,782367
11073301,780322,782629
11080232,780798,783106
11087140,781285,783594
11094080,781779,784089
11101049,782266,784577
11107937,782747,785059
11117936,783449,785761
11124767,783923,786236
11129355,784244,786558
11135524,784693,787009
11139586,784986,787303
11141684,785132,787452
11148754,785637,787958
11153512,785974,788297
11160510,786458,788782
11168521,787016,789340
11171733,787235,789561
11175148,787468,789796
11181867,787932,790262
11188810,788421,790752
11190156,788517,790850
11196204,788941,791276
11202218,789362,791698
11205835,789600,791938
11211841,790025,792364
11220504,790617,792957
11222834,790783,793125
11228855,791222,793565
11232913,791508,793853
11237850,791866,794213
11241671,792139,794488
11249667,792695,795045
11256803,793204,795554
11263402,793675,796027
11273400,794386,796738
11277056,794645,796999
11280574,794887,797243
11284738,795183,797540
11288469,795448,797807
11297868,796119,798479
11304713,796603,798964
11309219,796916,799278
11315181,797336,799700
11321765,797788,800153
11327992,798231,800597
11332600,798551,800919
11336027,798791,801161
11343251,799290,801661
11346920,799555,801928
11352588,799950,802324
11357842,800319,802695
11364695,800800,803177
11367182,800979,803358
11372100,801326,803707
11376621,801647,804029
11382542,802053,804437
11386329,802313,804699
11393670,802824,805210
11399145,803209,805597
11403695,803532,805922
11410457,804007,806398
11414458,804295,806687
11418865,804607,807001
11424681,805020,807416
11431653,805512,807909
11438426,806000,808398
11445321,806486,808885
11449520,806785,809185
11452788,807022,809425
11456611,807294,809699
11461556,807640,810046
11470344,808249,810656
11474045,808503,810912
11484044,809201,811610
11493653,809862,812271
11497622,810149,812560
11507613,810869,813280
11514420,811350,813762
11521149,811821,814234
11528116,812310,814724
11534321,812744,815159
11538704,813046,815463
11548717,813737,816154
11555684,814224,816642
11562451,814699,817118
11567602,815062,817482
11576221,815669,818090
11578147,815808,818231
11587052,816439,818863
11593894,816928,819353
11599292,817324,819750
11605069,817736,820163
11610885,818147,820576
11618086,818658,821088
11623549,819041,821472
11627083,819291,821724
11633502,819726,822160
11640084,820182,822617
11646320,820610,823047
11649915,820859,823298
11656863,821338,823778
11663635,821819,824260
11667229,822071,824514
11667977,822128,824573
11674820,822615,825062
11684827,823316,825763
11691658,823801,826249
11701655,824515,826963
11708015,824970,827419
11711987,825240,827691
11721977,825964,828415
11725709,826226,828679
11729394,826487,828942
11737420,827063,829518
11741806,827368,829825
11744042,827528,829988
11754039,828226,830686
11757953,828504,830966
11761490,828757,831221
11763139,828874,831340
11769002,829284,831752
11776769,829832,832300
11782698,830248,832718
11789853,830763,833234
11796801,831245,833717
11806810,831933,834405
11813751,832420,834893
11820549,832893,835367
11824234,833151,835627
11831188,833628,836105
11837973,834115,836593
11842498,834442,836921
11848518,834864,837345
11855869,835387,837868
11859234,835620,838103
11865987,836097,838582
11872784,836583,839069
11879740,837076,839563
11889738,837797,840284
11893580,838078,840567
11900441,838575,841065
11904065,838837,841329
11911060,839338,841830
11917492,839799,842293
11918646,839881,842378
11928642,840597,843094
11932369,840862,843360
11935098,841053,843554
11939514,841369,843872
11946311,841846,844350
11953125,842330,844835
11958706,842704,845210
11963719,843050,845558
11970075,843502,846011
11974529,843816,846326
11983846,844463,846974
11987984,844754,847267
11994980,845245,847759
11998893,845527,848043
12008591,846213,848729
12010793,846369,848887
12019592,846993,849512
12026386,847459,849979
12036401,848145,850665
12046394,848867,851387
12053325,849351,851872
12059812,849805,852327
12062368,849989,852513
12067507,850356,852882
12067847,850381,852910
12072187,850689,853220
12076188,850970,853502
12079634,851206,853741
12085928,851640,854176
12089450,851897,854435
12097189,852447,854986
12103938,852914,855454
12107693,853183,855725
12111273,853443,855987
12119726,854050,856594
12126295,854516,857061
12131647,854891,857438
12137203,855286,857834
12140840,855536,858086
12146486,855932,858484
12156470,856636,859188
12160065,856895,859449
12168351,857467,860021
12173705,857836,860392
12183709,858552,861108
12187561,858822,861379
12194273,859309,861868
12195038,859364,861925
12202545,859877,862439
12208549,860298,862862
12218545,860996,863560
12225404,861476,864041
12232170,861951,864517
12236006,862216,864784
12238866,862412,864982
12246488,862949,865520
12249885,863186,865759
12253201,863414,865989
12257601,863722,866299
12264545,864207,866785
12268309,864481,867061
12275369,864969,867549
12282612,865478,868059
12288846,865917,868500
12296454,866444,869027
12302729,866879,869464
12306424,867143,869730
12313342,867625,870213
12316943,867861,870450
12326767,868562,871152
12332460,868965,871556
12340604,869553,872145
12346995,870008,872601
12350921,870285,872880
12357861,870778,873374
12365026,871282,873879
12371997,871776,874374
12381999,872491,875089
12388926,872981,875580
12398924,873668,876267
12403816,874009,876609
12409740,874435,877036
12413922,874728,877331
12420523,875182,877787
12425469,875527,878133
12428112,875707,878316
