sum_response_time,number_of_received_responses,number_of_sent_requests
8504806,600502,602307
8513955,601144,602950
8520710,601611,603418
8524519,601862,603671
8531254,602334,604144
8534938,602596,604408
8538843,602865,604678
8542503,603118,604934
8552507,603825,605641
8556399,604100,605917
8560093,604368,606188
8563943,604641,606463
8573956,605356,607178
8579440,605731,607554
8584631,606093,607918
8591581,606580,608406
8600768,607226,609052
8607293,607670,609497
8610838,607928,609757
8615848,608268,610099
8619644,608532,610365
8625156,608913,610747
8630153,609272,611108
8635987,609680,611517
8639488,609933,611772
8647223,610493,612333
8657215,611192,613032
8659983,611389,613231
8665499,611766,613609
8671546,612186,614031
8676988,612570,614416
8679652,612755,614603
8686010,613200,615050
8692839,613686,615537
8699795,614171,616023
8706549,614639,616492
8708402,614774,616629
8715523,615283,617139
8721160,615683,617541
8725056,615959,617819
8727334,616123,617985
8734058,616595,618458
8742574,617184,619048
8752583,617877,619741
8759346,618349,620214
8766321,618826,620692
8769993,619079,620947
8776791,619553,621422
8780486,619807,621678
8786260,620212,622084
8788688,620383,622257
8793939,620751,622627
8801847,621306,623183
8807332,621695,623573
8812704,622068,623948
8814892,622223,624105
8821675,622702,624585
8830165,623297,625181
8835900,623706,625591
8840851,624060,625947
8845514,624398,626286
8853075,624923,626812
8858421,625304,627195
8865348,625804,627696
8871899,626261,628154
8879253,626786,628680
8881888,626971,628867
8886556,627300,629198
8892602,627725,629624
8896236,627985,629886
8903918,628540,630442
8907492,628794,630698
8914415,629279,631184
8918488,629576,631482
8925067,630037,631945
8935064,630724,632632
8938924,630995,632905
8946663,631548,633458
8955750,632188,634099
8962615,632671,634583
8969453,633142,635055
8976319,633634,635548
8983275,634119,636034
8988326,634470,636386
8990962,634653,636572
9000946,635348,637267
9010953,636049,637968
9017751,636526,638446
9027754,637219,639139
9032442,637541,639462
9038685,637977,639900
9042987,638288,640212
9048307,638662,640588
9053022,639000,640928
9059764,639481,641410
9069776,640168,642097
9076694,640651,642581
9081412,640977,642908
9084672,641205,643138
9093216,641820,643754
9099019,642234,644169
9101370,642393,644331
9108531,642901,644840
9117830,643554,645493
9122107,643858,645799
9130853,644464,646405
9138858,645015,646957
9145836,645510,647453
9155847,646211,648154
9160385,646521,648465
9167840,647048,648993
9173732,647465,649411
9177420,647725,649673
9187325,648418,650367
9194286,648909,650859
9200924,649376,651327
9206106,649744,651696
9212013,650170,652124
9215816,650432,652388
9220596,650763,652720
9226093,651150,653109
9229752,651398,653359
9239745,652097,654058
9249753,652790,654751
9256197,653248,655210
9260264,653543,655507
9267245,654027,655992
9274172,654511,656477
9281120,654997,656964
9287972,655474,657442
9297978,656176,658144
9304751,656646,658615
9314750,657346,659315
9321850,657826,659795
9328336,658288,660259
9332233,658554,660527
9339053,659038,661012
9347534,659637,661611
9352819,659997,661973
9359587,660476,662453
9364394,660818,662796
9370304,661232,663212
9380307,661959,663939
9387267,662460,664441
9391091,662725,664708
9397864,663210,665194
9401511,663476,665461
9411462,664179,666165
9419478,664742,666728
9425389,665141,667129
9429775,665440,667429
9436133,665883,667874
9443098,666366,668358
9446032,666567,668561
9447357,666653,668650
9454360,667139,669137
9462995,667744,669742
9468168,668101,670101
9478168,668789,670789
9485104,669265,671266
9489206,669545,671547
9495924,670007,672010
9502807,670492,672497
9509659,670971,672977
9513365,671224,673232
9520317,671705,673714
9524065,671966,673977
9524803,672020,674034
9527099,672183,674199
9528779,672304,674323
9532808,672588,674609
9539684,673075,675097
9546511,673575,675598
9549366,673778,675803
9554284,674118,676144
9562565,674677,676704
9564871,674836,676866
9571643,675307,677338
9578633,675797,677829
9584192,676182,678215
9591517,676709,678743
9595366,676967,679003
9599757,677273,679311
9605743,677704,679743
9608806,677924,679965
9610944,678076,680120
9617744,678546,680591
9627729,679259,681304
9634352,679708,681754
9638539,679999,682047
9645445,680482,682531
9652243,680962,683012
9662246,681660,683710
9672231,682368,684418
9676248,682642,684693
9682885,683104,685157
9688389,683482,685536
9693095,683824,685880
9697219,684120,686178
9701377,684413,686472
9705284,684693,686754
9715063,685371,687433
9718472,685611,687675
9721529,685824,687890
9724927,686057,688125
9730446,686442,688512
9737286,686915,688986
9744148,687403,689475
9748407,687694,689767
9754469,688112,690187
9758570,688406,690483
9768575,689095,691172
9772749,689387,691465
9779076,689839,691919
9783406,690157,692238
9789507,690589,692672
9798982,691251,693334
9803236,691548,693633
9813228,692259,694344
9823236,692961,695046
9830110,693449,695535
9840102,694161,696247
9846781,694637,696724
9847568,694695,696785
9857570,695407,697497
9861079,695657,697749
9865153,695952,698046
9871798,696417,698512
9878678,696893,698989
9888690,697573,699669
9895534,698055,700152
9900307,698388,700486
9909057,699015,701114
9919039,699693,701792
9922745,699954,702055
9932741,700654,702755
9939503,701140,703242
9949499,701845,703947
9956432,702326,704429
9963207,702785,704889
9970023,703270,705375
9975783,703678,705784
9981435,704085,706192
9987017,704487,706596
9991261,704789,706900
9997563,705226,707338
10000268,705422,707536
10002443,705572,707689
10006019,705820,707939
10013265,706331,708450
10022808,706990,709110
10029789,707482,709603
10035381,707883,710005
10037498,708027,710152
10047503,708733,710858
10055836,709334,711459
10061432,709723,711850
10068328,710209,712337
10072065,710469,712599
10074976,710682,712814
10078191,710905,713039
10080035,711029,713165
10083954,711309,713448
10090840,711785,713925
10100845,712478,714618
10107786,712969,715110
10114660,713453,715595
10118097,713696,715840
10119051,713759,715906
10126923,714307,716454
10133749,714797,716945
10139842,715231,717381
10143778,715501,717653
10150668,715985,718138
10151420,716043,718198
10158203,716530,718687
10165007,717015,719173
10175001,717741,719899
10181809,718232,720391
10185530,718489,720650
10191100,718889,721051
10199080,719442,721605
10202868,719716,721881
10209840,720213,722379
10216820,720702,722869
10222999,721136,723304
10224817,721264,723434
10231754,721740,723911
10238154,722195,724367
10244821,722666,724840
10251652,723143,725318
10255471,723413,725590
10262257,723893,726071
10269113,724384,726563
10276853,724953,727132
10279710,725155,727337
10286446,725641,727824
10290835,725951,728135
10297186,726402,728588
10302272,726774,728961
10304548,726935,729125
10308302,727208,729400
10316213,727769,729961
10318954,727970,730165
10323620,728297,730493
10329282,728689,730887
10336154,729173,731372
10342265,729601,731801
10345105,729785,731987
10353803,730397,732600
10363801,731105,733308
10372475,731702,733905
10378236,732107,734311
10383159,732445,734651
10388208,732807,735015
10394970,733286,735495
10402348,733817,736026
10408834,734269,736480
10416680,734835,737046
10422773,735273,737486
10427109,735583,737797
10433313,736026,738242
10437126,736298,738516
10441603,736617,738836
10450777,737268,739488
10457617,737737,739958
10467623,738439,740660
10474416,738915,741137
10480795,739357,741580
10481883,739433,741659
10488858,739923,742150
10497822,740547,742774
10501400,740796,743025
10509193,741337,743567
10519197,742056,744286
10526131,742539,744770
10533099,743041,745273
10540096,743528,745761
10546916,744021,746255
10549088,744173,746409
10554719,744577,746815
10558565,744848,747088
10565481,745347,747588
10572315,745827,748069
10576203,746099,748343
10586215,746813,749057
10590902,747144,749389
10594864,747431,749678
10603670,748052,750300
10610607,748541,750790
10617382,749021,751271
10626061,749615,751865
10627803,749738,751991
10634785,750223,752477
10644579,750905,753159
10651711,751405,753660
10655371,751658,753915
10661114,752041,754299
10667631,752499,754758
10675844,753071,755331
10682821,753536,755797
10689577,754006,756268
10693514,754288,756552
10697350,754559,756825
10700271,754767,757035
10703862,755012,757282
10708491,755341,757613
10717680,755975,758247
10718985,756067,758342
10728993,756773,759048
10735799,757254,759530
10742380,757720,759997
10743737,757820,760099
10750407,758294,760575
10759907,758965,761246
10764285,759264,761547
10767812,759522,761807
10774738,760007,762293
10778425,760267,762555
10785262,760766,763055
10793812,761364,763653
10799072,761736,764027
10806059,762222,764514
10812356,762666,764959
10815211,762868,765163
10819063,763141,765438
10823964,763468,765767
10830910,763964,766264
10837888,764445,766746
10843678,764843,767145
10848708,765185,767488
10855365,765657,767962
10862247,766150,768456
10865492,766372,768680
10869699,766670,768980
10876639,767176,769487
10880429,767446,769759
10890412,768161,770474
10897199,768651,770965
10901061,768919,771234
10908026,769421,771737
10915884,769969,772286
10921743,770389,772708
10928560,770869,773189
10938558,771569,773889
10942341,771837,774159
10949200,772321,774644
10955212,772745,775069
10963186,773299,775624
10973176,774010,776335
10982917,774689,777014
10984666,774816,777143
10990959,775247,777576
10997819,775728,778058
11004674,776197,778528
11011631,776676,779008
11018592,777168,779501
11022886,777474,779808
11027545,777793,780129
11032961,778170,780508
11039814,778649,780988
11046750,779141,781481
11055783,779802,782142
11057574,779933,782276
11064495,780419,782763
11069748,780794,783139
11071992,780955,783303
11078741,781420,783769
11088735,782118,784467
11096261,782644,784993
11099437,782869,785221
11109433,783550,785902
11116376,784040,786393
11123913,784580,786933
11130269,785025,787380
11137187,785508,787864
11140949,785763,788120
11150641,786455,788813
11154572,786717,789077
11163814,787371,789731
11168352,787705,790067
11175496,788209,790571
11185301,788906,791269
11189037,789166,791531
11199039,789857,792222
11205865,790349,792715
11212363,790826,793193
11218440,791259,793627
11222524,791553,793923
11224070,791660,794033
11231039,792165,794539
11233189,792315,794691
11235620,792487,794866
11245616,793195,795574
11246642,793269,795650
11253160,793728,796111
11259643,794168,796552
11263867,794468,796853
11268056,794762,797149
11274544,795221,797610
11279098,795542,797932
11286975,796094,798485
11294219,796604,798996
11298977,796929,799323
11305791,797403,799798
11311197,797787,800183
11319241,798360,800757
11326355,798845,801243
11333225,799332,801731
11340177,799822,802222
11346928,800309,802710
11353819,800797,803199
11360761,801285,803688
11367705,801767,804171
11371805,802056,804461
11378441,802530,804937
11383567,802898,805306
11388916,803277,805687
11392671,803561,805973
11396629,803844,806258
11406617,804562,806976
11413394,805041,807456
11420336,805523,807939
11430325,806225,808641
11437119,806699,809116
11444066,807185,809603
11452493,807774,810192
11454693,807934,810355
11461511,808415,810837
11469292,808970,811392
11478311,809609,812032
11479912,809714,812139
11485595,810103,812530
11489420,810371,812800
11498533,811013,813442
11501510,811215,813646
11504766,811444,813877
11510892,811877,814312
11515338,812185,814621
11521335,812615,815053
11529690,813200,815638
11534980,813571,816011
11544990,814275,816715
11551800,814767,817208
11558750,815270,817712
11561590,815466,817910
11566242,815790,818236
11570591,816093,818540
11574092,816337,818787
11584090,817025,819475
11590895,817503,819954
11594403,817746,820199
11598634,818039,820494
11602361,818296,820752
11612288,818998,821455
11616811,819318,821776
11626004,819981,822440
11632557,820436,822896
11637050,820750,823211
11643395,821197,823660
11647521,821488,823952
11657299,822175,824640
11664290,822658,825124
11671173,823148,825615
11676772,823544,826012
11681598,823888,826358
11688562,824369,826840
11692239,824638,827111
11702242,825347,827820
11710804,825947,828420
11716127,826325,828800
11721352,826703,829179
11729179,827235,829712
11733332,827519,829998
11739043,827925,830405
11743803,828267,830749
11745408,828387,830871
11748943,828642,831128
11752815,828911,831399
11759207,829355,831845
11765047,829763,832254
11769283,830067,832560
11772053,830265,832760
11779930,830819,833315
11782835,831022,833520
11784881,831171,833672
11794200,831835,834336
11798796,832148,834651
11805536,832637,835141
11812344,833124,835629
11822336,833836,836341
11830904,834451,836956
11835928,834807,837314
11842863,835310,837818
11849706,835811,838320
11856607,836319,838829
11863578,836826,839337
11870099,837276,839788
11877143,837773,840286
11887145,838487,841000
11896140,839113,841626
11902116,839535,842049
11907739,839927,842443
11915750,840499,843015
11921438,840887,843405
11925256,841156,843676
11935257,841849,844369
11942248,842348,844869
11949098,842830,845352
11952446,843071,845595
11956508,843352,845878
11963508,843843,846370
11967237,844104,846633
11970971,844371,846901
11980838,845061,847592
11987676,845534,848066
11996779,846166,848698
11998218,846266,848801
12002102,846531,849067
12005961,846806,849345
12011989,847234,849774
12017264,847619,850160
12020240,847831,850375
12027173,848328,850873
12033927,848818,851364
12043930,849512,852058
12051854,850061,852607
12054841,850276,852825
12060909,850702,853252
12062632,850823,853376
12069556,851312,853866
12079560,852022,854576
12081749,852176,854732
12087072,852551,855109
12092732,852948,855507
12097587,853277,855838
12101850,853580,856142
12108082,854014,856578
12111971,854290,856856
12118737,854772,857339
12123525,855104,857672
12127351,855372,857942
12130803,855617,858189
12136730,856043,858617
12146722,856756,859330
12153727,857251,859826
12157414,857507,860084
12161394,857785,860363
12168237,858262,860842
12174792,858717,861298
12178871,859002,861585
12182798,859274,861859
12186731,859549,862136
12193588,860029,862617
12200039,860480,863069
12206441,860931,863521
12211736,861297,863888
12218719,861770,864362
12219135,861798,864393
12224688,862176,864773
12228672,862450,865049
12229603,862516,865118
12239624,863218,865820
12244438,863555,866158
12253391,864176,866780
12257174,864445,867051
12259839,864633,867241
12267980,865212,867821
12270518,865398,868009
12274448,865681,868294
12275299,865743,868359
12277135,865874,868493
12284047,866368,868988
12287648,866615,869237
12294438,867099,869722
12298130,867361,869986
12307435,868011,870636
12311929,868326,870953
12315524,868574,871203
12322307,869057,871687
12326043,869316,871948
12329593,869567,872201
12336533,870056,872691
12340407,870331,872968
