sum_response_time,number_of_received_responses,number_of_sent_requests
8433378,594900,596729
8440142,595374,597203
8443699,595628,597460
8446249,595801,597635
8451182,596146,597982
8455206,596414,598251
8461331,596841,598680
8465540,597137,598978
8469246,597407,599250
8476016,597890,599734
8483124,598400,600244
8485539,598571,600418
8488899,598817,600666
8491168,598978,600830
8494842,599235,601089
8503830,599859,601713
8505497,599976,601833
8508007,600149,602008
8513345,600531,602391
8519876,600998,602860
8526817,601478,603341
8533568,601959,603823
8540526,602458,604323
8547263,602924,604790
8554020,603421,605288
8562693,604048,605915
8564895,604199,606069
8572526,604750,606620
8581627,605392,607263
8585162,605638,607511
8592064,606116,607990
8598101,606540,608415
8602750,606875,608752
8609580,607374,609252
8613280,607633,609513
8617192,607909,609791
8624083,608394,610277
8634078,609098,610981
8643356,609740,611623
8646664,609966,611851
8651589,610303,612190
8655064,610551,612440
8657715,610737,612628
8659507,610866,612760
8669518,611565,613459
8676314,612033,613928
8686315,612739,614634
8693095,613208,615104
8701116,613773,615669
8710060,614392,616289
8716595,614854,616752
8722601,615279,617178
8730565,615850,617750
8735048,616167,618068
8742072,616652,618554
8751107,617266,619169
8758056,617754,619658
8761853,618018,619924
8768733,618508,620415
8775252,618970,620878
8779508,619274,621184
8783606,619565,621476
8790064,620026,621939
8793601,620286,622201
8796302,620478,622395
8804207,621040,622958
8813674,621718,623636
8817650,621992,623912
8824835,622485,624406
8831780,622975,624897
8835592,623242,625166
8843117,623766,625690
8849163,624193,626119
8856110,624687,626614
8860708,625017,626945
8870062,625666,627595
8876870,626147,628077
8883416,626607,628538
8890771,627140,629072
8894521,627411,629345
8896395,627540,629476
8902275,627959,629897
8906105,628224,630164
8912837,628693,630634
8918291,629064,631006
8923294,629419,631363
8927913,629739,631684
8933958,630171,632118
8942759,630776,632723
8945274,630954,632903
8951505,631385,633336
8961499,632095,634046
8968271,632564,634516
8977213,633207,635159
8980101,633416,635370
8983605,633661,635617
8988383,633996,635954
8993257,634329,636289
8997750,634638,636599
9003809,635074,637037
9010795,635563,637527
9020795,636248,638212
9024534,636518,638484
9028236,636783,638751
9035022,637253,639222
9041784,637731,639701
9048786,638214,640185
9052502,638476,640449
9055455,638677,640652
9059179,638924,640901
9061801,639108,641087
9067704,639527,641507
9074403,639996,641978
9078101,640258,642241
9088081,640967,642951
9096024,641516,643500
9105016,642159,644144
9111926,642653,644639
9117525,643039,645026
9125794,643610,645598
9132725,644097,646086
9136597,644372,646363
9141534,644717,646709
9144586,644932,646926
9153953,645585,647580
9160753,646082,648078
9164492,646340,648338
9171260,646811,648810
9178160,647283,649283
9179953,647415,649417
9185409,647804,649808
9192077,648270,650275
9195888,648533,650540
9199500,648783,650792
9204344,649124,651134
9206830,649299,651312
9213680,649788,651802
9218901,650154,652169
9224432,650527,652544
9234432,651228,653245
9244437,651940,653957
9247976,652187,654206
9252924,652544,654564
9261563,653156,655177
9265100,653397,655420
9275100,654102,656125
9285096,654812,656835
9292055,655303,657327
9302049,656012,658036
9308881,656479,658504
9313300,656783,658809
9322592,657421,659448
9332596,658121,660148
9342588,658812,660839
9349298,659273,661301
9356345,659766,661795
9363099,660238,662268
9370090,660715,662746
9377040,661180,663212
9385257,661751,663783
9392896,662293,664326
9397176,662581,664616
9401310,662866,664903
9406448,663223,665261
9414397,663775,665814
9421861,664303,666343
9428701,664793,666834
9435683,665281,667323
9442616,665778,667821
9446309,666053,668098
9453240,666530,668576
9460246,667031,669078
9467118,667529,669577
9477112,668265,670313
9481416,668575,670624
9487748,669004,671055
9491602,669272,671325
9495517,669547,671602
9502473,670024,672080
9509427,670503,672560
9515396,670920,672978
9520001,671247,673307
9526698,671718,673779
9533941,672225,674287
9542819,672842,674904
9550328,673373,675436
9554586,673669,675734
9564367,674366,676431
9567652,674588,676655
9572235,674918,676987
9579219,675420,677490
9583059,675688,677760
9589931,676174,678247
9596766,676649,678723
9603730,677124,679199
9610501,677602,679678
9617328,678078,680155
9626163,678720,680797
9630974,679068,681147
9636167,679439,681519
9641474,679804,681886
9648439,680292,682375
9651821,680531,682616
9657704,680942,683028
9661124,681179,683267
9662653,681287,683378
9667411,681616,683709
9674351,682109,684203
9678200,682375,684471
9684951,682832,684929
9691884,683316,685414
9701889,684010,686108
9706194,684311,686410
9713371,684818,686918
9715240,684957,687060
9720145,685294,687399
9726972,685771,687877
9729686,685966,688074
9737484,686516,688625
9744408,687002,689112
9748195,687267,689379
9758188,687977,690089
9761919,688243,690357
9765655,688510,690626
9775082,689171,691287
9782479,689698,691815
9789324,690187,692305
9793273,690461,692580
9799202,690879,693000
9806667,691396,693518
9813647,691883,694006
9817926,692179,694303
9825896,692748,694873
9831342,693121,695248
9837531,693568,695696
9842736,693933,696062
9845416,694127,696259
9854269,694745,696877
9862388,695317,697450
9869196,695779,697913
9873107,696053,698189
9879869,696529,698666
9887592,697087,699224
9893797,697533,699672
9903788,698225,700364
9912174,698809,700948
9917458,699185,701326
9924422,699662,701804
9928041,699912,702056
9938048,700623,702767
9943462,701003,703148
9946221,701202,703349
9955590,701865,704013
9959257,702123,704273
9966221,702617,704768
9968240,702765,704918
9971704,703011,705166
9977560,703425,705582
9981211,703682,705841
9987529,704145,706305
9992264,704472,706633
10001150,705114,707276
10005807,705441,707604
10009303,705689,707855
10013796,706005,708172
10023111,706659,708827
10030026,707147,709316
10037874,707694,709863
10043843,708116,710287
10049166,708480,710652
10056623,709007,711180
10059539,709218,711393
10063584,709503,711680
10068789,709866,712045
10075604,710358,712538
10085609,711068,713248
10095592,711762,713942
10105608,712476,714656
10112554,712983,715164
10119351,713456,715638
10125983,713928,716111
10126360,713954,716140
10130748,714269,716457
10137713,714760,716949
10144509,715240,717430
10148358,715504,717695
10158274,716192,718384
10168273,716896,719088
10172144,717173,719366
10175851,717437,719633
10185855,718126,720322
10188457,718312,720510
10195539,718814,721013
10200027,719128,721329
10206914,719619,721821
10210659,719873,722077
10213482,720086,722292
10218070,720410,722618
10218955,720470,722680
10228563,721152,723363
10234758,721590,723802
10239184,721912,724126
10243792,722239,724454
10249482,722640,724857
10254042,722957,725175
10259647,723346,725566
10263780,723640,725862
10270718,724122,726345
10272018,724212,726437
10281018,724833,727059
10285991,725189,727416
10287731,725306,727536
10292012,725610,727842
10298807,726087,728320
10303805,726440,728674
10310214,726897,729132
10319587,727561,729797
10327004,728070,730306
10334548,728611,730848
10340987,729065,731303
10346920,729507,731747
10353748,729989,732230
10363750,730697,732938
10370709,731190,733432
10375688,731544,733787
10384422,732147,734391
10391370,732641,734886
10398248,733127,735373
10405200,733620,735867
10415205,734333,736580
10421995,734803,737051
10428800,735285,737534
10433904,735636,737886
10439880,736056,738307
10446216,736511,738764
10449307,736727,738982
10452799,736976,739233
10455347,737164,739423
10464051,737782,740042
10470796,738251,740512
10477578,738724,740986
10480423,738921,741185
10488365,739495,741760
10492223,739767,742034
10501067,740367,742634
10505892,740713,742982
10510882,741066,743336
10516695,741488,743760
10523676,741982,744255
10528195,742294,744568
10534179,742710,744986
10539687,743086,745363
10547844,743672,745950
10554072,744115,746394
10558325,744416,746697
10564967,744882,747164
10568662,745139,747423
10571416,745325,747611
10576094,745648,747936
10577079,745716,748006
10586647,746372,748663
10593533,746856,749148
10597382,747132,749425
10604219,747621,749916
10611012,748105,750401
10620995,748795,751091
10626814,749204,751501
10627826,749274,751574
10632208,749584,751886
10638129,750001,752304
10646062,750552,752856
10652812,751027,753332
10659581,751507,753813
10666514,752006,754313
10675917,752669,754976
10683410,753180,755488
10690366,753672,755981
10694580,753966,756276
10702277,754520,756831
10709013,755016,757328
10714857,755427,757741
10718563,755689,758005
10728568,756391,758707
10734799,756837,759154
10739245,757155,759474
10746221,757657,759977
10752979,758133,760454
10759811,758607,760929
10766748,759101,761424
10776737,759791,762114
10781740,760139,762463
10784069,760295,762622
10790849,760780,763108
10797785,761251,763580
10804775,761738,764068
10811654,762228,764559
10821646,762937,765268
10831628,763645,765976
10835413,763914,766247
10842203,764388,766722
10852214,765104,767438
10858410,765551,767886
10862782,765865,768202
10869543,766347,768685
10876478,766840,769179
10880749,767132,769472
10886801,767558,769900
10890218,767798,770142
10894789,768113,770459
10901585,768594,770941
10907269,768988,771336
10914334,769481,771830
10918930,769816,772167
10928932,770510,772861
10935743,770989,773341
10942531,771457,773810
10949502,771959,774313
10956213,772421,774776
10960134,772690,775047
10968427,773281,775638
10970651,773434,775793
10977309,773898,776259
10984966,774459,776820
10991024,774888,777251
10994573,775136,777501
11001550,775628,777994
11006097,775949,778316
11011024,776294,778663
11016069,776654,779025
11019967,776929,779302
11024564,777259,779633
11030595,777683,780058
11034363,777952,780330
11042452,778528,780906
11047975,778909,781289
11054884,779400,781781
11061841,779866,782248
11064285,780037,782421
11068519,780332,782718
11073232,780658,783046
11075725,780827,783217
11080709,781177,783569
11084599,781449,783843
11087710,781668,784064
11095537,782210,784607
11100799,782590,784988
11105960,782961,785361
11109735,783230,785632
11117923,783813,786215
11120358,783985,786390
11127125,784472,786878
11137125,785176,787582
11144118,785675,788082
11149301,786041,788449
11152156,786249,788659
11155283,786477,788890
11161382,786899,789313
11165773,787205,789621
11169874,787491,789909
11176656,787969,790388
11180265,788221,790642
11187150,788705,791127
11194080,789195,791618
11200862,789665,792089
11204609,789929,792355
11211580,790426,792853
11218481,790913,793341
11225459,791400,793829
11229548,791684,794114
11239065,792352,794783
11247265,792927,795358
11252992,793328,795761
11259983,793822,796256
11266727,794298,796733
11276728,795006,797441
11283551,795487,797923
11290432,795967,798404
11300443,796682,799119
11304594,796982,799420
11311219,797450,799890
11318061,797937,800378
11321628,798196,800639
11326418,798535,800979
11335386,799172,801617
11342582,799674,802119
11352347,800368,802814
11355908,800618,803066
11359419,800865,803315
11363600,801149,803600
11367846,801450,803903
11370653,801650,804106
11377596,802124,804581
11381413,802389,804847
11390635,803031,805490
11395176,803350,805811
11400256,803696,806158
11400445,803711,806176
11404576,803994,806461
11409841,804367,806836
11414272,804677,807148
11421230,805169,807641
11431236,805877,808349
11440227,806516,808988
11446706,806988,809461
11451972,807362,809836
11458474,807819,810295
11468065,808501,810977
11475376,809008,811485
11482349,809492,811970
11492357,810188,812666
11496441,810470,812949
11500072,810721,813203
11506723,811182,813665
11513860,811680,814164
11520813,812169,814654
11530814,812889,815374
11540805,813610,816095
11544722,813898,816385
11548416,814159,816648
11552272,814440,816931
11558969,814908,817400
11565984,815403,817896
11572052,815823,818317
11576127,816116,818612
11583453,816638,819135
11588563,816989,819487
11597194,817591,820090
11602386,817966,820466
11604709,818129,820632
11611661,818608,821112
11621653,819306,821810
11631660,820025,822529
11635394,820282,822788
11642344,820769,823276
11645189,820968,823477
11647333,821119,823630
11656379,821770,824282
11666382,822470,824982
11673182,822943,825456
11677562,823243,825757
11683752,823669,826185
11693737,824380,826896
11700633,824853,827370
11707442,825334,827852
11713490,825766,828285
11718234,826108,828629
11728237,826817,829338
11731983,827082,829605
11735845,827360,829885
11739524,827622,830149
11746323,828106,830634
11750144,828373,830902
11756825,828850,831381
11764174,829369,831900
11770715,829840,832373
11777632,830346,832880
11781390,830622,833158
11788367,831103,833640
11792024,831363,833902
11802027,832069,834608
11811250,832726,835265
11815540,833027,835568
11819592,833311,835854
11825055,833700,836244
11831509,834144,836689
11836683,834504,837051
11841024,834808,837357
11851018,835518,838067
11854643,835766,838317
11861659,836261,838813
11865571,836532,839085
11872374,837010,839565
11882369,837716,840271
11889171,838196,840752
11894195,838553,841110
11899819,838946,841505
11909823,839643,842202
11915636,840060,842620
11918752,840283,842845
11920886,840439,843004
11930374,841117,843682
11934912,841455,844021
11941472,841911,844479
11951481,842615,845183
11955044,842865,845435
11960628,843248,845819
11965232,843561,846134
11972794,844097,846671
11982785,844804,847378
11988995,845236,847811
11991690,845428,848005
11994196,845601,848181
11997816,845863,848445
12001518,846129,848713
12008268,846613,849198
12015214,847100,849686
12025203,847797,850383
12032185,848277,850864
12035969,848549,851138
12045970,849257,851846
12052933,849740,852330
12059942,850225,852815
12066729,850722,853314
12074286,851254,853846
12080486,851700,854294
12081242,851751,854348
12085082,852021,854620
12092431,852531,855130
12098661,852964,855565
12108313,853630,856231
12114271,854057,856659
12122475,854634,857237
12129222,855113,857717
12137973,855716,858320
12140062,855856,858463
12146805,856320,858928
12154697,856869,859477
12161424,857328,859937
12170753,857995,860605
12174519,858254,860866
12178133,858511,861125
12188127,859220,861834
12191861,859478,862094
12198664,859945,862562
12202337,860200,862819
12205506,860421,863042
12213106,860962,863584
12216928,861228,863852
12222130,861601,864226
12225936,861878,864505
12231392,862263,864892
12240983,862933,865562
12245482,863244,865874
12249452,863520,866152
12255788,863965,866599
12259678,864243,866878
12267094,864769,867405
12276479,865427,868064
12286470,866115,868752
12287951,866219,868858
12290779,866422,869064
12297708,866911,869554
12304669,867398,870042
12308477,867671,870317
