sum_response_time,number_of_received_responses,number_of_sent_requests
8262595,582473,584361
8269418,582950,584839
8273302,583207,585098
8280088,583682,585574
8283899,583951,585845
8288026,584246,586141
8295039,584741,586637
8301981,585227,587124
8311463,585891,587789
8319937,586499,588397
8323408,586748,588648
8329096,587163,589065
8334832,587561,589464
8339511,587882,589787
8349524,588579,590484
8355829,589020,590926
8359077,589248,591156
8363766,589571,591481
8370718,590066,591977
8377555,590547,592459
8387546,591251,593163
8392794,591621,593534
8400299,592138,594052
8404955,592477,594393
8411932,592970,594887
8415907,593250,595169
8422748,593736,595656
8429654,594227,596148
8436484,594706,596628
8442200,595107,597030
8447148,595456,597381
8457141,596161,598086
8463964,596648,598574
8470844,597129,599055
8477682,597616,599544
8481414,597874,599804
8489477,598455,600385
8496406,598933,600864
8502200,599340,601273
8507265,599688,601622
8515714,600279,602214
8519549,600544,602481
8523451,600808,602747
8533451,601506,603445
8540284,601974,603914
8550297,602679,604619
8557134,603159,605100
8562163,603516,605458
8567822,603911,605855
8574585,604380,606325
8578117,604628,606575
8581833,604894,606843
8588677,605383,607333
8595637,605866,607817
8602623,606351,608303
8609574,606836,608789
8617531,607402,609355
8624298,607876,609830
8627297,608086,610042
8631012,608355,610314
8641002,609070,611029
8643188,609225,611186
8648338,609588,611551
8655246,610065,612029
8662047,610559,612524
8669208,611080,613045
8675660,611549,613516
8685672,612251,614218
8691606,612671,614639
8695952,612991,614961
8699586,613249,615221
8709589,613937,615909
8716965,614462,616434
8720209,614688,616663
8728992,615297,617272
8733891,615649,617626
8738057,615945,617923
8745593,616476,618455
8752447,616961,618941
8758273,617356,619338
8768264,618070,620052
8775153,618559,620542
8777167,618699,620684
8782643,619072,621059
8789432,619553,621541
8796401,620047,622036
8806398,620758,622747
8813380,621251,623241
8820239,621719,623710
8827225,622199,624191
8834178,622691,624684
8837226,622904,624899
8841147,623184,625181
8845586,623504,625503
8849866,623792,625792
8855155,624163,626165
8863227,624711,626714
8873229,625404,627407
8879853,625887,627891
8885320,626270,628275
8893714,626855,628861
8900386,627324,629331
8903628,627543,629552
8911297,628075,630085
8918232,628547,630558
8923587,628917,630929
8928582,629268,631282
8936297,629805,631819
8939080,630002,632019
8945874,630493,632511
8955866,631195,633213
8959766,631475,633495
8964848,631832,633853
8970247,632215,634238
8973859,632466,634491
8980656,632947,634973
8984277,633191,635219
8991014,633671,635700
8995984,634015,636045
9001706,634422,636453
9008229,634867,636900
9018231,635576,637609
9025028,636043,638077
9032331,636566,638600
9035654,636807,638843
9042777,637307,639344
9049096,637746,639785
9056028,638227,640267
9066014,638933,640973
9069681,639189,641231
9075862,639627,641670
9079399,639876,641921
9083588,640158,642205
9090973,640679,642727
9097999,641171,643219
9104583,641647,643697
9114580,642349,644399
9121549,642829,644880
9124682,643057,645110
9129013,643365,645420
9132586,643615,645672
9139349,644106,646164
9149355,644816,646874
9154074,645148,647207
9159664,645539,647600
9164807,645909,647971
9173414,646521,648584
9177645,646823,648887
9184271,647281,649347
9194275,647986,650052
9204269,648674,650740
9211262,649159,651226
9217945,649615,651683
9221546,649867,651937
9225440,650135,652207
9229086,650400,652474
9235902,650875,652950
9242866,651354,653430
9249739,651835,653912
9255583,652241,654319
9260203,652560,654640
9263976,652831,654913
9270920,653319,655402
9275995,653675,655759
9281602,654066,656152
9286491,654409,656496
9289310,654603,656693
9294690,654980,657071
9296480,655109,657203
9300465,655398,657494
9308011,655925,658021
9312350,656240,658338
9317885,656649,658749
9320492,656840,658942
9325488,657183,659287
9329026,657437,659543
9335824,657905,660012
9340365,658219,660327
9346299,658640,660750
9353171,659120,661231
9359981,659590,661702
9363428,659838,661952
9363552,659848,661965
9371743,660420,662538
9381741,661110,663228
9388396,661572,663691
9392231,661846,663967
9399095,662323,664445
9403024,662600,664724
9413031,663302,665426
9419989,663798,665923
9426943,664292,666418
9436851,664991,667117
9443922,665482,667609
9450685,665955,668083
9456247,666343,668472
9461287,666708,668839
9465187,666996,669129
9469733,667322,669456
9472537,667510,669647
9479327,667983,670121
9486136,668466,670605
9493119,668954,671094
9500104,669437,671578
9503944,669716,671859
9507907,669993,672138
9512245,670297,672443
9518673,670742,672890
9525316,671208,673357
9529359,671490,673641
9536160,671959,674111
9537340,672043,674197
9543531,672480,674636
9552689,673139,675295
9557275,673457,675614
9563233,673871,676030
9566873,674119,676280
9571691,674465,676628
9575515,674739,676904
9579482,675017,677183
9589282,675715,677882
9593090,675985,678154
9599920,676470,678640
9603477,676709,678881
9604908,676810,678984
9608212,677046,679223
9611912,677308,679487
9617306,677683,679863
9622653,678048,680230
9629645,678539,680722
9634214,678858,681042
9640374,679295,681481
9650368,679995,682181
9655962,680386,682573
9664196,680969,683157
9674202,681692,683880
9681103,682175,684364
9686577,682559,684749
9694883,683111,685302
9695975,683184,685377
9705327,683844,686038
9708974,684087,686283
9712936,684380,686578
9719900,684867,687066
9726051,685296,687496
9730379,685609,687811
9740070,686270,688472
9744010,686556,688760
9750414,687007,689212
9754388,687281,689488
9759714,687649,689857
9768226,688243,690452
9775203,688737,690947
9780440,689110,691321
9785917,689494,691707
9789949,689779,691993
9795451,690174,692390
9802381,690669,692886
9806981,690999,693218
9810648,691249,693470
9814265,691508,693731
9824270,692208,694431
9825683,692304,694529
9834895,692943,695169
9838966,693230,695457
9845551,693686,695915
9852296,694155,696385
9858024,694559,696790
9862981,694901,697134
9871324,695482,697715
9879874,696080,698314
9886649,696556,698791
9892404,696962,699198
9894520,697117,699355
9898677,697408,699648
9902064,697651,699894
9905882,697930,700175
9909472,698181,700428
9919460,698867,701114
9926276,699353,701601
9929583,699584,701834
9932934,699821,702073
9937601,700160,702414
9941210,700416,702672
9948186,700901,703158
9955113,701390,703648
9960900,701803,704062
9968956,702367,704627
9975216,702804,705065
9979592,703117,705380
9983333,703381,705646
9988500,703754,706020
9992881,704067,706335
9998503,704481,706750
10006010,704998,707268
10012886,705475,707746
10015714,705682,707955
10022015,706140,708415
10032009,706860,709135
10035609,707118,709395
10042441,707600,709878
10044582,707742,710022
10049936,708127,710408
10055028,708485,710768
10060535,708871,711156
10070543,709586,711871
10077307,710061,712347
10083685,710497,712784
10091060,711012,713300
10096419,711391,713680
10104837,711979,714269
10111807,712474,714765
10115499,712738,715031
10122317,713223,715517
10129278,713712,716007
10134119,714062,716358
10140468,714501,716798
10143418,714714,717014
10153420,715417,717717
10160290,715906,718207
10170300,716619,718920
10174074,716892,719195
10180834,717374,719678
10184688,717649,719955
10191439,718118,720425
10194607,718343,720652
10196556,718474,720785
10200051,718723,721036
10206727,719195,721510
10212942,719632,721948
10217447,719941,722259
10224438,720434,722753
10231236,720919,723239
10238564,721438,723758
10243049,721752,724074
10248833,722171,724495
10255816,722655,724980
10262818,723145,725471
10269778,723627,725954
10274407,723949,726277
10278683,724244,726574
10281146,724419,726752
10284924,724691,727026
10291818,725170,727506
10297655,725591,727928
10299322,725712,728052
10306805,726246,728586
10310020,726466,728809
10314074,726747,729091
10320475,727200,729546
10327307,727663,730010
10334716,728199,730546
10343676,728832,731180
10347968,729135,731485
10352057,729429,731780
10358212,729848,732201
10364982,730301,732655
10371473,730752,733107
10375848,731058,733415
10385860,731750,734107
10392828,732227,734585
10396537,732494,734854
10403464,732990,735351
10410245,733469,735831
10417175,733951,736314
10423985,734426,736790
10430843,734898,737263
10434527,735163,737530
10440493,735589,737957
10445131,735920,738290
10455116,736631,739001
10465131,737344,739714
10468836,737602,739973
10472510,737862,740236
10482507,738550,740924
10489252,739036,741411
10496199,739511,741887
10499842,739773,742151
10505671,740196,742575
10510571,740536,742916
10520379,741219,743600
10527187,741696,744078
10533979,742172,744555
10543203,742823,745206
10549569,743275,745659
10551334,743402,745789
10558281,743897,746285
10565913,744426,746814
10568789,744627,747018
10572694,744900,747292
10576420,745166,747561
10586405,745875,748270
10596414,746557,748952
10606414,747257,749652
10613275,747752,750148
10623285,748467,750863
10630213,748964,751361
10637618,749494,751891
10644148,749946,752344
10653999,750646,753045
10660771,751119,753519
10667267,751580,753981
10671583,751883,754286
10678433,752359,754763
10682728,752646,755051
10689115,753105,755512
10695856,753571,755979
10702615,754037,756446
10709578,754531,756941
10718560,755162,757572
10722848,755463,757875
10729727,755951,758364
10734149,756250,758665
10740973,756724,759140
10747880,757208,759625
10754654,757683,760101
10761608,758165,760584
10768404,758637,761057
10775303,759124,761545
10780017,759455,761877
10785166,759817,762241
10788895,760077,762503
10796803,760649,763076
10806806,761352,763779
10816802,762071,764498
10820533,762337,764766
10828861,762915,765344
10837354,763518,765948
10841262,763797,766229
10845108,764078,766512
10852095,764564,766999
10859037,765054,767490
10865911,765535,767972
10872782,766016,768454
10879532,766493,768932
10889340,767147,769586
10891527,767300,769741
10897924,767735,770177
10907121,768369,770812
10910597,768609,771054
10916304,769003,771449
10924500,769584,772031
10933451,770212,772659
10938304,770553,773002
10945148,771037,773487
10950414,771419,773870
10952483,771576,774030
10956560,771861,774316
10963380,772341,774798
10967774,772665,775123
10972196,772970,775430
10978044,773387,775849
10981969,773663,776127
10988909,774146,776611
10995860,774645,777111
11002632,775117,777584
11009630,775601,778069
11017278,776138,778606
11020123,776330,778801
11028525,776915,779386
11032594,777198,779671
11037634,777557,780032
11041203,777804,780281
11048171,778294,780772
11058162,779009,781487
11065159,779502,781981
11072089,779992,782472
11081714,780665,783145
11086028,780968,783450
11092855,781464,783947
11098166,781837,784321
11103406,782206,784692
11110369,782700,785187
11117120,783179,785667
11124021,783667,786156
11127883,783939,786430
11131878,784226,786718
11138400,784699,787193
11148104,785393,787887
11155230,785903,788398
11159367,786188,788684
11166855,786709,789206
11170153,786942,789442
11174070,787208,789710
11181576,787733,790235
11188551,788226,790729
11194941,788667,791172
11200394,789046,791552
11205726,789429,791937
11212608,789924,792433
11216503,790194,792705
11221008,790506,793018
11226520,790886,793400
11230121,791147,793663
11235265,791498,794015
11241615,791944,794463
11245471,792228,794749
11250573,792583,795105
11259191,793185,795708
11263069,793462,795987
11273061,794165,796690
11279874,794649,797175
11282298,794825,797353
11285826,795083,797613
11290673,795426,797958
11297551,795910,798443
11302177,796237,798771
11305529,796470,799007
11308338,796671,799210
11316302,797217,799757
11320273,797498,800040
11327257,797980,800523
11334143,798457,801001
11340991,798936,801481
11349857,799563,802108
11354347,799881,802428
11358667,800182,802731
11362370,800434,802985
11369203,800914,803466
11372995,801185,803739
11379332,801633,804188
11382240,801834,804391
11390482,802424,804981
11399264,803049,805607
11407271,803605,806164
11415774,804213,806772
11420870,804568,807129
11424597,804827,807390
11431551,805320,807884
11438480,805795,808360
11446149,806342,808907
11455291,806973,809539
11462109,807443,810010
11465650,807695,810264
11475656,808401,810970
11482597,808914,811484
11489433,809393,811964
11493272,809664,812236
11500556,810167,812740
11503326,810368,812944
11505301,810513,813091
11511053,810915,813495
11521057,811634,814214
11525044,811921,814503
11531970,812407,814990
11535513,812652,815237
11545499,813348,815933
11552491,813852,816438
11559492,814346,816933
11566392,814835,817423
11571607,815204,817793
11576803,815569,818160
11581157,815875,818467
11587580,816339,818933
11594574,816837,819432
11597854,817072,819669
11605083,817582,820180
11615090,818287,820885
11621899,818771,821370
11630700,819381,821980
11634372,819643,822244
11642460,820211,822813
11649240,820697,823300
11659234,821392,823995
11668591,822051,824654
11673032,822363,824968
11679781,822851,825457
11684949,823213,825820
11685344,823243,825853
11691021,823641,826253
11694759,823909,826523
11701767,824404,827019
11706850,824754,827370
11715650,825375,827992
11722599,825854,828472
11729465,826322,828941
11736404,826823,829443
11741586,827189,829810
11745133,827438,830061
11747487,827607,830233
11754213,828085,830712
11754843,828127,830757
11761593,828604,831235
11768586,829109,831741
11775525,829598,832231
11782288,830069,832703
11784510,830227,832863
11792474,830784,833421
11796912,831097,833736
11805097,831674,834313
11807776,831856,834497
11811416,832115,834759
11819792,832713,835357
11825382,833113,835759
11832312,833607,836254
11836225,833889,836538
11846224,834581,837230
11851781,834971,837621
11858459,835455,838106
11862163,835716,838369
11870612,836292,838946
11875886,836669,839324
11884379,837265,839921
11888192,837531,840189
11895148,838024,840682
11901769,838481,841141
11908662,838970,841631
11915478,839437,842099
11920662,839802,842465
11926081,840184,842849
11936065,840884,843549
11945357,841539,844204
11949990,841867,844534
11956359,842328,844996
11959255,842534,845204
11967454,843109,845780
11971487,843383,846056
11981485,844081,846754
11988484,844561,847235
11998482,845261,847935
12008479,845963,848637
12012294,846222,848898
12022293,846913,849589
12029122,847390,850067
12036178,847878,850556
12041962,848277,850956
12046887,848625,851306
12049351,848800,851483
12052725,849039,851724
12058248,849435,852121
12063880,849842,852530
12066049,849998,852688
12069240,850224,852917
12073190,850503,853198
12080010,850989,853685
12086877,851472,854169
12095905,852103,854800
12100629,852428,855127
12104488,852700,855401
12108271,852964,855667
12118267,853668,856371
12122856,853987,856691
12126888,854268,856974
