sum_response_time,number_of_received_responses,number_of_sent_requests
8487374,598867,600679
8494204,599340,601153
8501019,599820,601634
8507856,600287,602102
8513529,600676,602492
8521414,601223,603040
8525545,601519,603337
8534999,602182,604001
8542548,602705,604524
8548641,603146,604967
8552581,603429,605251
8559270,603906,605730
8563047,604170,605996
8571645,604773,606599
8573530,604906,606735
8574644,604985,606817
8581403,605462,607295
8588261,605945,607779
8590776,606125,607961
8595977,606478,608316
8601522,606868,608707
8606492,607209,609050
8616497,607920,609761
8623456,608410,610252
8631982,609018,610860
8637435,609400,611244
8644410,609877,611722
8654406,610597,612442
8658202,610866,612713
8665153,611348,613196
8671397,611783,613632
8675892,612099,613950
8682884,612589,614441
8689832,613080,614933
8696826,613573,615427
8703497,614032,615887
8707324,614298,616155
8712159,614645,616503
8719131,615119,616978
8720198,615191,617053
8728265,615759,617622
8735342,616255,618119
8741440,616676,618541
8743704,616834,618701
8747147,617062,618931
8753919,617527,619398
8759433,617911,619783
8764260,618252,620126
8768516,618550,620426
8778514,619243,621119
8782350,619511,621389
8791265,620141,622019
8799119,620698,622577
8806116,621194,623074
8813964,621732,623612
8821415,622253,624134
8829852,622846,624728
8836837,623339,625222
8846849,624045,625928
8853612,624517,626401
8857355,624781,626667
8862253,625135,627022
8863994,625253,627143
8871947,625818,627709
8875823,626090,627983
8878000,626249,628144
8884694,626731,628627
8889761,627086,628984
8893698,627365,629265
8896588,627573,629475
8901111,627899,629802
8908107,628382,630286
8916324,628956,630861
8924781,629559,631465
8931746,630056,631963
8941754,630752,632659
8950610,631375,633282
8958621,631938,633846
8965240,632400,634309
8972259,632904,634814
8979099,633378,635289
8986759,633915,635826
8989586,634109,636023
8995532,634529,636444
9000274,634860,636777
9007080,635334,637252
9010715,635588,637508
9014296,635834,637756
9019809,636207,638130
9022290,636381,638306
9026593,636682,638609
9035859,637335,639263
9042663,637801,639730
9052672,638507,640436
9061367,639123,641052
9062993,639234,641166
9067328,639537,641470
9071062,639796,641731
9073827,639987,641925
9080609,640482,642421
9084616,640769,642709
9088295,641026,642969
9090159,641158,643103
9095856,641558,643505
9102701,642038,643986
9112702,642731,644679
9118188,643115,645064
9125066,643598,645548
9130449,643973,645925
9139053,644569,646521
9144086,644928,646882
9147716,645191,647147
9151429,645449,647407
9158549,645935,647893
9165228,646411,648371
9172041,646883,648844
9180129,647460,649421
9187399,647969,649931
9192585,648329,650293
9200910,648900,650864
9206182,649265,651231
9212988,649730,651697
9221247,650308,652275
9229734,650899,652867
9233715,651185,653154
9243519,651886,653856
9250471,652377,654348
9254905,652691,654663
9261220,653131,655105
9271206,653833,655807
9281219,654530,656504
9284972,654789,656765
9291843,655272,657249
9297921,655691,657669
9302327,656006,657986
9309927,656541,658521
9316102,656982,658964
9326098,657691,659673
9327910,657815,659799
9331169,658042,660028
9337242,658479,660467
9344209,658975,660964
9348745,659305,661295
9351135,659471,661464
9355190,659753,661748
9362033,660243,662239
9369855,660806,662802
9375928,661236,663234
9382711,661719,663718
9389621,662188,664188
9396616,662680,664681
9401907,663042,665044
9407116,663410,665414
9413957,663877,665882
9420829,664361,666367
9426567,664755,666762
9432384,665164,667172
9438406,665579,667589
9448416,666261,668271
9455276,666736,668747
9465291,667443,669454
9472036,667912,669924
9481963,668605,670617
9488791,669086,671099
9498793,669789,671802
9505590,670267,672281
9515590,670977,672991
9525335,671669,673683
9530970,672067,674082
9535311,672377,674394
9539374,672650,674669
9544207,672993,675013
9547688,673239,675262
9553533,673669,675693
9559959,674129,676154
9565093,674479,676506
9575092,675166,677193
9583748,675753,677780
9588654,676084,678113
9593696,676435,678465
9596441,676618,678651
9603181,677095,679129
9613187,677809,679843
9620134,678299,680334
9626909,678772,680808
9633832,679264,681301
9643835,679953,681990
9650670,680438,682476
9657405,680896,682935
9660514,681120,683161
9665158,681455,683498
9669056,681730,683775
9673537,682046,684092
9675503,682183,684232
9683598,682742,684792
9688078,683045,685096
9690569,683211,685265
9695626,683571,685626
9701778,684015,686072
9708724,684519,686577
9712614,684799,686858
9719187,685266,687327
9722756,685521,687584
9728683,685930,687994
9733633,686271,688337
9743622,686974,689040
9749604,687393,689460
9752289,687579,689648
9758702,688024,690094
9767703,688644,690715
9775027,689145,691217
9779004,689422,691495
9785642,689878,691953
9791682,690304,692380
9797126,690713,692790
9806323,691364,693442
9814893,691962,694040
9816740,692096,694177
9823554,692567,694649
9827252,692836,694920
9831073,693103,695189
9841083,693825,695911
9847668,694292,696379
9851616,694573,696662
9861616,695285,697374
9868414,695764,697854
9874872,696220,698311
9878908,696503,698596
9885204,696939,699033
9892567,697445,699540
9896433,697709,699806
9903343,698185,700283
9909616,698633,700732
9915551,699043,701143
9921281,699446,701548
9927486,699889,701992
9935231,700437,702541
9938976,700699,702805
9945929,701180,703287
9952738,701642,703750
9959561,702131,704240
9963258,702387,704498
9964817,702495,704608
9970496,702901,705016
9975554,703247,705363
9981354,703652,705770
9984659,703878,705998
9992061,704369,706490
9998838,704845,706967
10005726,705329,707452
10012707,705811,707935
10016484,706079,708205
10022348,706488,708615
10026873,706807,708936
10032262,707187,709317
10037409,707554,709686
10044445,708047,710180
10054444,708763,710896
10062082,709305,711438
10067310,709681,711816
10073162,710080,712216
10081813,710678,712815
10085599,710941,713080
10089583,711210,713351
10096574,711695,713837
10103499,712181,714324
10107356,712465,714610
10114101,712921,715067
10122237,713499,715645
10131017,714111,716258
10136993,714532,716680
10139883,714739,716889
10145481,715133,717285
10152445,715626,717779
10162441,716351,718504
10169327,716837,718991
10174597,717212,719367
10177406,717413,719570
10187092,718105,720263
10194725,718633,720791
10203928,719283,721442
10210244,719724,721884
10217694,720262,722423
10227691,720973,723134
10237694,721670,723831
10244462,722147,724309
10252767,722720,724882
10258310,723111,725275
10265179,723580,725745
10269269,723868,726034
10275712,724326,726494
10282520,724809,726978
10289500,725293,727463
10295406,725716,727887
10299796,726031,728204
10305255,726399,728573
10308555,726628,728804
10314373,727039,729217
10321238,727526,729705
10326272,727896,730076
10328584,728061,730244
10336917,728652,730835
10342422,729032,731217
10352424,729731,731916
10359398,730215,732401
10366204,730679,732866
10372988,731154,733342
10379796,731633,733822
10386643,732101,734291
10396656,732791,734981
10400198,733036,735228
10407141,733523,735716
10411614,733836,736030
10417620,734250,736446
10424584,734750,736947
10431535,735247,737445
10436458,735597,737796
10445241,736209,738409
10453153,736791,738991
10455980,736990,739193
10462779,737476,739680
10469768,737965,740170
10476742,738465,740671
10478872,738621,740829
10481347,738794,741005
10491346,739481,741692
10494980,739728,741941
10501797,740200,742414
10508974,740694,742908
10515644,741162,743378
10521790,741606,743823
10526319,741915,744134
10531454,742265,744485
10537053,742664,744886
10540767,742930,745154
10544512,743195,745421
10551470,743701,745928
10555198,743958,746187
10562124,744454,746684
10571138,745084,747314
10579002,745644,747875
10583092,745934,748166
10586998,746210,748444
10593328,746668,748904
10597434,746954,749192
10607424,747663,749901
10611090,747917,750157
10621090,748625,750865
10624762,748882,751124
10626415,749001,751245
10629102,749189,751436
10635611,749632,751880
10639656,749925,752175
10643374,750193,752445
10653366,750896,753148
10663374,751600,753852
10667230,751865,754119
10674074,752330,754585
10681071,752821,755076
10687981,753314,755571
10695809,753854,756111
10699400,754103,756362
10705469,754529,756790
10712374,755034,757296
10719374,755531,757794
10725572,755969,758233
10727007,756067,758334
10733129,756500,758768
10736241,756707,758977
10741418,757066,759338
10748489,757565,759838
10755412,758059,760333
10762370,758564,760839
10766150,758836,761112
10772861,759317,761595
10776550,759573,761853
10779621,759798,762080
10784377,760134,762417
10790813,760600,762885
10796720,761036,763322
10801706,761381,763669
10805641,761650,763939
10812041,762095,764386
10815539,762350,764643
10819627,762640,764935
10826385,763126,765422
10833244,763606,765903
10838240,763964,766262
10847126,764587,766886
10848462,764685,766986
10851521,764907,767211
10861140,765582,767886
10862518,765680,767986
10868787,766110,768418
10873635,766443,768752
10882386,767059,769369
10892386,767765,770075
10899138,768251,770562
10902904,768524,770837
10906705,768789,771104
10910435,769054,771371
10915810,769437,771755
10919964,769724,772044
10928069,770298,772619
10935007,770797,773119
10941934,771276,773599
10948865,771764,774088
10958860,772454,774778
10964708,772861,775186
10968539,773129,775456
10973221,773448,775777
10977414,773750,776081
10985420,774306,776637
10989695,774603,776936
10997977,775182,777516
11006628,775785,778119
11011886,776163,778499
11021887,776856,779192
11027428,777243,779580
11034168,777720,780058
11042553,778304,780643
11048366,778707,781047
11053252,779063,781405
11063247,779764,782106
11072191,780396,782738
11077444,780774,783117
11086945,781445,783789
11091730,781781,784126
11100489,782387,784733
11110492,783096,785442
11117634,783600,785946
11124433,784072,786419
11134272,784761,787109
11141179,785243,787592
11146938,785650,788000
11154386,786180,788531
11159850,786558,788910
11163516,786820,789174
11169651,787244,789600
11176604,787730,790087
11183596,788221,790579
11190481,788708,791067
11191545,788790,791151
11195227,789045,791409
11201997,789510,791875
11206026,789796,792162
11206555,789836,792206
11213305,790316,792687
11217146,790591,792964
11223905,791072,793446
11227787,791348,793724
11231451,791604,793982
11235850,791921,794300
11242635,792404,794784
11249331,792870,795251
11252342,793079,795463
11259689,793593,795977
11266214,794053,796438
11271553,794427,796814
11279788,795016,797404
11287708,795584,797972
11296750,796218,798607
11300562,796481,798872
11308092,797012,799403
11315583,797544,799936
11321189,797943,800337
11324752,798183,800579
11331527,798655,801052
11341537,799348,801745
11349639,799919,802316
11356604,800402,802800
11358857,800560,802961
11365800,801044,803446
11373467,801579,803981
11376624,801805,804210
11383445,802288,804694
11390205,802769,805176
11391422,802858,805267
11397940,803338,805749
11404415,803798,806210
11408994,804125,806538
11415420,804581,806996
11419132,804844,807261
11422870,805107,807526
11426735,805384,807805
11428603,805513,807936
11434141,805902,808327
11437709,806153,808580
11442331,806474,808902
11448373,806904,809334
11455740,807433,809863
11459616,807713,810145
11466039,808159,810593
11472423,808604,811039
11476856,808915,811352
11483754,809393,811831
11489321,809769,812208
11494845,810153,812593
11501360,810608,813050
11508192,811099,813542
11516223,811660,814103
11525129,812286,814730
11531957,812771,815216
11541966,813498,815943
11551951,814219,816664
11559548,814759,817204
11567180,815298,817744
11575671,815889,818336
11580898,816268,818716
11586237,816633,819083
11596236,817331,819781
11600768,817645,820096
11606752,818060,820513
11611646,818405,820859
11614153,818581,821038
11621099,819066,821524
11627931,819563,822022
11634890,820057,822517
11639116,820349,822810
11645361,820786,823249
11655348,821488,823951
11661689,821940,824404
11669145,822454,824919
11678789,823145,825610
11682962,823436,825903
11688231,823798,826266
11694536,824249,826718
11697017,824414,826886
11703827,824902,827375
11707615,825171,827645
11714465,825640,828116
11717708,825866,828344
11722829,826215,828694
11728548,826607,829088
11735518,827097,829579
11739309,827362,829846
11749311,828077,830561
11756259,828565,831050
11764701,829144,831629
11773192,829737,832223
11776988,830002,832490
11783898,830491,832980
11789109,830854,833344
11797665,831457,833948
11803781,831897,834389
11808565,832240,834734
11812275,832501,834997
11822270,833193,835689
11825971,833457,835955
11832608,833927,836426
11839734,834427,836927
11845148,834811,837312
11850228,835168,837671
11857677,835695,838198
11863965,836139,838644
11870925,836643,839149
11877826,837154,839661
11887299,837815,840322
11891600,838121,840630
11898608,838620,841130
11905414,839101,841612
11909110,839369,841882
11915883,839855,842369
11919768,840133,842649
11925145,840501,843018
11929318,840789,843308
11933897,841111,843632
11941286,841643,844165
11945464,841934,844457
11955209,842628,845152
11959836,842954,845479
11966429,843415,845941
11971330,843762,846290
11976397,844122,846652
11981066,844454,846985
11986874,844845,847378
11990499,845099,847634
12000501,845822,848357
12007465,846305,848841
12013818,846743,849280
12021011,847263,849801
12028377,847792,850331
12035313,848275,850815
12042089,848749,851290
12049100,849249,851790
12053654,849574,852117
12059626,849986,852531
12066461,850472,853018
12073432,850961,853508
12077135,851219,853768
12084087,851712,854262
12090964,852193,854744
12097882,852686,855238
12104673,853173,855726
12111567,853650,856204
12117448,854069,856624
12125318,854615,857171
12132143,855093,857650
12139062,855585,858143
12141951,855786,858346
12146824,856125,858687
12151956,856483,859046
12158460,856948,859512
12164250,857352,859918
12174232,858052,860618
12180988,858523,861090
12187747,858991,861559
12191671,859267,861837
12196175,859589,862160
12202516,860029,862602
12209391,860508,863082
12216260,860992,863567
12219292,861197,863774
12220629,861298,863878
12230621,861999,864579
12235897,862366,864947
12241960,862781,865363
12248051,863198,865782
12252284,863493,866078
12256390,863779,866366
12262910,864242,866830
12268264,864633,867223
12273108,864978,867570
12280078,865457,868050
12285881,865858,868452
12290177,866160,868756
12292859,866359,868957
12297790,866705,869305
12301989,867002,869604
12311986,867710,870312
12318049,868146,870749
12325697,868681,871285
12335485,869370,871974
12339456,869651,872257
12343418,869933,872541
12353430,870648,873256
12360323,871133,873742
12367224,871614,874224
12374033,872083,874694
12380857,872566,875178
12385019,872852,875465
12392341,873366,875980
12401455,874002,876617
12405319,874275,876892
