sum_response_time,number_of_received_responses,number_of_sent_requests
2069744,147344,147831
2073525,147620,148109
2076578,147833,148324
2079469,148041,148534
2086576,148543,149037
2092827,148973,149469
2102820,149673,150169
2112830,150385,150881
2119602,150860,151357
2123490,151137,151636
2130471,151618,152118
2132484,151757,152259
2135057,151940,152445
2145059,152665,153170
2152004,153164,153670
2156491,153477,153984
2162436,153897,154406
2167577,154264,154774
2176289,154881,155392
2183107,155360,155872
2186682,155619,156133
2193643,156106,156621
2200415,156579,157095
2208120,157122,157638
2213993,157529,158047
2219368,157907,158426
2227702,158511,159031
2232241,158837,159358
2235570,159070,159594
2242514,159557,160082
2249328,160015,160541
2253250,160289,160817
2261712,160876,161404
2267503,161284,161813
2269175,161397,161929
2274150,161744,162278
2281053,162226,162761
2287859,162689,163225
2293425,163088,163625
2301455,163661,164199
2307459,164089,164628
2312942,164474,165014
2322044,165113,165654
2328944,165602,166144
2335894,166078,166621
2345894,166764,167307
2352647,167250,167794
2362634,167941,168485
2372642,168644,169188
2379416,169124,169669
2386371,169606,170152
2395672,170260,170806
2403142,170778,171325
2406813,171042,171591
2408553,171169,171720
2414347,171580,172133
2420661,172025,172579
2427209,172490,173045
2429257,172625,173182
2431684,172803,173363
2439028,173319,173880
2442599,173559,174122
2449712,174079,174643
2453130,174316,174882
2454439,174407,174975
2460802,174849,175419
2470802,175568,176138
2476876,176005,176576
2483444,176466,177038
2488338,176800,177374
2495310,177292,177867
2499147,177569,178145
2505790,178043,178621
2515793,178765,179343
2525794,179481,180059
2534298,180075,180653
2539441,180424,181004
2546929,180948,181528
2551565,181276,181858
2557215,181679,182263
2567076,182370,182954
2571589,182690,183275
2577686,183114,183701
2581290,183365,183954
2587056,183770,184360
2587750,183818,184411
2592318,184143,184738
2597520,184510,185106
2598270,184560,185159
2601132,184767,185368
2607636,185232,185835
2615481,185779,186382
2621529,186204,186809
2628487,186691,187297
2634401,187105,187712
2642033,187639,188247
2645961,187923,188532
2655936,188628,189238
2659513,188890,189502
2666186,189371,189984
2670070,189643,190258
2676143,190076,190692
2678998,190269,190887
2687793,190892,191511
2694651,191379,191999
2698538,191644,192266
2703914,192031,192654
2712264,192615,193239
2717024,192939,193564
2722935,193349,193976
2729733,193834,194462
2736628,194323,194952
2743519,194809,195439
2750260,195272,195903
2754034,195536,196169
2764024,196240,196873
2770837,196727,197361
2777639,197203,197838
2783397,197600,198236
2787767,197898,198536
2792542,198245,198884
2799780,198755,199395
2809141,199412,200053
2815898,199883,200525
2824376,200463,201105
2829565,200832,201476
2833359,201105,201751
2840356,201603,202250
2845264,201944,202592
2850713,202325,202975
2860720,203027,203677
2867472,203485,204136
2869945,203655,204308
2871882,203793,204449
2876917,204156,204813
2879458,204340,205000
2886293,204825,205486
2893225,205314,205976
2897017,205592,206256
2906152,206241,206905
2907708,206359,207026
2913469,206779,207447
2921341,207334,208003
2924436,207550,208221
2928804,207859,208532
2938816,208559,209232
2941829,208765,209440
2944872,208982,209659
2949768,209317,209996
2953869,209613,210294
2960675,210073,210755
2970431,210771,211453
2976783,211218,211901
2984331,211747,212431
2991271,212227,212912
2994487,212450,213137
3001831,212975,213663
3006200,213286,213975
3012457,213725,214416
3019330,214217,214909
3022963,214478,215171
3032936,215176,215870
3039524,215638,216333
3043299,215899,216596
3050038,216381,217079
3056898,216866,217565
3060599,217118,217819
3065482,217465,218167
3072146,217945,218648
3076557,218257,218962
3084883,218849,219555
3089998,219202,219909
3097735,219748,220456
3099734,219889,220599
3101239,219995,220708
3105286,220280,220995
3110650,220658,221375
3117448,221147,221865
3124388,221643,222362
3128251,221905,222626
3138259,222599,223320
3145114,223083,223805
3149933,223408,224131
3155799,223821,224546
3162788,224327,225053
3172794,225044,225770
3179585,225528,226255
3185732,225963,226691
3190135,226275,227005
3196986,226751,227482
3205141,227335,228066
3210595,227707,228440
3220592,228414,229147
3230585,229111,229844
3237524,229586,230320
3242640,229948,230683
3245264,230135,230873
3249147,230407,231146
3257046,230962,231702
3261572,231280,232022
3265137,231536,232280
3269867,231869,232615
3273006,232087,232835
3281099,232662,233411
3287911,233136,233886
3294989,233621,234371
3304664,234315,235066
3313168,234898,235649
3321298,235472,236224
3325254,235749,236503
3332653,236252,237006
3339126,236723,237479
3347916,237336,238092
3352814,237684,238442
3362813,238395,239153
3369616,238873,239632
3374174,239197,239957
3380052,239608,240370
3386820,240090,240853
3392007,240444,241208
3397245,240803,241569
3400766,241049,241817
3408668,241611,242379
3417588,242255,243024
3421775,242551,243321
3429028,243057,243828
3434959,243469,244242
3439970,243821,244595
3448710,244427,245202
3453886,244789,245565
3462396,245381,246158
3469199,245857,246635
3476154,246346,247125
3483082,246843,247623
3487024,247120,247902
3497030,247826,248608
3503046,248256,249039
3504651,248371,249157
3511647,248877,249664
3515457,249149,249937
3522247,249616,250406
3529012,250088,250879
3535784,250565,251357
3539549,250826,251620
3549548,251517,252311
3556729,252021,252815
3560254,252261,253058
3562400,252403,253202
3567695,252775,253576
3574515,253250,254052
3580058,253637,254440
3582442,253806,254611
3588947,254261,255068
3592891,254524,255333
3599635,255005,255815
3604628,255361,256172
3610509,255777,256590
3617417,256267,257081
3625560,256844,257658
3631176,257235,258051
3638154,257729,258546
3645400,258238,259055
3649122,258498,259317
3652438,258718,259540
3659400,259200,260023
3666305,259681,260505
3676303,260379,261203
3683114,260849,261674
3690081,261349,262175
3697042,261839,262666
3702144,262184,263012
3707500,262553,263383
3712474,262902,263733
3719002,263364,264196
3726478,263885,264718
3728726,264041,264877
3735641,264514,265351
3743537,265055,265892
3747470,265337,266176
3750139,265530,266372
3753868,265785,266629
3763868,266483,267327
3767610,266747,267593
3774373,267226,268073
3781348,267718,268566
3788130,268204,269053
3792172,268496,269346
3796480,268814,269666
3805422,269452,270305
3808488,269674,270529
3816178,270226,271082
3820349,270528,271385
3826874,271002,271861
3833752,271499,272359
3836879,271724,272586
3839478,271909,272773
3843755,272212,273078
3850799,272711,273578
3858087,273222,274090
3862645,273540,274410
3869429,274012,274883
3875259,274404,275276
3879919,274740,275614
3889921,275428,276302
3896862,275917,276792
3904754,276482,277357
3913731,277120,277996
3922842,277751,278627
3930084,278261,279138
3934470,278562,279440
3941050,279012,279892
3948038,279507,280387
3954770,279965,280847
3959348,280274,281157
3962259,280482,281367
3969830,281019,281905
3975734,281432,282320
3984506,282051,282939
3990213,282444,283333
3999392,283089,283979
4009392,283793,284683
4017208,284349,285239
4022929,284751,285643
4029128,285195,286088
4033857,285534,286429
4040831,286010,286906
4047798,286508,287405
4054751,287003,287901
4061714,287486,288384
4071560,288178,289077
4078468,288665,289565
4085444,289164,290065
4089174,289422,290325
4096021,289896,290800
4099709,290159,291065
4103632,290435,291343
4113520,291137,292045
4117188,291386,292296
4120703,291631,292543
4124597,291898,292812
4132516,292461,293375
4138461,292886,293802
4142195,293151,294069
4149015,293636,294555
4155860,294132,295052
4162644,294615,295536
4170454,295162,296083
4173344,295367,296291
4177140,295631,296557
4187147,296325,297251
4194084,296805,297732
4197742,297069,297997
4203636,297492,298422
4209030,297864,298795
4213161,298151,299084
4218501,298528,299463
4222809,298829,299766
4228458,299217,300155
4236465,299790,300729
4246476,300483,301422
4256468,301171,302110
4265064,301772,302711
4270724,302167,303107
4279557,302776,303717
4284104,303100,304043
4287796,303358,304303
4294780,303844,304790
4301771,304335,305282
4311768,305023,305970
4321776,305736,306683
4331769,306453,307400
4335688,306733,307682
4343025,307258,308207
4349539,307706,308657
4353177,307966,308919
4360104,308443,309397
4367043,308931,309886
4373775,309406,310362
4380561,309894,310851
4387634,310370,311328
4397631,311070,312028
4401301,311329,312289
4405014,311577,312539
4407593,311750,312714
4412399,312077,313043
4419403,312568,313535
4422981,312811,313780
4423750,312868,313839
4430284,313325,314298
4440283,314042,315015
4444262,314310,315285
4454269,315005,315980
4464264,315701,316676
4469216,316047,317023
4474735,316439,317417
4481684,316921,317900
4488468,317402,318382
4492642,317699,318680
4498806,318140,319123
4503409,318449,319433
4512336,319064,320049
4522340,319767,320752
4529315,320265,321251
4531534,320418,321406
4540021,321004,321993
4544515,321316,322306
4544773,321332,322325
4551259,321787,322781
4557713,322241,323237
4560237,322413,323411
4567939,322944,323943
4574768,323421,324421
4576430,323541,324544
4586421,324244,325247
4595076,324847,325850
4600220,325216,326221
4607075,325692,326698
4613899,326177,327184
4619959,326596,327604
4627665,327150,328159
4630190,327333,328344
4635175,327683,328696
4638841,327936,328951
4644770,328355,329371
4651706,328847,329864
4656722,329195,330213
4663287,329644,330664
4669307,330067,331088
4674584,330444,331466
4683977,331095,332118
4688054,331376,332400
4697743,332045,333070
4701769,332327,333353
4708245,332781,333809
4715046,333240,334269
4718332,333470,334501
4722558,333759,334792
4729556,334257,335291
4733168,334507,335543
4738871,334919,335956
4742805,335202,336241
4747481,335527,336568
4751371,335805,336848
4753292,335941,336986
4757095,336205,337252
4760123,336420,337469
4765433,336790,337841
4769904,337102,338155
4775062,337466,338520
4780325,337837,338893
4787317,338309,339366
4794259,338804,339862
4797900,339064,340124
4803019,339418,340479
4808645,339823,340886
4815652,340319,341383
4820258,340629,341694
4826097,341045,342112
4836096,341743,342810
4846109,342446,343513
4851221,342805,343873
4856615,343182,344252
4866611,343870,344940
4873524,344360,345431
4877243,344628,345701
4885468,345212,346285
4887861,345376,346452
4889644,345509,346587
4895226,345911,346991
4902169,346400,347481
4912184,347100,348181
4922173,347796,348877
4927005,348136,349218
4929754,348335,349420
4933504,348594,349681
4940265,349052,350140
4944674,349366,350455
4945726,349441,350533
4948775,349659,350754
4952463,349920,351017
4956364,350193,351291
4959161,350384,351485
4964005,350727,351830
4970975,351211,352315
4976573,351605,352710
4980101,351852,352959
4985179,352208,353317
4993980,352825,353934
4998791,353159,354270
5008811,353862,354973
5016211,354377,355488
5023007,354852,355964
5025914,355060,356175
5035909,355765,356880
5042832,356260,357376
5049348,356719,357836
5053422,356988,358107
5063422,357688,358807
5070195,358171,359291
5077063,358659,359780
5080336,358895,360018
5081437,358966,360092
5091024,359637,360763
5091973,359697,360826
5095753,359962,361093
5102683,360460,361592
5112678,361163,362295
5119649,361671,362804
5126597,362167,363301
5133583,362662,363797
5140150,363141,364277
5144483,363447,364584
5148254,363721,364861
5155072,364208,365349
5165072,364920,366061
5175076,365621,366762
5182231,366126,367267
5188966,366589,367732
5195807,367068,368212
5205823,367772,368916
5213310,368280,369424
5216370,368492,369639
5220159,368755,369904
5226934,369217,370367
5236937,369918,371068
5246940,370617,371767
5253577,371082,372233
5256563,371292,372445
5261248,371622,372777
5271187,372299,373454
5275284,372590,373746
5278945,372843,374002
5285692,373326,374486
5289401,373573,374735
5298874,374240,375402
5303378,374565,375729
5308900,374953,376118
5314017,375328,376495
5320772,375802,376970
5325235,376125,377294
5328413,376349,377521
5338405,377046,378218
5342542,377333,378506
5349074,377776,378951
5356002,378247,379423
5362863,378747,379924
5369720,379235,380413
5374863,379595,380774
5380513,379995,381176
5387278,380459,381641
5394191,380946,382129
5398054,381222,382406
5404650,381678,382864
5411352,382143,383330
5417308,382557,383745
5424829,383086,384275
5429515,383418,384608
5438916,384076,385267
5446067,384579,385770
5449673,384832,386026
5459666,385526,386720
5465211,385924,387119
5470391,386303,387500
5473352,386511,387710
5476475,386733,387934
5484985,387328,388530
5491913,387819,389022
5497230,388201,389405
5502626,388573,389779
5512609,389284,390490
5519501,389758,390965
5526791,390260,391467
5531571,390600,391809
5533955,390774,391986
5540743,391249,392462
5544510,391509,392724
5551447,392001,393217
5555219,392270,393488
5562169,392755,393974
5568967,393220,394440
5574859,393641,394862
5579463,393975,395198
5584699,394348,395572
5586867,394494,395721
5589791,394699,395928
5592207,394868,396099
5601303,395499,396731
5606390,395852,397085
5611989,396254,397489
5617342,396619,397855
5622423,396977,398215
5625349,397185,398425
5629803,397488,398730
5635241,397862,399105
5641160,398278,399523
5648286,398756,400001
5652548,399065,400312
5658776,399489,400738
5665511,399953,401203
5672146,400414,401665
5679163,400891,402143
5682851,401153,402407
5686519,401406,402662
5693343,401876,403133
5698109,402208,403466
5704441,402645,403904
5710903,403087,404348
5715340,403401,404663
5718488,403627,404892
5725385,404118,405384
5732347,404616,405883
5740216,405175,406442
5744465,405476,406745
5749928,405861,407132
5759935,406577,407848
5766246,407027,408299
5773776,407565,408838
5779706,407972,409246
5785885,408392,409667
5790062,408677,409954
5795326,409039,410318
5798981,409300,410581
5808995,409992,411273
5815774,410479,411760
5819607,410753,412037
5826453,411240,412525
5833202,411709,412995
5839148,412126,413413
5840944,412252,413542
5847884,412741,414032
5854651,413215,414507
5858363,413481,414775
5862500,413772,415067
5867482,414116,415413
5871260,414381,415680
5874359,414603,415904
5882839,415212,416514
5890447,415744,417047
5894653,416042,417346
5898013,416283,417590
5900926,416490,417799
5903931,416699,418010
5908119,416989,418302
5912617,417306,418621
5919383,417776,419092
5926832,418301,419617
5935937,418935,420252
5939759,419211,420530
5946569,419687,421007
5949468,419890,421212
5954350,420235,421558
5961219,420712,422037
5966738,421102,422428
5974479,421648,422975
5978026,421900,423229
5979752,422022,423353
5986440,422499,423832
5988086,422619,423954
5993906,423024,424361
6000436,423482,424820
6007644,423978,425317
6014576,424460,425800
6021417,424956,426297
6024316,425159,426502
6031122,425632,426976
6035714,425947,427293
6039562,426215,427563
6046387,426705,428054
6053198,427175,428525
6059951,427649,429000
6064025,427934,429287
6070758,428405,429759
6074544,428667,430023
6078311,428934,430292
6085129,429425,430784
6092009,429919,431279
6098978,430405,431766
6106595,430950,432311
6115884,431604,432966
6120453,431932,433295
6128519,432495,433859
6133554,432864,434230
6141899,433450,434816
6149267,433969,435336
6157354,434550,435918
6163581,434986,436355
6167889,435289,436660
6177886,435993,437364
6187888,436700,438071
6194871,437189,438561
6201528,437655,439028
6202933,437748,439123
6206168,437978,439355
6215953,438640,440018
6220202,438946,440325
6226681,439405,440786
6233440,439883,441265
6238056,440203,441586
6243960,440619,442004
6251728,441162,442547
6257631,441570,442957
6264446,442049,443437
6274446,442766,444154
6281429,443252,444641
6281950,443290,444682
6287433,443656,445049
6292652,444034,445429
6302597,444731,446126
6305724,444947,446344
6307256,445054,446454
6313096,445461,446862
6319327,445896,447298
6323689,446203,447607
6331492,446753,448158
6335472,447024,448431
6342444,447502,448910
6349329,447972,449381
6353050,448239,449650
6356782,448500,449913
6363683,449000,450414
6373682,449690,451104
6380485,450169,451584
6384197,450439,451856
6390986,450924,452342
6399923,451550,452968
6407920,452122,453541
6411738,452387,453808
6415539,452653,454075
6422148,453116,454540
6428946,453587,455012
6435849,454064,455490
6438986,454279,455707
6443168,454559,455989
6449947,455026,456457
6456895,455511,456943
6461344,455818,457251
6467357,456256,457691
6477357,456968,458403
6482056,457306,458742
6484677,457493,458932
6488513,457756,459197
6490710,457905,459348
6498967,458489,459933
6508964,459188,460632
6515774,459668,461113
6521096,460042,461488
6523655,460229,461677
6531495,460775,462224
6537074,461160,462611
6543897,461630,463082
6547608,461894,463348
6554713,462365,463819
6562748,462922,464377
6568017,463290,464747
6574915,463783,465241
6581920,464275,465734
6588679,464735,466195
6595665,465207,466668
6599913,465503,466965
6609469,466153,467616
6616354,466626,468090
6619933,466887,468353
6628256,467468,468934
6633716,467853,469321
6635617,467985,469455
6641493,468402,469874
6648444,468895,470368
6655283,469383,470857
6662280,469873,471348
6669880,470411,471886
6675969,470839,472316
6684035,471393,472870
6689707,471785,473264
6698750,472427,473906
6706498,472981,474461
6713092,473451,474932
6717645,473764,475246
6720947,473993,475478
6730948,474687,476172
6737691,475149,476635
6741433,475410,476897
6741819,475439,476930
6745733,475710,477203
6752658,476200,477694
6759606,476676,478171
6767107,477193,478688
6770375,477422,478920
6777294,477903,479402
6784219,478374,479874
6790989,478854,480355
6794663,479107,480610
6801618,479598,481102
6805517,479861,481366
6812322,480330,481837
6819293,480815,482323
6826255,481302,482811
6830236,481580,483090
6833928,481847,483359
6834726,481905,483420
6837936,482129,483647
6845919,482691,484209
6852943,483191,484710
6858559,483587,485108
6862894,483893,485415
6864972,484040,485565
6869711,484376,485903
6875767,484808,486336
6881028,485180,486709
6888832,485729,487259
6897146,486311,487842
6907143,487016,488547
6913137,487437,488969
6917673,487760,489294
6921214,488001,489537
6925118,488268,489806
6928884,488536,490076
6935851,489037,490578
6943743,489578,491119
6947161,489818,491361
6953155,490237,491782
6960130,490719,492265
6961935,490846,492394
6970971,491477,493026
6977361,491912,493462
6978601,492001,493554
6988609,492697,494250
6995399,493180,494734
6999259,493454,495010
7002878,493700,495258
7009852,494188,495747
7016763,494671,496231
7026753,495381,496941
7033507,495841,497402
7043506,496533,498094
7047278,496803,498365
7057036,497505,499068
7064024,497999,499563
7070884,498468,500033
7080888,499175,500740
7090885,499871,501436
7098455,500391,501956
7104735,500828,502395
7114739,501516,503083
7121706,502004,503572
7131715,502714,504282
7138573,503183,504752
7144381,503598,505168
7149225,503945,505517
7153087,504216,505790
7156704,504459,506035
7160755,504749,506326
7167454,505225,506804
7177465,505934,507513
7184416,506442,508022
7191208,506923,508504
7196477,507286,508868
7199746,507516,509100
7204892,507882,509468
7211099,508318,509905
7216225,508690,510279
7222942,509166,510756
7225776,509365,510957
7230166,509677,511271
7233913,509945,511540
7240874,510431,512028
7247154,510874,512472
7254592,511398,512997
7260579,511816,513416
7265059,512131,513733
7271815,512611,514214
7276123,512908,514512
7282224,513339,514945
7289115,513828,515435
7294966,514248,515856
7298519,514500,516110
7305652,515004,516615
7309035,515242,516855
7313559,515559,517174
7316020,515739,517356
7321761,516126,517745
7326698,516478,518098
7329645,516690,518312
7335548,517104,518728
7340719,517470,519095
7349728,518114,519740
7354126,518430,520057
7360303,518865,520494
7362027,518984,520615
7367617,519370,521003
7374392,519851,521485
7378763,520154,521789
7385078,520594,522231
7392111,521093,522730
7399999,521636,523274
7403859,521893,523533
7412529,522491,524132
7422533,523210,524851
7428226,523612,525254
7436430,524184,525827
7443855,524707,526350
7449126,525074,526719
7454042,525419,527066
7457950,525695,527343
7461659,525952,527603
7471650,526675,528326
7478644,527165,528817
7486394,527698,529350
7492434,528133,529787
7499407,528631,530286
7506378,529129,530785
7513915,529645,531301
7520229,530085,531742
7526941,530559,532218
7531656,530902,532562
7538470,531389,533050
7540377,531525,533189
7545296,531866,533532
7552115,532340,534007
7557271,532698,534366
7562453,533067,534737
7569727,533575,535246
7576543,534043,535715
7583290,534523,536196
7589165,534938,536612
7597018,535481,537156
7603867,535951,537627
7607650,536220,537898
7614407,536689,538368
7621392,537172,538852
7626374,537526,539207
7635350,538163,539845
7642152,538645,540328
7648272,539078,540762
7652991,539405,541091
7656679,539668,541356
7660539,539934,541624
7669183,540556,542246
7674435,540920,542612
7684432,541603,543295
7689774,541985,543678
7694961,542351,544046
7703290,542938,544633
7705614,543100,544798
7712308,543572,545271
7719207,544052,545752
7727019,544609,546309
7735407,545192,546893
7738611,545420,547123
7743537,545764,547469
7750412,546253,547959
7757814,546761,548467
7766408,547376,549083
7771037,547697,549406
7778071,548198,549908
7784990,548675,550386
7790131,549031,550743
7795366,549395,551109
7798969,549645,551361
7803790,549987,551704
7809647,550402,552121
7816434,550874,552594
7824946,551462,553182
7830297,551849,553571
7837041,552328,554051
7844791,552864,554587
7850591,553266,554991
7855423,553604,555330
7857771,553765,555494
7867758,554470,556199
7874034,554909,556639
7878201,555204,556936
7888200,555896,557628
7894967,556356,558089
7898617,556614,558349
7902359,556883,558620
7909487,557375,559113
7919487,558060,559798
7923236,558321,560061
7930058,558800,560541
7938275,559372,561113
7941750,559621,561364
7945733,559912,561657
7951323,560305,562052
7958267,560779,562527
7968258,561484,563232
7975035,561993,563742
7981804,562507,564257
7991081,563209,564959
7995634,563546,565298
8002397,564049,565802
8009216,564544,566298
8019209,565245,566999
8027790,565851,567605
8032944,566221,567977
8037737,566564,568321
8042519,566927,568686
8050506,567492,569252
8060505,568206,569966
8067252,568669,570430
8071114,568932,570695
8077948,569414,571178
8084708,569888,571653
8093692,570534,572299
8094394,570583,572351
8099070,570907,572677
8109083,571608,573378
8112859,571863,573635
8116581,572126,573900
8120321,572383,574159
8124225,572647,574425
8134225,573361,575139
8144232,574062,575840
8151161,574567,576346
8154852,574830,576611
8161832,575324,577106
8165531,575585,577369
8174659,576227,578011
8179385,576553,578339
8186280,577034,578821
8193278,577522,579310
8200189,578007,579796
8210082,578714,580503
8217198,579226,581016
8227120,579929,581719
8230881,580204,581996
8238092,580714,582506
8244776,581168,582962
8251703,581663,583458
8253639,581797,583594
8256929,582044,583843
8260589,582310,584111
8268879,582899,584701
8273414,583217,585021
8282353,583847,585651
8285765,584080,585886
8287654,584216,586025
8297641,584919,586728
8304757,585425,587234
8308197,585667,587479
8313837,586056,587869
8318822,586403,588218
8327732,587013,588828
8332419,587346,589163
8339287,587819,589637
8349279,588531,590349
8356124,589011,590830
8360007,589303,591123
8366815,589783,591604
8370991,590066,591889
8377309,590503,592328
8387302,591194,593019
8397296,591893,593718
8403736,592352,594178
8407838,592634,594462
8415359,593166,594994
