sum_response_time,number_of_received_responses,number_of_sent_requests
8346797,589139,590993
8351406,589462,591317
8357398,589877,591734
8364163,590346,592204
8371297,590832,592691
8381293,591537,593396
8390867,592198,594057
8394580,592451,594312
8396944,592617,594480
8405284,593205,595069
8412252,593691,595556
8419120,594183,596049
8426097,594672,596539
8432867,595140,597008
8439841,595628,597497
8443317,595866,597737
8447585,596158,598031
8457588,596851,598724
8464382,597321,599195
8470420,597743,599618
8475990,598122,599998
8478626,598304,600183
8484472,598709,600589
8489224,599048,600930
8492978,599317,601201
8502981,600037,601921
8509784,600514,602399
8516734,600994,602880
8523587,601489,603376
8531983,602076,603963
8535943,602345,604234
8537942,602486,604378
8540987,602704,604598
8545704,603046,604942
8552797,603549,605446
8559644,604026,605923
8569343,604700,606598
8574753,605069,606968
8581467,605550,607450
8585653,605843,607745
8589929,606138,608042
8597892,606702,608607
8607903,607397,609302
8617891,608105,610010
8627910,608800,610705
8634690,609273,611179
8644695,609954,611860
8651642,610447,612354
8655406,610714,612623
8665421,611413,613322
8672195,611882,613792
8681887,612567,614477
8685863,612842,614754
8689559,613103,615017
8696466,613595,615510
8700973,613909,615825
8702334,614001,615920
8706006,614259,616180
8711208,614624,616547
8715300,614919,616844
8720669,615294,617220
8726172,615687,617615
8730531,615993,617922
8733903,616237,618169
8740872,616738,618671
8747847,617221,619155
8753010,617593,619528
8755497,617772,619709
8762053,618232,620171
8772055,618938,620877
8777718,619339,621279
8781911,619637,621579
8787196,620014,621957
8790138,620214,622160
8797083,620711,622658
8804041,621198,623146
8807536,621436,623386
8811320,621705,623657
8818244,622202,624155
8828243,622897,624850
8833105,623248,625202
8835745,623428,625385
8840136,623734,625692
8843646,623979,625939
8853061,624636,626597
8857265,624934,626896
8863529,625376,627340
8873536,626088,628052
8878719,626446,628411
8882469,626705,628672
8887913,627079,629048
8894713,627554,629524
8899468,627896,629867
8904529,628241,630214
8908288,628513,630488
8911802,628764,630741
8916407,629085,631064
8923244,629558,631538
8927269,629835,631816
8933875,630281,632264
8943878,631006,632989
8950812,631504,633488
8960792,632189,634173
8965485,632510,634495
8968144,632696,634684
8971864,632959,634949
8978623,633427,635418
8985616,633912,635904
8989366,634174,636168
8996315,634659,636654
9003281,635135,637131
9013287,635844,637840
9015323,635983,637981
9017857,636165,638165
9020476,636351,638354
9026937,636816,638820
9032119,637176,639182
9041512,637846,639852
9045725,638149,640157
9052690,638640,640649
9059609,639112,641122
9065265,639512,641523
9073130,640058,642070
9077157,640344,642358
9083934,640817,642832
9090719,641301,643317
9097674,641806,643823
9101427,642058,644077
9105304,642337,644358
9110585,642707,644729
9116113,643091,645115
9119763,643343,645369
9126686,643824,645851
9136685,644531,646558
9146671,645209,647236
9156677,645922,647949
9166666,646624,648651
9169012,646792,648821
9174230,647155,649186
9184248,647835,649866
9192040,648380,650411
9197766,648788,650821
9202526,649119,651153
9211618,649769,651804
9216648,650126,652162
9224039,650653,652690
9230897,651135,653173
9237590,651618,653657
9243878,652062,654102
9253059,652718,654759
9258327,653067,655109
9263725,653449,655493
9273723,654139,656183
9277681,654422,656467
9284332,654884,656931
9290494,655312,657360
9294955,655622,657672
9301917,656114,658165
9311924,656816,658867
9314859,657012,659065
9322432,657536,659590
9327799,657904,659959
9332202,658202,660259
9336820,658530,660589
9340644,658796,660857
9350642,659496,661557
9357595,659978,662040
9361653,660260,662323
9371403,660949,663013
9379119,661496,663560
9387678,662115,664180
9391924,662407,664474
9400932,663047,665114
9405583,663375,665444
9415597,664114,666183
9421325,664523,666593
9426334,664867,666939
9430199,665133,667207
9437171,665623,667698
9442438,665988,668064
9449137,666460,668537
9458062,667086,669164
9463583,667452,669531
9468297,667781,669862
9469268,667851,669935
9475314,668272,670357
9479990,668600,670687
9486963,669081,671169
9490584,669356,671446
9497297,669813,671904
9498529,669902,671995
9501867,670145,672241
9508968,670638,672734
9516368,671154,673251
9524912,671757,673855
9529052,672044,674144
9535885,672521,674622
9541406,672896,674998
9549842,673499,675602
9557366,674029,676132
9563605,674484,676589
9570366,674951,677057
9574130,675216,677324
9577932,675488,677598
9584900,675971,678081
9594729,676655,678766
9601544,677136,679248
9608457,677629,679742
9615261,678108,680222
9619105,678374,680490
9622645,678617,680735
9629328,679080,681199
9635859,679536,681656
9640328,679844,681966
9650333,680543,682665
9657261,681055,683178
9664245,681556,683680
9670506,681998,684123
9674736,682296,684423
9683108,682890,685017
9690689,683421,685549
9698478,683966,686095
9705455,684467,686597
9715453,685169,687299
9722337,685646,687776
9729134,686121,688253
9733317,686420,688553
9742728,687086,689220
9749323,687545,689680
9753238,687819,689955
9760022,688280,690418
9766873,688748,690887
9773015,689174,691314
9774663,689288,691431
9776155,689395,691540
9779312,689621,691769
9785102,690035,692184
9789916,690365,692516
9796688,690837,692989
9803725,691321,693473
9813598,691990,694143
9823607,692700,694853
9830449,693182,695336
9835190,693524,695679
9840176,693872,696029
9844889,694210,696369
9851778,694692,696852
9858574,695172,697333
9864584,695591,697753
9869247,695934,698098
9872950,696191,698357
9877161,696486,698653
9881227,696766,698935
9887380,697196,699367
9888323,697262,699435
9897933,697938,700112
9901817,698220,700396
9905438,698480,700657
9915345,699194,701372
9922317,699674,701853
9926170,699953,702133
9932685,700403,702585
9936570,700681,702865
9940491,700953,703139
9950504,701635,703821
9960498,702333,704519
9965791,702708,704895
9967714,702847,705037
9973334,703242,705433
9980903,703780,705972
9985381,704101,706295
9989999,704420,706615
9998600,705028,707224
10001491,705227,707425
10007694,705660,707859
10013480,706076,708277
10014909,706176,708379
10022981,706736,708940
10030910,707305,709510
10040908,708023,710228
10047932,708504,710709
10050086,708658,710866
10055060,709007,711217
10058023,709215,711427
10062738,709559,711773
10069510,710028,712243
10077439,710575,712790
10083187,710985,713202
10087275,711274,713492
10093837,711722,713942
10103843,712428,714648
10113836,713131,715351
10117636,713395,715617
10118833,713484,715708
10125120,713923,716149
10132038,714420,716647
10138987,714900,717128
10145972,715394,717623
10152932,715882,718112
10159884,716372,718603
10166629,716859,719091
10173573,717347,719580
10183581,718055,720288
10188484,718400,720634
10196700,718984,721219
10200152,719225,721462
10204790,719548,721787
10212359,720087,722326
10221525,720724,722964
10225908,721035,723276
10232144,721463,723706
10238928,721942,724186
10245716,722415,724660
10253202,722943,725188
10258478,723307,725554
10263069,723637,725886
10273068,724341,726590
10276929,724601,726852
10279275,724761,727014
10287598,725362,727616
10294578,725861,728116
10304578,726582,728837
10308400,726850,729107
10316458,727423,729680
10324099,727957,730215
10325994,728091,730352
10331294,728458,730720
10336709,728833,731097
10346021,729487,731751
10347468,729588,731854
10354036,730048,732316
10357688,730305,732575
10363196,730683,732954
10371214,731253,733525
10376980,731660,733933
10379096,731811,734086
10384661,732203,734480
10392512,732763,735041
10396269,733023,735303
10403184,733516,735797
10409062,733927,736209
10416721,734469,736752
10418901,734624,736909
10427611,735246,737532
10430916,735479,737767
10432313,735574,737865
10437659,735967,738259
10443055,736356,738650
10452702,737042,739336
10459970,737560,739855
10463756,737822,740119
10473106,738479,740776
10477044,738753,741052
10478520,738864,741165
10484427,739294,741597
10488565,739586,741891
10495391,740067,742373
10499235,740330,742638
10506021,740783,743092
10516034,741473,743782
10520340,741773,744083
10523713,742004,744317
10530628,742500,744814
10537453,742985,745300
10542036,743320,745636
10544685,743504,745823
10554688,744197,746516
10561548,744681,747001
10568308,745154,747475
10575240,745636,747958
10579136,745909,748233
10586132,746402,748727
10590077,746679,749005
10596548,747144,749472
10603498,747642,749971
10609857,748089,750419
10610433,748131,750464
10614217,748398,750733
10617732,748640,750977
10622672,748992,751331
10626303,749251,751592
10628572,749411,751754
10634013,749792,752137
10638535,750108,752454
10647002,750712,753059
10650528,750962,753311
10655105,751286,753637
10661882,751759,754111
10669908,752323,754675
10678849,752951,755304
10682752,753228,755583
10686517,753498,755855
10690207,753755,756114
10693919,754018,756379
10700789,754478,756840
10709443,755077,757439
10714662,755450,757814
10721570,755939,758304
10728114,756401,758767
10731926,756668,759036
10735719,756933,759303
10736581,756995,759367
10743508,757471,759844
10750360,757954,760329
10754285,758235,760612
10758463,758527,760905
10762499,758795,761175
10770905,759385,761766
10775592,759717,762100
10782061,760174,762558
10789278,760693,763078
10794724,761077,763463
10799962,761444,763832
10806940,761925,764314
10813732,762408,764798
10820674,762884,765275
10828130,763408,765799
10837514,764071,766463
10844481,764561,766954
10854477,765253,767646
10859219,765591,767985
10862224,765809,768205
10865793,766067,768466
10875000,766729,769128
10878375,766972,769373
10884786,767425,769827
10891814,767924,770327
10897216,768303,770708
10907228,768992,771397
10911961,769330,771736
10914687,769525,771934
10918438,769789,772200
10926779,770370,772781
10930372,770622,773035
10936790,771077,773491
10940155,771311,773728
10949055,771930,774347
10953944,772267,774686
10960881,772757,775177
10967047,773173,775594
10971692,773493,775916
10978479,773987,776410
10985354,774470,776895
10986438,774550,776977
10992105,774938,777367
10996961,775272,777703
11000915,775544,777977
11004686,775819,778254
11011053,776280,778716
11015266,776580,779018
11025275,777282,779720
11029128,777553,779993
11039129,778265,780705
11043505,778572,781013
11047463,778851,781294
11053632,779284,781729
11057561,779571,782018
11061275,779819,782268
11064851,780071,782522
11065842,780139,782593
11074320,780743,783197
11079507,781108,783564
11085030,781493,783950
11087920,781695,784154
11096318,782283,784743
11100658,782585,785047
11106025,782961,785424
11110926,783301,785766
11114010,783513,785980
11119122,783872,786341
11125844,784347,786817
11129967,784643,787115
11136866,785129,787602
11143819,785608,788082
11151442,786137,788611
11154615,786364,788840
11161360,786841,789319
11168263,787328,789807
11175207,787825,790305
11179021,788103,790584
11185989,788595,791077
11189706,788871,791356
11196475,789348,791834
11205637,789991,792477
11207323,790111,792599
11212936,790501,792991
11215464,790676,793168
11221494,791101,793595
11231490,791799,794293
11233484,791941,794437
11242239,792564,795061
11245776,792821,795320
11254971,793465,795964
11256516,793570,796072
11261983,793944,796447
11269488,794470,796974
11274048,794783,797289
11279407,795161,797668
11284658,795534,798043
11291522,796011,798521
11296902,796386,798897
11298790,796519,799033
11302496,796780,799296
11309431,797270,799787
11318209,797906,800423
11326174,798483,801001
11336188,799195,801713
11340218,799489,802008
11349779,800154,802674
11356523,800635,803156
11360270,800906,803429
11367106,801378,803902
11374166,801867,804392
11379318,802224,804750
11384889,802624,805152
11394885,803329,805857
11401866,803822,806351
11408679,804319,806848
11415089,804774,807305
11419335,805071,807604
11426266,805559,808093
11436045,806247,808781
11437261,806335,808871
11443173,806747,809285
11447299,807044,809584
11454561,807552,810093
11459977,807915,810457
11466724,808402,810945
11475058,808988,811532
11478657,809244,811790
11484075,809633,812180
11489375,810006,812555
11495740,810463,813013
11497998,810618,813170
11501993,810898,813452
11509466,811429,813984
11514505,811789,814346
11524507,812502,815059
11534508,813208,815765
11538294,813463,816022
11545236,813946,816506
11552892,814464,817024
11556030,814683,817246
11562961,815169,817733
11566018,815386,817952
11567368,815476,818045
11575213,816036,818605
11578387,816261,818832
11584596,816687,819260
11591372,817170,819744
11595047,817426,820002
11602739,817978,820554
11608654,818406,820984
11612651,818694,821274
11617028,819007,821588
11623516,819477,822060
11628188,819814,822398
11634114,820251,822837
11640957,820732,823319
11643376,820904,823493
11648407,821270,823861
11651265,821465,824058
11655756,821775,824370
11665752,822485,825080
11674035,823075,825670
11678254,823364,825961
11686435,823931,826529
11689681,824154,826754
11692028,824325,826927
11697650,824717,827321
11704456,825199,827804
11714452,825902,828507
11721264,826385,828991
11729469,826966,829572
11732938,827217,829825
11738537,827612,830222
11746479,828166,830776
11752197,828570,831182
11758987,829053,831666
11767676,829667,832280
11772769,830032,832647
11779714,830533,833149
11786488,831019,833636
11793471,831501,834119
11800254,831991,834610
11807067,832483,835103
11817070,833176,835796
11823680,833642,836263
11828307,833968,836590
11837614,834626,837249
11847616,835319,837942
11854477,835803,838427
11861357,836293,838918
11868314,836787,839413
11875236,837281,839908
11880247,837632,840260
11888741,838230,840859
11895274,838683,841313
11899797,838992,841624
11909790,839707,842339
11918654,840353,842985
11925544,840829,843462
11930398,841164,843799
11935656,841537,844173
11941067,841917,844555
11947880,842409,845048
11957886,843121,845760
11964726,843594,846234
11971596,844092,846733
11973059,844194,846837
11979073,844610,847255
11982674,844855,847502
11988561,845276,847924
11996476,845841,848490
12000252,846102,848753
12006689,846554,849206
12013884,847048,849701
12018787,847393,850047
12022856,847670,850326
12028331,848062,850720
12035329,848542,851201
12042522,849047,851706
12049054,849514,852175
12056038,850003,852665
12063637,850529,853191
12067063,850768,853432
12073625,851230,853896
12077267,851489,854156
12084047,851972,854641
12090895,852458,855128
12100903,853178,855848
12107851,853663,856334
12114685,854159,856831
12121557,854655,857328
12131568,855359,858032
12141564,856054,858727
12148790,856574,859247
12155286,857028,859703
12158926,857280,859957
12165791,857765,860443
12169696,858043,860722
12173644,858315,860996
12183300,858995,861677
12189167,859415,862098
12193857,859739,862424
