sum_response_time,number_of_received_responses,number_of_sent_requests
8487634,598638,600452
8497633,599334,601148
8501276,599579,601395
8505230,599856,601674
8508525,600087,601907
8515300,600552,602373
8517653,600717,602540
8519757,600874,602700
8523562,601143,602971
8530315,601629,603458
8532941,601809,603640
8536009,602030,603863
8538551,602204,604040
8545340,602677,604514
8551521,603095,604933
8558265,603566,605405
8562637,603871,605712
8569450,604359,606201
8576293,604833,606676
8581437,605183,607027
8587862,605629,607474
8595416,606170,608016
8603834,606769,608616
8609267,607154,609002
8613910,607482,609332
8618306,607797,609649
8625070,608281,610134
8629308,608572,610426
8635742,609017,610873
8642694,609506,611363
8648163,609887,611745
8653335,610255,612115
8660275,610746,612607
8667380,611242,613103
8677020,611913,613775
8687023,612612,614474
8690754,612877,614741
8697536,613357,615222
8705778,613937,615802
8706733,614005,615873
8712194,614384,616253
8718732,614839,616710
8725484,615313,617185
8732302,615795,617668
8739069,616269,618143
8742867,616542,618418
8749859,617039,618916
8756804,617530,619408
8763953,618030,619908
8768146,618325,620205
8771183,618529,620411
8777716,618986,620870
8784713,619476,621361
8788490,619734,621621
8795276,620190,622078
8805164,620888,622776
8808780,621140,623030
8815976,621650,623541
8822663,622135,624027
8826872,622443,624337
8834284,622961,624855
8839231,623314,625210
8847528,623908,625805
8857188,624577,626474
8862953,624984,626882
8865186,625149,627049
8871674,625601,627503
8880712,626225,628127
8885411,626558,628461
8894396,627189,629093
8902295,627751,629656
8912298,628440,630345
8916832,628759,630665
8922872,629185,631093
8928859,629602,631511
8936355,630125,632035
8940756,630440,632351
8950316,631115,633027
8957086,631605,633518
8964039,632089,634003
8967728,632359,634275
8970157,632526,634444
8978521,633119,635038
8985487,633584,635504
8992253,634054,635975
8996818,634369,636291
9006016,635026,636949
9011257,635398,637322
9016613,635773,637699
9023585,636268,638195
9033579,636974,638901
9042522,637593,639520
9044443,637726,639656
9047072,637917,639849
9051928,638255,640189
9056900,638595,640530
9062489,638986,640923
9070107,639517,641454
9079239,640175,642113
9089241,640878,642816
9096212,641353,643292
9100002,641616,643557
9103680,641879,643822
9107339,642129,644074
9114109,642610,644556
9121102,643092,645039
9127954,643577,645525
9134216,644006,645955
9138653,644299,646250
9145619,644790,646742
9150919,645163,647116
9159492,645767,647721
9163380,646038,647994
9171522,646616,648572
9173752,646767,648726
9180031,647212,649172
9182725,647404,649366
9190348,647925,649888
9196338,648343,650307
9201975,648739,650704
9208509,649194,651161
9212530,649472,651440
9220608,650034,652003
9222745,650183,652155
9226521,650458,652432
9230458,650728,652704
9237432,651217,653193
9241615,651507,653485
9251228,652178,654157
9261232,652878,654857
9267158,653293,655273
9272013,653638,655620
9275893,653903,655886
9278928,654115,656101
9280136,654205,656194
9286902,654697,656687
9293823,655186,657177
9300565,655647,657639
9304194,655902,657896
9311027,656385,658380
9318021,656876,658872
9324873,657373,659370
9331866,657875,659873
9335980,658164,660163
9345582,658848,660848
9352554,659346,661347
9359503,659831,661833
9366483,660328,662331
9373301,660794,662798
9378591,661171,663176
9383397,661500,663507
9387838,661820,663829
9389047,661904,663915
9392263,662125,664139
9399116,662598,664613
9403071,662877,664893
9408686,663279,665297
9413405,663604,665624
9420448,664095,666115
9427303,664578,666600
9437298,665269,667291
9444246,665756,667779
9452723,666347,668370
9458040,666713,668738
9464997,667207,669233
9471861,667698,669725
9478837,668182,670210
9483555,668520,670549
9484703,668603,670635
9488773,668882,670916
9496997,669470,671505
9505945,670122,672157
9507555,670243,672281
9511275,670512,672552
9521280,671194,673234
9528033,671661,673702
9534974,672140,674182
9540065,672489,674532
9542287,672645,674691
9549381,673136,675183
9556222,673608,675656
9562982,674078,676127
9569772,674557,676607
9578933,675194,677244
9585743,675675,677726
9593446,676205,678257
9602554,676862,678914
9604059,676966,679021
9607981,677241,679298
9617977,677960,680017
9627972,678660,680717
9634923,679150,681208
9638732,679419,681479
9642363,679677,681739
9650751,680256,682318
9657693,680734,682797
9662947,681108,683173
9672954,681815,683880
9679907,682315,684381
9683871,682597,684664
9690586,683069,685138
9697272,683543,685613
9704232,684035,686106
9714227,684725,686796
9718131,685002,687075
9722294,685292,687366
9725672,685525,687601
9729994,685818,687896
9733242,686038,688119
9737194,686307,688390
9743998,686774,688858
9748270,687083,689168
9754530,687526,689613
9758320,687800,689889
9761918,688060,690151
9768858,688553,690645
9772650,688822,690916
9779083,689274,691369
9784414,689646,691742
9789879,690024,692122
9790855,690090,692191
9797302,690554,692656
9800717,690796,692900
9805182,691116,693222
9812125,691612,693719
9816529,691925,694033
9822565,692345,694455
9826598,692629,694741
9832477,693040,695153
9840370,693594,695708
9846300,694006,696121
9850869,694328,696445
9855771,694665,696783
9864759,695305,697424
9873535,695909,698028
9880516,696399,698519
9885348,696725,698847
9894452,697359,699481
9899176,697674,699798
9905942,698160,700285
9912816,698643,700769
9916676,698904,701032
9923458,699390,701519
9927123,699657,701788
9937124,700355,702486
9947125,701064,703195
9953944,701528,703660
9957530,701777,703911
9961040,702018,704154
9967601,702469,704606
9974799,702994,705132
9981721,703486,705625
9989526,704040,706179
9993062,704296,706437
10000764,704853,706995
10004240,705092,707236
10006042,705224,707371
10010205,705516,707665
10013544,705758,707909
10018588,706102,708255
10022584,706383,708537
10029424,706859,709014
10037416,707414,709570
10046116,708022,710179
10052952,708496,710654
10062955,709199,711357
10070189,709702,711860
10074795,710033,712193
10080319,710412,712574
10087234,710909,713072
10094009,711376,713540
10104010,712069,714233
10114015,712763,714927
10117922,713046,715211
10122048,713338,715505
10125773,713601,715770
10132394,714078,716249
10137679,714450,716622
10143199,714822,716996
10149064,715239,717414
10153972,715577,717754
10157032,715796,717975
10163151,716228,718408
10165621,716400,718582
10172383,716871,719055
10176254,717147,719333
10184151,717698,719884
10190295,718131,720318
10200166,718825,721013
10207129,719307,721496
10212751,719702,721892
10220872,720277,722468
10227654,720754,722946
10233509,721174,723367
10238902,721542,723736
10245190,721985,724181
10246282,722065,724263
10255777,722741,724940
10265785,723464,725663
10273849,724034,726233
10279371,724428,726629
10283119,724686,726889
10289480,725126,727330
10291725,725282,727488
10300828,725929,728136
10307785,726423,728631
10314735,726906,729115
10324138,727546,729755
10329659,727934,730144
10335115,728321,730533
10345115,729022,731234
10351852,729500,731713
10357796,729920,732134
10362435,730260,732476
10365987,730522,732740
10369661,730775,732995
10376605,731262,733483
10386056,731953,734174
10393586,732488,734710
10400977,733014,735236
10406383,733393,735617
10411092,733729,735955
10421095,734446,736672
10426135,734805,737032
10430174,735083,737312
10433660,735330,737561
10438997,735693,737926
10445951,736183,738417
10452887,736672,738907
10456645,736927,739164
10464464,737473,739710
10470429,737885,740124
10477192,738364,740604
10483815,738829,741070
10491089,739344,741586
10501082,740058,742300
10507998,740555,742798
10517290,741212,743455
10521799,741521,743766
10525693,741791,744038
10532642,742280,744528
10542645,742997,745245
10546378,743258,745508
10556377,743950,746200
10566377,744673,746923
10571103,745004,747255
10577076,745423,747676
10583977,745912,748166
10590904,746399,748654
10594706,746663,748920
10601568,747135,749393
10608420,747623,749882
10615216,748101,750361
10622093,748566,750827
10629395,749081,751342
10632759,749309,751573
10634743,749446,751712
10637024,749604,751873
10641395,749906,752176
10650865,750556,752827
10657822,751034,753306
10667564,751734,754006
10670152,751922,754196
10676329,752352,754627
10685622,752993,755269
10692474,753483,755760
10699362,753970,756248
10704168,754304,756583
10712314,754875,757155
10713934,754989,757272
10717874,755269,757553
10721611,755539,757825
10728235,756003,758291
10735136,756495,758784
10741910,756962,759251
10746366,757278,759569
10752685,757722,760014
10760716,758285,760578
10769207,758910,761204
10776368,759413,761707
10786172,760090,762385
10792048,760506,762802
10799820,761063,763360
10805891,761491,763789
10810428,761815,764115
10817072,762285,764586
10818084,762356,764660
10822577,762663,764968
10826299,762921,765228
10832335,763350,765659
10838688,763792,766102
10842624,764068,766380
10849647,764553,766865
10856152,765009,767323
10859999,765288,767604
10866768,765759,768076
10870582,766030,768349
10877449,766509,768829
10881108,766767,769089
10886804,767167,769490
10888770,767310,769635
10898397,767985,770311
10905323,768466,770793
10909222,768744,771073
10912966,769007,771337
10916687,769263,771596
10920448,769525,771860
10930451,770222,772557
10934260,770490,772827
10937881,770744,773083
10938638,770800,773142
10948629,771507,773849
10957348,772117,774459
10962511,772482,774826
10968126,772866,775211
10976443,773456,775802
10983413,773941,776288
10990317,774414,776762
10997258,774892,777241
11007255,775587,777936
11014177,776075,778425
11021171,776591,778942
11024936,776865,779218
11028989,777152,779506
11037038,777731,780086
11042283,778107,780464
11049259,778602,780960
11056173,779084,781443
11061766,779487,781847
11070050,780078,782439
11080047,780766,783127
11087875,781320,783681
11093749,781730,784093
11100714,782218,784582
11106207,782603,784968
11111421,782958,785324
11117879,783409,785777
11122752,783741,786110
11127979,784103,786474
11132400,784427,786800
11139193,784907,787281
11142973,785172,787548
11149945,785672,788049
11156854,786152,788530
11166847,786861,789239
11173779,787343,789722
11178972,787705,790085
11184418,788090,790472
11192140,788636,791018
11198228,789076,791460
11206523,789660,792044
11209547,789873,792259
11216040,790334,792721
11222335,790785,793174
11227824,791169,793559
11236264,791753,794144
11243207,792234,794626
11251533,792816,795208
11254533,793026,795420
11260614,793454,795850
11267585,793937,796334
11274549,794425,796823
11281329,794894,797293
11288920,795429,797828
11291882,795642,798044
11295659,795910,798314
11305647,796614,799018
11309829,796906,799311
11315955,797342,799749
11319827,797618,800027
11326696,798096,800506
11331231,798414,800825
11334861,798663,801076
11338006,798889,801304
11344537,799358,801775
11351316,799829,802247
11358590,800353,802771
11362986,800672,803092
11366284,800909,803331
11369600,801142,803566
11379466,801833,804258
11389203,802511,804936
11393252,802798,805225
11400247,803301,805729
11404097,803571,806001
11414097,804277,806707
11417719,804531,806963
11427705,805232,807664
11434586,805722,808155
11441562,806214,808648
11445451,806489,808925
11449089,806744,809182
11455899,807217,809656
11465899,807922,810361
11470286,808222,810662
11476447,808652,811094
11483421,809140,811583
11490522,809635,812078
11494662,809937,812382
11497990,810170,812618
11501454,810411,812861
11505334,810692,813144
11512170,811196,813649
11519165,811706,814160
11524116,812058,814513
11533108,812695,815151
11543083,813397,815853
11545314,813552,816010
11550092,813887,816347
11557605,814404,816865
11564383,814875,817337
11571186,815345,817808
11577682,815803,818267
11580146,815977,818443
11585189,816337,818805
11588518,816580,819050
11589710,816663,819136
11593451,816912,819387
11603435,817618,820093
11607718,817919,820395
11610901,818137,820616
11620307,818778,821257
11622215,818918,821399
11627095,819268,821751
11635101,819827,822311
11642637,820356,822840
11648641,820776,823262
11649586,820845,823334
11657021,821364,823853
11663298,821799,824290
11671389,822382,824873
11675623,822678,825171
11680766,823036,825531
11690102,823690,826185
11692476,823861,826358
11695841,824102,826601
11702155,824550,827051
11705733,824800,827303
11712652,825278,827782
11719604,825765,828270
11723416,826025,828532
11725577,826178,828687
11733713,826753,829263
11740123,827207,829718
11744365,827501,830014
11749042,827835,830349
11755315,828275,830791
11758596,828510,831028
11765015,828970,831489
11769767,829307,831828
11773498,829568,832091
11780511,830068,832592
11784992,830390,832915
11788461,830637,833164
11795227,831116,833644
11801651,831586,834116
11811652,832282,834812
11819458,832837,835367
11825449,833268,835800
11835448,833968,836500
11842324,834460,836993
11846224,834733,837267
11848597,834904,837441
11853588,835251,837790
11859925,835705,838245
11867312,836216,838757
11868177,836279,838822
11873271,836635,839180
11875490,836795,839343
11882305,837265,839814
11886153,837542,840093
11890258,837838,840390
11898187,838403,840956
11903770,838794,841349
11908646,839131,841687
11915085,839567,842124
11921673,840028,842586
11931299,840700,843259
11937762,841157,843717
11944699,841655,844216
11952053,842187,844749
11953013,842258,844822
11961237,842828,845393
11969683,843438,846004
11976567,843929,846496
11983374,844413,846981
11993367,845117,847685
11999703,845568,848137
12007205,846092,848662
12013970,846579,849150
12019868,846993,849565
12024492,847328,849902
12031412,847816,850391
12039390,848382,850957
12045228,848785,851362
12051427,849218,851796
12055952,849528,852108
12059837,849806,852388
12065533,850212,852795
12072040,850665,853249
12080500,851246,853831
12085796,851621,854207
12086114,851645,854234
12090219,851940,854531
12097230,852437,855029
12102092,852769,855363
12108962,853251,855846
12115941,853741,856336
12121118,854099,856696
12123533,854268,856868
12130334,854749,857350
12136137,855142,857744
12140838,855477,858081
12150799,856178,858782
12154439,856433,859039
12164445,857138,859744
12171269,857611,860218
12177288,858038,860646
12185013,858569,861178
12194486,859233,861842
12196003,859341,861952
12199639,859588,862202
12206518,860057,862672
12213354,860538,863154
12216743,860775,863393
12224320,861308,863927
12228140,861580,864201
12233536,861959,864581
12238928,862350,864974
12242424,862606,865232
12246494,862888,865516
12253146,863366,865995
12257128,863646,866277
12259693,863829,866462
12264941,864203,866837
12272993,864776,867411
12280475,865300,867936
12285029,865610,868248
12288834,865872,868512
12292501,866132,868774
12299435,866620,869263
12306336,867101,869745
12313138,867570,870215
