sum_response_time,number_of_received_responses,number_of_sent_requests
8558716,604034,605822
8568709,604733,606521
8575464,605207,606996
8579269,605459,607250
8589243,606142,607933
8595862,606598,608390
8599764,606872,608666
8606728,607361,609156
8613625,607852,609648
8620466,608330,610127
8624199,608601,610400
8634196,609306,611105
8637883,609568,611369
8647880,610260,612061
8654427,610716,612518
8660707,611167,612970
8668504,611699,613503
8678493,612386,614190
8685446,612871,614676
8692414,613345,615151
8699307,613838,615644
8706015,614306,616114
8714647,614908,616716
8721575,615389,617198
8722700,615469,617281
8727336,615805,617619
8733004,616202,618017
8741227,616796,618612
8751233,617503,619319
8759776,618098,619914
8761742,618239,620058
8764904,618464,620285
8768465,618718,620541
8773154,619045,620870
8777071,619323,621149
8786711,619998,621825
8794755,620556,622383
8797392,620744,622574
8804159,621216,623047
8809040,621560,623392
8816512,622084,623917
8824961,622676,624510
8834959,623373,625207
8839613,623687,625522
8842207,623873,625711
8851635,624525,626363
8858713,625031,626870
8862751,625316,627157
8867663,625662,627504
8872637,626009,627853
8880201,626544,628389
8887362,627045,628890
8893871,627512,629359
8902447,628114,629961
8910857,628686,630534
8920857,629380,631228
8925061,629672,631521
8928479,629919,631771
8932243,630179,632033
8936089,630454,632310
8943026,630952,632809
8946778,631219,633078
8956769,631918,633777
8966772,632641,634500
8970737,632912,634772
8978807,633492,635353
8981073,633656,635519
8987155,634084,635949
8992528,634460,636326
8996861,634764,636632
9000792,635043,636913
9005484,635370,637241
9011951,635818,637691
9018712,636301,638175
9027742,636929,638803
9034524,637397,639272
9042521,637957,639833
9047329,638296,640173
9054219,638778,640656
9060274,639208,641088
9068277,639773,641653
9074959,640240,642121
9080833,640647,642530
9085448,640977,642861
9091111,641370,643256
9097512,641819,643706
9101566,642104,643993
9108324,642585,644475
9115690,643098,644988
9119871,643398,645290
9125809,643811,645705
9132758,644306,646201
9139606,644779,646675
9149604,645485,647381
9153000,645721,647619
9157005,646006,647906
9161875,646341,648242
9170700,646956,648858
9177459,647411,649314
9184321,647912,649816
9191150,648389,650294
9191894,648443,650350
9198634,648907,650816
9205402,649392,651302
9212232,649870,651781
9222232,650559,652470
9232238,651246,653157
9242220,651947,653858
9248624,652390,654302
9256124,652900,654813
9262929,653386,655300
9272933,654091,656005
9282936,654801,656715
9289765,655289,657204
9294592,655635,657551
9303717,656269,658186
9312020,656864,658781
9315989,657146,659065
9321156,657503,659424
9331155,658188,660109
9337546,658632,660554
9341955,658938,660862
9351948,659655,661579
9358765,660129,662054
9367753,660775,662700
9369573,660895,662823
9373723,661193,663122
9380058,661631,663562
9386977,662104,664036
9393880,662584,664517
9403870,663288,665221
9410847,663773,665707
9417615,664236,666171
9424549,664719,666655
9434554,665422,667358
9441363,665901,667838
9448210,666392,668330
9455032,666877,668816
9461794,667336,669276
9471793,668036,669976
9478609,668525,670466
9485340,669000,670942
9495341,669722,671664
9502198,670211,672154
9509530,670731,672674
9517363,671291,673235
9519767,671464,673411
9523562,671728,673677
9530293,672201,674151
9534103,672457,674409
9541406,672966,674918
9550854,673618,675571
9557805,674113,676067
9561607,674368,676324
9568446,674847,676804
9578457,675534,677491
9584382,675951,677909
9587454,676168,678128
9595738,676726,678687
9602757,677215,679177
9609715,677702,679665
9616478,678174,680138
9626472,678885,680849
9633406,679368,681333
9641468,679929,681894
9650356,680563,682529
9654032,680816,682784
9660825,681301,683270
9665466,681636,683606
9672685,682151,684122
9681671,682775,684747
9691660,683483,685455
9696866,683856,685829
9701653,684211,686186
9706876,684571,686547
9708177,684656,686635
9710839,684839,686821
9717649,685307,687290
9724650,685785,687769
9728331,686037,688023
9732355,686305,688292
9738877,686758,688747
9743608,687083,689073
9749685,687504,689496
9756418,687978,689971
9766425,688675,690668
9767747,688768,690763
9770387,688958,690956
9774555,689247,691247
9781539,689750,691751
9787957,690211,692213
9792199,690504,692508
9795981,690775,692781
9801227,691151,693158
9806219,691495,693504
9813556,692007,694017
9817194,692257,694269
9824033,692747,694760
9830968,693249,695263
9832131,693332,695348
9832557,693362,695381
9836097,693610,695632
9839870,693876,695900
9846809,694375,696400
9853271,694828,696854
9854538,694917,696946
9858148,695170,697201
9864922,695643,697675
9871750,696109,698142
9878614,696587,698621
9888072,697249,699283
9895406,697753,699788
9899119,698020,700057
9902924,698288,700327
9909876,698797,700837
9912189,698958,701000
9920158,699517,701560
9924114,699795,701840
9932539,700397,702442
9935662,700617,702664
9938483,700811,702861
9945380,701305,703356
9955390,702009,704060
9959003,702265,704318
9965891,702758,704812
9969624,703019,705075
9979628,703727,705783
9983296,703982,706040
9987196,704260,706320
9994084,704740,706801
9997721,704994,707057
10002604,705340,707404
10011555,705972,708037
10019557,706521,708586
10028546,707163,709229
10038543,707871,709937
10044286,708279,710346
10052280,708838,710906
10062290,709531,711599
10069234,709997,712066
10073514,710299,712369
10077774,710598,712670
10080483,710787,712862
10090483,711503,713578
10097456,712000,714076
10101050,712245,714323
10107553,712695,714774
10114954,713190,715270
10121942,713682,715763
10128784,714160,716242
10135605,714632,716715
10137078,714732,716817
10140080,714932,717020
10146961,715417,717506
10155239,716014,718103
10160564,716390,718481
10167326,716859,718951
10176834,717540,719632
10182853,717954,720047
10187104,718263,720358
10191266,718557,720654
10201291,719257,721354
10208245,719752,721850
10213500,720119,722218
10219139,720515,722616
10224616,720901,723003
10229643,721248,723352
10236202,721696,723801
10240035,721958,724065
10248997,722588,724695
10253876,722933,725042
10262892,723566,725675
10270687,724113,726223
10275743,724466,726577
10278685,724682,726795
10288575,725381,727495
10295335,725867,727982
10301202,726291,728407
10305904,726620,728738
10312726,727097,729216
10316433,727356,729477
10317446,727425,729549
10324304,727916,730041
10334312,728628,730753
10343328,729251,731376
10351085,729793,731919
10358597,730317,732443
10367906,730963,733090
10374908,731445,733573
10383257,732026,734154
10391857,732623,734752
10398802,733111,735241
10405646,733589,735720
10408331,733780,735913
10413953,734191,736325
10416789,734392,736529
10421055,734700,736838
10429788,735317,737456
10434263,735632,737773
10439972,736056,738198
10444714,736391,738535
10452407,736937,739081
10460883,737531,739676
10465640,737871,740018
10470702,738234,740382
10473097,738393,740544
10479894,738878,741030
10489885,739570,741722
10493686,739838,741992
10497391,740101,742257
10507401,740800,742956
10516737,741432,743588
10520974,741732,743889
10527878,742222,744381
10531595,742490,744651
10536046,742802,744964
10542064,743222,745386
10549232,743715,745879
10559048,744422,746587
10569039,745137,747302
10572565,745390,747557
10579523,745884,748052
10583865,746192,748361
10587820,746474,748645
10593922,746902,749075
10600705,747373,749547
10609987,748026,750200
10617004,748508,750683
10618124,748587,750765
10624911,749073,751252
10631878,749560,751740
10637436,749947,752128
10642388,750290,752473
10651372,750920,753103
10659135,751473,753657
10662659,751721,753907
10668998,752179,754366
10672458,752420,754609
10677098,752758,754949
10683076,753172,755364
10687722,753508,755702
10691823,753796,755992
10698749,754289,756486
10702565,754562,756761
10711506,755179,757378
10719451,755749,757949
10723255,756008,758210
10730792,756546,758748
10733850,756762,758967
10735309,756864,759071
10739780,757187,759396
10747691,757736,759946
10751518,758008,760220
10758562,758502,760715
10765387,758982,761196
10775385,759690,761904
10779129,759949,762165
10788068,760560,762776
10789791,760678,762897
10793754,760966,763187
10800652,761456,763678
10801619,761522,763746
10811320,762214,764439
10818276,762718,764944
10825262,763216,765443
10831983,763685,765913
10841999,764387,766615
10848922,764861,767090
10857078,765425,767654
10862326,765795,768026
10866585,766098,768331
10876591,766805,769038
10883336,767289,769523
10887175,767567,769803
10893928,768050,770287
10900888,768532,770770
10908415,769077,771315
10916518,769648,771887
10924476,770221,772461
10929681,770594,772835
10932132,770769,773013
10938373,771198,773443
10942861,771512,773759
10946541,771772,774021
10951926,772152,774402
10953988,772304,774557
10957722,772558,774813
10964493,773033,775289
10974489,773727,775983
10979385,774066,776323
10985167,774462,776720
10988395,774689,776949
10995136,775164,777426
11002192,775643,777905
11008453,776083,778347
11015657,776595,778860
11021810,777023,779289
11025242,777267,779535
11030011,777603,779873
11040012,778298,780568
11043776,778568,780840
11053773,779261,781533
11057720,779533,781806
11061327,779786,782062
11068318,780283,782560
11075175,780754,783032
11084406,781404,783682
11089021,781727,784007
11092943,782003,784285
11096017,782216,784500
11103464,782737,785022
11113460,783438,785723
11118241,783778,786064
11123944,784175,786463
11132040,784733,787021
11134787,784922,787213
11140885,785356,787648
11146412,785743,788036
11149910,785988,788283
11152960,786199,788497
11162946,786897,789195
11167512,787209,789508
11172691,787585,789886
11180599,788154,790456
11184970,788456,790759
11191376,788906,791211
11197013,789302,791608
11201427,789610,791918
11205915,789929,792239
11212915,790422,792733
11219908,790910,793222
11222090,791057,793371
11227543,791442,793758
11234320,791919,794236
11238956,792244,794562
11245003,792669,794989
11248543,792906,795228
11255313,793381,795704
11260605,793748,796072
11264555,794029,796355
11272993,794639,796966
11279965,795122,797450
11286901,795613,797942
11293853,796109,798439
11300138,796540,798871
11304598,796852,799185
11308326,797111,799446
11313897,797498,799834
11316352,797668,800006
11325697,798338,800677
11327029,798434,800775
11336417,799096,801438
11343383,799597,801940
11347344,799872,802217
11351590,800178,802524
11352328,800228,802577
11355557,800451,802803
11359426,800721,803075
11366356,801214,803569
11369996,801465,803822
11376578,801929,804287
11378584,802066,804426
11381518,802273,804635
11387004,802654,805018
11391661,802981,805347
11398515,803470,805837
11408534,804177,806544
11414415,804587,806955
11419270,804914,807284
11426227,805398,807769
11428143,805527,807900
11431231,805749,808124
11440696,806416,808792
11450691,807111,809487
11454704,807406,809783
11458435,807663,810042
11465003,808124,810505
11471838,808603,810985
11478791,809109,811492
11485756,809601,811985
11489605,809879,812265
11496384,810372,812759
11500849,810690,813078
11508236,811203,813592
11517024,811820,814210
11520797,812082,814474
11524964,812383,814776
11531233,812833,815228
11538183,813316,815712
11545164,813815,816212
11552057,814302,816700
11558976,814793,817192
11565751,815257,817657
11569624,815528,817929
11575499,815931,818334
11580913,816308,818712
11585107,816601,819007
11589321,816895,819303
11596365,817394,819803
11601299,817744,820155
11609698,818322,820733
11618091,818911,821323
11624943,819404,821817
11631742,819895,822309
11641739,820622,823036
11648526,821100,823515
11654591,821531,823947
11659308,821862,824280
11664599,822242,824661
11667575,822450,824871
11670840,822687,825110
11678199,823196,825620
11684251,823611,826037
11688130,823882,826310
11695272,824384,826812
11704913,825067,827496
11714914,825786,828215
11718764,826057,828488
11725623,826543,828975
11730709,826898,829331
11735404,827231,829666
11739594,827526,829963
11746683,828019,830456
11756449,828725,831163
11766445,829435,831873
11771852,829812,832251
11780119,830387,832827
11786376,830816,833257
11790459,831103,833546
11797759,831614,834058
11804576,832085,834530
11813101,832701,835146
11818423,833062,835509
11825385,833551,835999
11832284,834042,836491
11839239,834530,836980
11846066,835015,837465
11849853,835273,837726
11853747,835537,837991
11860432,836002,838458
11869988,836665,839121
11877223,837175,839632
11886895,837850,840307
11894169,838362,840820
11899580,838745,841204
11904650,839111,841572
11911534,839596,842058
11915145,839850,842314
11921546,840302,842767
11922489,840367,842835
11926182,840630,843100
11930124,840909,843381
11940109,841625,844097
11950127,842348,844820
11957119,842854,845326
11961123,843148,845622
11964594,843402,845879
11970037,843779,846257
11975140,844129,846609
11981452,844584,847065
11985732,844883,847366
11992715,845375,847859
11998390,845780,848265
12003442,846146,848633
12010315,846616,849104
12015524,846984,849473
12020672,847346,849837
12028072,847881,850373
12035002,848378,850871
12040195,848748,851242
12045434,849115,851611
12049613,849408,851906
12056543,849896,852395
12064095,850429,852928
12073385,851091,853591
12078281,851429,853930
12087104,852040,854542
12093880,852515,855018
12100723,852997,855501
12102974,853154,855660
12108141,853527,856035
12112294,853819,856329
12122299,854522,857032
12129081,855011,857522
12139080,855721,858232
12145947,856211,858723
12152753,856701,859214
12159697,857191,859705
12163804,857479,859994
12170589,857949,860466
12174312,858215,860734
12184327,858922,861441
12191813,859463,861982
12198088,859918,862439
12204851,860392,862914
12213991,861040,863562
12218374,861337,863861
12227748,861976,864500
12235124,862497,865022
12241182,862926,865452
12247145,863342,865869
12250777,863587,866116
12259508,864215,866745
12266470,864706,867237
12271773,865085,867617
12280024,865673,868206
12289577,866337,868870
12291353,866464,868999
12294649,866697,869234
12299315,867014,869553
12305208,867427,869968
12311680,867882,870424
12312244,867918,870463
12314990,868112,870659
12317587,868289,870839
12321369,868547,871099
12331375,869246,871798
12341358,869931,872483
12351366,870643,873195
12358984,871171,873723
12365241,871604,874158
12369157,871871,874426
12372760,872123,874681
12377610,872465,875024
12383637,872884,875445
12390596,873369,875931
12394370,873636,876200
12401150,874111,876676
12405345,874410,876976
12411960,874877,877445
12418877,875374,877943
12425773,875857,878427
12435781,876567,879137
12442566,877036,879607
12451799,877684,880255
12459035,878203,880775
12463504,878519,881093
12470394,878991,881566
12474528,879274,881850
12481171,879734,882312
12485008,880003,882583
12491959,880504,883085
12498819,880982,883564
12502551,881239,883823
