sum_response_time,number_of_received_responses,number_of_sent_requests
8382891,591882,593727
8389708,592347,594192
8393456,592601,594449
8400317,593063,594912
8407071,593532,595382
8408025,593597,595449
8414294,594038,595892
8417049,594237,596093
8425331,594820,596677
8432191,595300,597158
8439148,595796,597655
8448371,596449,598308
8452738,596757,598618
8459713,597237,599099
8469714,597934,599796
8475787,598356,600219
8476998,598435,600301
8482716,598832,600699
8487452,599157,601026
8494239,599632,601502
8501203,600114,601985
8507981,600587,602459
8514946,601080,602953
8520865,601507,603381
8525569,601850,603726
8532519,602356,604233
8539437,602844,604722
8545199,603248,605127
8551373,603672,605552
8553716,603839,605722
8558364,604167,606051
8564493,604602,606488
8571343,605088,606975
8575021,605357,607246
8578927,605636,607527
8584915,606063,607955
8587601,606246,608140
8588109,606281,608178
8593903,606691,608590
8601282,607205,609104
8607745,607656,609557
8617747,608354,610255
8623395,608748,610650
8626032,608941,610845
8631999,609356,611262
8635736,609618,611526
8641074,609999,611908
8646254,610358,612269
8649989,610620,612533
8656800,611096,613010
8666771,611796,613710
8673696,612286,614201
8680077,612745,614661
8687275,613259,615176
8697278,613957,615874
8704245,614440,616358
8708807,614765,616684
8714894,615196,617117
8719324,615510,617432
8725363,615937,617861
8732347,616440,618365
8742346,617151,619076
8748037,617561,619487
8754471,618014,619941
8762874,618598,620526
8772886,619313,621241
8782878,620028,621956
8786480,620285,622215
8790299,620553,622485
8795832,620950,622883
8800492,621282,623217
8804405,621547,623484
8814406,622231,624168
8818291,622511,624450
8825085,622989,624929
8829444,623296,625237
8837926,623892,625834
8839801,624023,625967
8846412,624496,626442
8851287,624845,626792
8857144,625244,627193
8865304,625819,627768
8870938,626211,628162
8878741,626764,628715
8885945,627263,629215
8889113,627489,629443
8898384,628133,630088
8905360,628624,630580
8906436,628699,630657
8912852,629151,631111
8922259,629807,631767
8926760,630122,632084
8930401,630374,632338
8935764,630763,632728
8937925,630914,632882
8947923,631595,633563
8954861,632077,634046
8962370,632601,634570
8969366,633077,635047
8975336,633492,635464
8982188,633969,635942
8988682,634404,636378
8995897,634919,636894
8999649,635185,637162
9006465,635658,637636
9013413,636149,638128
9017147,636410,638391
9027152,637100,639081
9031725,637411,639393
9036368,637727,639711
9044496,638296,640281
9048168,638554,640541
9052113,638830,640818
9058613,639295,641285
9065355,639771,641762
9072167,640235,642227
9079007,640716,642709
9085829,641195,643189
9089695,641470,643466
9099705,642169,644165
9106678,642646,644643
9109498,642839,644838
9117299,643385,645385
9127306,644084,646084
9131014,644349,646351
9141016,645071,647073
9147823,645544,647547
9156244,646134,648137
9158359,646283,648289
9165350,646761,648768
9175257,647461,649468
9177326,647610,649619
9179615,647767,649779
9188902,648408,650420
9193819,648749,650762
9197073,648981,650997
9199620,649160,651178
9204408,649492,651512
9210824,649923,651944
9218384,650451,652473
9223029,650790,652813
9223793,650846,652872
9229885,651294,653322
9231362,651397,653427
9234853,651651,653683
9241204,652105,654139
9248166,652613,654648
9251898,652881,654918
9258716,653360,655398
9263845,653713,655752
9267492,653967,656008
9276272,654573,656615
9286276,655272,657314
9290220,655554,657597
9296820,656007,658052
9301813,656359,658405
9307410,656749,658797
9314331,657243,659292
9324312,657928,659977
9331223,658421,660471
9338046,658895,660946
9344822,659359,661411
9351663,659840,661893
9356980,660201,662255
9359273,660364,662421
9364153,660706,662764
9370371,661139,663198
9376873,661590,663651
9379089,661750,663813
9383903,662105,664170
9391194,662630,664696
9397952,663116,665183
9407953,663836,665903
9413213,664225,666293
9420547,664735,666804
9425611,665080,667151
9428822,665305,667378
9431317,665482,667557
9439765,666061,668137
9446636,666530,668607
9453429,667003,669081
9457199,667267,669347
9461976,667592,669673
9468006,668017,670100
9473879,668418,670502
9478903,668775,670861
9485896,669258,671345
9492874,669754,671842
9498005,670105,672194
9503490,670490,672580
9510399,670986,673077
9514242,671263,673357
9521157,671755,673850
9526185,672105,674201
9534891,672724,674821
9539075,673022,675120
9548564,673686,675785
9557921,674359,676458
9565409,674900,677000
9572558,675409,677509
9576291,675666,677769
9584424,676242,678345
9588885,676554,678659
9593864,676898,679004
9599729,677309,679417
9604373,677632,679742
9611288,678117,680228
9618080,678597,680709
9625035,679087,681200
9628632,679333,681448
9635552,679815,681931
9639389,680083,682200
9642854,680319,682439
9646630,680579,682701
9656629,681303,683425
9665077,681902,684024
9672092,682389,684512
9677222,682741,684866
9684048,683223,685349
9690816,683695,685822
9697680,684177,686305
9707684,684883,687011
9711171,685129,687259
9715207,685414,687546
9725222,686124,688256
9728912,686393,688527
9735914,686883,689018
9742665,687349,689485
9747862,687713,689850
9753343,688101,690240
9757752,688398,690538
9763041,688771,690913
9767709,689097,691241
9771296,689345,691491
9777552,689792,691939
9782757,690162,692310
9788288,690567,692717
9795631,691082,693233
9805623,691771,693922
9812440,692237,694389
9813549,692315,694469
9816703,692540,694697
9823471,693013,695171
9826805,693249,695409
9833728,693732,695893
9841182,694239,696401
9847990,694716,696879
9854922,695194,697358
9860848,695610,697775
9865639,695948,698115
9872389,696415,698583
9876354,696694,698864
9883122,697187,699358
9890109,697669,699841
9893855,697932,700106
9903849,698644,700818
9909991,699078,701253
9913020,699300,701477
9915171,699448,701628
9921941,699937,702118
9928845,700416,702598
9938849,701119,703301
9942400,701371,703555
9947075,701698,703883
9950709,701945,704132
9956788,702362,704551
9960467,702618,704809
9965290,702946,705138
9971092,703358,705552
9979180,703926,706120
9986315,704430,706625
9994962,705038,707234
10001866,705518,707715
10008832,706005,708203
10012557,706271,708471
10016421,706535,708737
10020258,706801,709005
10024264,707095,709300
10030820,707557,709764
10034568,707812,710021
10038361,708083,710294
10041474,708298,710511
10049018,708839,711053
10055132,709276,711491
10061109,709688,711904
10062893,709814,712033
10070248,710342,712562
10074026,710612,712834
10080787,711085,713308
10081302,711120,713345
10085114,711389,713617
10092053,711886,714115
10100358,712469,714698
10105765,712849,715080
10115780,713572,715803
10119414,713826,716059
10126272,714319,716553
10130973,714653,716888
10134968,714944,717181
10140714,715359,717598
10147029,715801,718041
10152763,716214,718455
10154970,716367,718611
10161763,716841,719086
10168515,717313,719559
10175322,717783,720030
10182187,718264,720512
10192199,718966,721214
10196507,719266,721515
10202773,719702,721953
10209626,720177,722429
10214490,720505,722758
10220486,720925,723180
10227474,721400,723656
10237369,722096,724352
10239571,722254,724512
10245492,722672,724931
10255140,723335,725595
10265133,724059,726319
10275131,724766,727026
10283286,725354,727614
10291970,725964,728225
10296057,726258,728520
10299432,726502,728767
10306391,726996,729262
10311637,727355,729622
10314935,727587,729856
10320445,727970,730241
10327410,728457,730729
10337415,729176,731448
10343242,729582,731855
10346634,729823,732098
10351754,730178,732455
10358530,730654,732932
10365394,731138,733417
10375388,731837,734116
10382317,732333,734613
10388776,732797,735078
10396200,733324,735606
10400050,733580,735864
10406524,734033,736318
10408715,734188,736475
10417480,734805,737093
10424366,735283,737572
10431292,735752,738042
10436629,736140,738431
10440238,736394,738687
10449084,737029,739323
10453010,737308,739603
10460312,737815,740111
10469457,738456,740753
10476228,738927,741225
10483012,739424,741723
10489901,739906,742206
10496736,740381,742682
10503686,740879,743181
10509353,741287,743590
10513628,741580,743885
10519839,742008,744314
10525187,742384,744692
10530680,742758,745067
10535657,743112,745423
10542597,743599,745911
10546517,743884,746198
10555367,744502,746816
10560409,744848,747164
10564195,745111,747429
10569848,745511,747830
10574789,745857,748178
10584790,746554,748875
10594791,747251,749572
10604785,747951,750272
10611598,748436,750758
10615446,748704,751028
10619233,748965,751291
10623018,749228,751556
10631739,749852,752180
10636760,750204,752534
10643632,750683,753014
10653625,751417,753748
10663622,752122,754453
10669279,752518,754850
10674243,752865,755199
10683545,753528,755862
10687991,753843,756179
10694938,754339,756676
10701686,754807,757145
10708624,755301,757640
10715614,755785,758125
10722369,756255,758596
10727229,756589,758931
10729716,756764,759109
10736499,757246,759592
10743380,757701,760048
10746912,757954,760303
10753778,758443,760793
10760527,758925,761276
10763091,759105,761458
10771209,759692,762046
10775178,759971,762327
10782007,760448,762805
10792017,761154,763511
10798990,761638,763996
10805950,762129,764488
10815958,762841,765200
10825948,763529,765888
10832843,764013,766373
10842850,764719,767079
10849819,765207,767568
10856640,765696,768058
10866623,766388,768750
10870615,766668,769032
10878554,767226,769590
10883790,767591,769957
10888390,767916,770284
10895393,768401,770769
10902269,768892,771262
10906010,769146,771518
10911691,769550,771923
10916709,769897,772272
10926718,770598,772973
10929982,770834,773211
10933613,771098,773477
10935361,771221,773602
10942081,771689,774072
10948892,772167,774551
10958065,772811,775195
10962649,773128,775514
10970576,773686,776072
10973355,773884,776273
10980189,774365,776755
10990186,775057,777447
10997948,775607,777997
11005231,776130,778521
11009603,776440,778833
11017802,777006,779400
11027805,777682,780076
11034750,778180,780575
11039004,778469,780865
11045245,778904,781302
11055242,779612,782010
11062546,780123,782521
11072138,780811,783210
11078731,781280,783680
11086050,781785,784186
11090046,782073,784475
11093502,782313,784718
11100340,782790,785196
11107252,783288,785695
11114231,783774,786182
11124222,784491,786899
11131127,784976,787385
11137914,785462,787872
11144871,785955,788366
11151873,786451,788863
11157097,786822,789235
11162184,787177,789592
11166420,787480,789896
11176257,788180,790597
11183026,788658,791076
11189828,789150,791569
11194775,789490,791910
11200604,789907,792329
11210615,790607,793029
11217837,791114,793536
11221496,791376,793801
11229073,791919,794344
11238053,792548,794974
11245251,793049,795476
11249268,793326,795754
11255820,793801,796231
11259609,794069,796501
11263784,794348,796781
11273363,795012,797446
11280313,795501,797936
11284983,795831,798267
11294095,796469,798906
11301039,796950,799388
11311048,797678,800116
11315177,797971,800410
11324872,798662,801102
11328665,798929,801371
11332416,799196,801640
11339230,799674,802119
11346197,800164,802610
11347386,800249,802697
11349021,800361,802812
11357541,800952,803404
11367537,801658,804110
11372123,801990,804443
11378000,802399,804854
11384625,802871,805327
11388579,803142,805600
11395477,803621,806080
11400448,803970,806430
11409361,804590,807051
11410932,804697,807160
11416643,805093,807558
11423572,805579,808045
11430348,806064,808531
11434157,806337,808806
11436447,806493,808964
11440021,806749,809222
11448287,807349,809823
11455255,807853,810328
11465258,808557,811032
11469413,808856,811332
11476344,809342,811819
11479774,809575,812055
11484536,809903,812384
11490598,810328,812811
11494417,810589,813073
11504358,811295,813780
11509574,811651,814137
11514783,812019,814506
11523545,812639,815127
11528503,812997,815487
11533195,813331,815822
11537891,813659,816152
11543111,814028,816523
11549937,814513,817009
11554763,814855,817352
11563154,815432,817930
11563842,815487,817988
11569534,815898,818400
11574080,816224,818728
11582199,816800,819305
11585840,817058,819565
11592123,817510,820018
11596482,817808,820318
11599938,818043,820555
11607377,818572,821085
11616724,819221,821734
11621002,819511,822026
11626402,819892,822408
11634923,820498,823015
11637575,820689,823208
11642429,821038,823559
11647436,821388,823910
11653184,821786,824310
11659430,822220,824745
11666765,822741,825267
11676766,823423,825949
11681782,823781,826308
11689504,824330,826858
11694312,824673,827203
11704315,825375,827905
11712068,825919,828449
11717965,826340,828872
11724913,826829,829362
11734906,827546,830079
11741666,828031,830565
11748641,828538,831073
11758647,829263,831798
11765538,829769,832305
11772508,830274,832811
11776407,830557,833096
11783231,831031,833571
11793237,831737,834277
11800169,832238,834779
11803980,832504,835046
11810843,832992,835536
11817737,833474,836019
11824681,833972,836518
11831597,834457,837004
11841587,835157,837704
11851600,835852,838399
11858486,836341,838889
11862313,836611,839161
11869278,837105,839656
11879277,837813,840364
11886397,838311,840862
11889956,838567,841121
11894787,838913,841468
11903685,839541,842097
11906144,839711,842269
11913613,840231,842790
11916747,840448,843009
11924933,841023,843585
11928796,841296,843860
11935103,841743,844308
11942570,842278,844844
11949534,842761,845328
11956535,843242,845810
11960307,843509,846079
11967265,844000,846571
11974161,844483,847055
11980754,844961,847534
11984828,845249,847824
11986994,845402,847979
11995378,845997,848575
12005360,846691,849269
12010852,847083,849662
12015943,847444,850025
12022887,847936,850518
12029662,848409,850992
12038743,849050,851633
12041496,849237,851822
12050004,849830,852416
12055808,850246,852833
12060751,850591,853180
12064521,850854,853445
12074507,851562,854153
12079711,851928,854520
12086479,852401,854994
12091650,852767,855362
12095278,853014,855611
12105276,853716,856313
12109761,854034,856632
12115932,854454,857054
12121627,854859,857460
12129070,855390,857992
12136527,855924,858527
12146399,856609,859212
12150179,856871,859476
12156682,857323,859929
12163943,857830,860437
12165356,857928,860537
12174599,858589,861199
12181654,859071,861682
12188648,859565,862177
12197589,860185,862797
12202368,860532,863146
12212369,861233,863847
12221558,861880,864494
12226167,862200,864816
12232997,862676,865293
12239793,863146,865764
12243761,863428,866048
12253760,864147,866767
12263759,864847,867467
12270562,865337,867958
12280571,866036,868657
12287487,866519,869141
12294290,866989,869612
12304289,867704,870327
12311199,868190,870814
12316950,868595,871220
12321613,868915,871542
12323306,869036,871665
12326194,869247,871879
12330594,869557,872190
12331612,869628,872264
12340590,870249,872886
