sum_response_time,number_of_received_responses,number_of_sent_requests
8429838,594627,596458
8433471,594878,596710
8443401,595565,597398
8445724,595720,597555
8450673,596068,597905
8460661,596758,598595
8470676,597447,599284
8477637,597943,599781
8484612,598445,600284
8492620,599014,600853
8495794,599242,601083
8499908,599535,601378
8505479,599929,601774
8508501,600139,601986
8513058,600461,602310
8522079,601086,602935
8523641,601192,603044
8529543,601607,603460
8534213,601933,603788
8540985,602408,604264
8544861,602678,604536
8554852,603363,605221
8561676,603853,605712
8567634,604274,606134
8573803,604718,606579
8576215,604884,606748
8585175,605519,607383
8590004,605865,607731
8596911,606346,608213
8603810,606829,608696
8605982,606981,608851
8611045,607340,609212
8621047,608045,609917
8627977,608539,610412
8631693,608804,610679
8638445,609283,611159
8648438,609987,611863
8652253,610259,612136
8659240,610743,612622
8664982,611145,613025
8669877,611480,613362
8676720,611966,613849
8682656,612366,614250
8687211,612683,614569
8694007,613158,615045
8695542,613261,615150
8704897,613923,615813
8711689,614403,616294
8718537,614886,616778
8723288,615211,617104
8728171,615553,617448
8731161,615774,617671
8739849,616387,618285
8746806,616884,618783
8756797,617569,619468
8766796,618259,620158
8770971,618554,620454
8777318,618999,620901
8784292,619493,621396
8789661,619868,621772
8798214,620482,622387
8804987,620960,622866
8811514,621432,623339
8815829,621737,623646
8825822,622434,624343
8829519,622702,624613
8835970,623163,625075
8842443,623629,625542
8850101,624159,626073
8853866,624429,626345
8863773,625138,627054
8865083,625231,627149
8871295,625668,627588
8875378,625960,627881
8877241,626087,628011
8885526,626655,628580
8892425,627141,629067
8896302,627416,629344
8900883,627740,629669
8906750,628157,630088
8913707,628646,630578
8923697,629350,631282
8930674,629830,631763
8935804,630194,632128
8941344,630569,632505
8948090,631049,632986
8955769,631589,633526
8956270,631620,633560
8962350,632046,633988
8966440,632331,634274
8972991,632783,634728
8978882,633204,635150
8983767,633548,635496
8986925,633768,635718
8990420,634022,635974
8994499,634309,636263
9004488,635003,636957
9014503,635698,637652
9018196,635956,637912
9024713,636407,638364
9028831,636694,638653
9035734,637166,639126
9045737,637857,639817
9052310,638321,640282
9055881,638568,640531
9059869,638834,640799
9063587,639092,641059
9071931,639667,641634
9075462,639916,641885
9084145,640509,642479
9089893,640915,642886
9095039,641287,643259
9101795,641764,643738
9105504,642027,644002
9109141,642283,644261
9116036,642757,644736
9126025,643465,645444
9128134,643604,645585
9134097,644019,646001
9143327,644666,646649
9150314,645154,647137
9157516,645651,647635
9162308,645982,647968
9164886,646166,648154
9171239,646612,648602
9175060,646872,648864
9181592,647326,649319
9182276,647372,649367
9185998,647624,649622
9191313,647988,649987
9196677,648368,650369
9202763,648788,650790
9207366,649108,651112
9213719,649545,651550
9219270,649935,651941
9227994,650549,652556
9231761,650820,652829
9235815,651100,653110
9245619,651771,653782
9252464,652250,654262
9259319,652744,654757
9266449,653243,655256
9270116,653510,655526
9273950,653785,655803
9283949,654490,656508
9290754,654978,656997
9294687,655251,657272
9299107,655560,657582
9304895,655966,657990
9312058,656453,658478
9318047,656869,658895
9322821,657199,659227
9326521,657461,659491
9332612,657887,659918
9339936,658401,660433
9346113,658838,660871
9348912,659034,661069
9351559,659215,661253
9358515,659705,661743
9365325,660176,662216
9369144,660444,662486
9376134,660933,662976
9382997,661420,663464
9386685,661679,663725
9390831,661972,664019
9398549,662521,664569
9404464,662938,664988
9411348,663419,665470
9418288,663919,665971
9423476,664297,666350
9429148,664701,666755
9435955,665173,667229
9442937,665683,667740
9446845,665970,668029
9450799,666249,668310
9457723,666722,668784
9461478,666988,669052
9471481,667667,669731
9481470,668356,670420
9488268,668824,670889
9491988,669070,671137
9494939,669283,671352
9502377,669810,671880
9506298,670094,672166
9513289,670571,672644
9517941,670905,672979
9526978,671520,673595
9533745,671995,674071
9540014,672427,674504
9542072,672572,674651
9551418,673232,675312
9555528,673521,675602
9557559,673658,675742
9562766,674024,676110
9572770,674709,676795
9579749,675191,677278
9583646,675455,677544
9593656,676172,678261
9597512,676444,678535
9601268,676719,678812
9604979,676981,679076
9609008,677268,679364
9618109,677916,680013
9622321,678213,680312
9625938,678472,680573
9629864,678751,680854
9636624,679221,681325
9640850,679520,681625
9647457,679980,682087
9657164,680645,682752
9660850,680902,683011
9662014,680984,683096
9666328,681285,683398
9672651,681731,683846
9678359,682153,684269
9683311,682511,684629
9693314,683207,685325
9699260,683621,685740
9706355,684128,686248
9714112,684672,686793
9721065,685161,687283
9726321,685531,687654
9734584,686109,688233
9738016,686346,688472
9742262,686643,688771
9748070,687057,689186
9752794,687386,689517
9762786,688081,690212
9769747,688561,690693
9779748,689254,691386
9786609,689731,691864
9796611,690435,692568
9802008,690818,692952
9808208,691246,693381
9811296,691468,693606
9821303,692174,694312
9828069,692660,694799
9838067,693354,695493
9840638,693535,695676
9844787,693814,695957
9849266,694136,696281
9856057,694617,696763
9862931,695093,697240
9868250,695477,697625
9876676,696074,698223
9883496,696552,698702
9893498,697260,699410
9900327,697733,699884
9907314,698210,700362
9917311,698905,701057
9921313,699188,701341
9922654,699282,701438
9931468,699903,702060
9936791,700280,702438
9940148,700529,702689
9944289,700827,702989
9949144,701167,703331
9955432,701621,703786
9957481,701760,703928
9963426,702189,704358
9967908,702498,704669
9971808,702770,704943
9975375,703016,705191
9979074,703262,705439
9983003,703546,705725
9989889,704031,706211
9996855,704517,706698
10000778,704787,706970
10010045,705443,707626
10015724,705848,708032
10019352,706098,708284
10025177,706510,708698
10031927,706981,709170
10038724,707451,709641
10045548,707946,710137
10049328,708210,710403
10059332,708907,711100
10063147,709184,711379
10069974,709673,711869
10076869,710146,712343
10085749,710768,712965
10086993,710856,713056
10092638,711264,713465
10095689,711480,713683
10101803,711911,714116
10111804,712611,714816
10116974,712977,715183
10122384,713352,715560
10129224,713823,716032
10132863,714088,716299
10142867,714777,716988
10148549,715180,717392
10153217,715513,717727
10158993,715931,718146
10166934,716497,718713
10173892,716972,719189
10179088,717350,719568
10187596,717952,720171
10194399,718423,720643
10198416,718727,720948
10204766,719171,721394
10211576,719649,721873
10218535,720139,722364
10225458,720638,722864
10230644,721001,723228
10236078,721381,723610
10240892,721725,723955
10246790,722147,724379
10253639,722621,724854
10260437,723099,725333
10270423,723798,726032
10274301,724076,726312
10278108,724356,726594
10285635,724888,727126
10289313,725152,727392
10292369,725367,727610
10299779,725893,728136
10305904,726316,728561
10312847,726811,729057
10318371,727207,729454
10323247,727569,729818
10333234,728280,730529
10339029,728688,730938
10341392,728854,731106
10347462,729275,731529
10349781,729437,731693
10357982,730007,732264
10364562,730462,732720
10368235,730723,732983
10372564,731030,733292
10379333,731502,733765
10389329,732185,734448
10395261,732590,734854
10400465,732949,735214
10404790,733256,735523
10408161,733484,735753
10414384,733923,736193
10419204,734275,736547
10424498,734643,736917
10428417,734914,737190
10438415,735624,737900
10445238,736094,738371
10449621,736410,738688
10455609,736846,739126
10459499,737110,739392
10466347,737603,739886
10473304,738083,740367
10483305,738788,741072
10493299,739481,741765
10495645,739641,741927
10497783,739788,742077
10501375,740036,742327
10508140,740528,742820
10513120,740875,743168
10519378,741315,743609
10520209,741377,743674
10522882,741556,743856
10529841,742021,744322
10536364,742460,744762
10538112,742585,744889
10542310,742878,745184
10548552,743313,745621
10555599,743814,746122
10559036,744064,746375
10564228,744422,746734
10569734,744800,747114
10573528,745062,747378
10579575,745487,747804
10587162,746008,748326
10594011,746494,748813
10600818,746974,749294
10604922,747268,749589
10611561,747742,750065
10612125,747783,750108
10615766,748035,750363
10621666,748446,750775
10625181,748694,751025
10630120,749032,751365
10633784,749295,751630
10643778,750020,752355
10653775,750731,753066
10656458,750922,753259
10661476,751273,753612
10667754,751724,754064
10674445,752207,754548
10679277,752546,754889
10685933,753014,755358
10689796,753289,755635
10699795,753989,756335
10706556,754461,756808
10713303,754936,757284
10723318,755629,757977
10730263,756120,758469
10737243,756585,758935
10747244,757288,759638
10753999,757770,760121
10764010,758476,760827
10770947,758968,761320
10777835,759450,761803
10787839,760145,762498
10791685,760413,762767
10798357,760884,763240
10802100,761148,763506
10807465,761532,763891
10813208,761939,764299
10819533,762374,764736
10823186,762638,765002
10832432,763290,765654
10836904,763606,765972
10841030,763900,766267
10850581,764570,766938
10860577,765274,767642
10867573,765759,768128
10873235,766154,768524
10879534,766594,768965
10888137,767198,769570
10898130,767907,770279
10905007,768381,770754
10909908,768719,771093
10918137,769294,771669
10925376,769795,772171
10927288,769926,772304
10933281,770350,772730
10938811,770744,773125
10942638,771010,773393
10946079,771253,773638
10950316,771557,773944
10956745,771999,774387
10965291,772592,774981
10966699,772695,775086
10976054,773352,775744
10986050,774029,776421
10991408,774405,776798
10996600,774765,777160
11003186,775225,777621
11007404,775513,777911
11014236,775965,778364
11023947,776649,779048
11025858,776787,779188
11028074,776942,779346
11032333,777232,779638
11036130,777499,779907
11040514,777826,780235
11043555,778035,780447
11050399,778507,780920
11054268,778780,781195
11058063,779054,781471
11061823,779330,781749
11068605,779823,782243
11072515,780103,782525
11079868,780638,783060
11086243,781090,783514
11096239,781803,784227
11102105,782222,784647
11106146,782510,784937
11113851,783060,785488
11120715,783530,785959
11130711,784229,786658
11140707,784936,787365
11147025,785379,787809
11148918,785510,787942
11152797,785783,788217
11156295,786033,788469
11159858,786282,788720
11165217,786662,789102
11173081,787216,789657
11176834,787484,789927
11180498,787738,790183
11187443,788224,790670
11191928,788536,790983
11201153,789190,791638
11211155,789900,792348
11215241,790192,792641
11224776,790849,793299
11234767,791561,794011
11244585,792253,794703
11248391,792517,794969
11252208,792783,795237
11253883,792905,795361
11257160,793144,795602
11264044,793635,796094
11273695,794315,796775
11283703,795019,797479
11290631,795510,797971
11297464,795986,798448
11302283,796334,798797
11304631,796495,798961
11308317,796763,799231
11312541,797058,799527
11318858,797509,799980
11323836,797868,800340
11330078,798294,800767
11336043,798708,801183
11346014,799403,801878
11352981,799902,802378
11360285,800406,802882
11366678,800858,803336
11370775,801144,803623
11380438,801830,804310
11387339,802321,804802
11391245,802602,805085
11401238,803305,805788
11407097,803713,806197
11411913,804052,806538
11421896,804774,807260
11425822,805056,807544
11434164,805644,808132
11439460,806015,808505
11444690,806380,808871
11447470,806568,809061
11453926,807013,809508
11463942,807700,810195
11470723,808181,810677
11474777,808474,810972
11481709,808959,811458
11488002,809407,811907
11495402,809942,812443
11499278,810212,812715
11506147,810699,813203
11516142,811405,813909
11521270,811771,814276
11526738,812158,814665
11533771,812648,815155
11543592,813362,815870
11550437,813847,816356
11557206,814322,816832
11567194,815024,817534
11573994,815491,818002
11576578,815678,818191
11581575,816028,818543
11588414,816500,819016
11598413,817230,819746
11600664,817383,819901
11606215,817776,820295
11612048,818180,820701
11619748,818716,821238
11626735,819215,821738
11633615,819697,822221
11638779,820049,822574
11644076,820413,822940
11645769,820528,823057
11651803,820954,823485
11661773,821644,824175
11665483,821907,824440
11675477,822617,825150
11682407,823102,825636
11691180,823723,826257
11692930,823846,826383
11699684,824331,826869
11707691,824902,827440
11713598,825319,827859
11718461,825661,828202
11724236,826077,828620
11727956,826342,828887
11729691,826470,829017
11735429,826879,829427
11742224,827369,829919
11752216,828062,830612
11756532,828375,830926
11763044,828838,831390
11768958,829248,831802
11776568,829784,832339
11786565,830495,833050
11792096,830892,833448
11794139,831032,833591
11799163,831391,833951
11806858,831923,834484
11811573,832255,834818
11818523,832743,835307
11822332,833005,835571
11829103,833477,836044
11833648,833801,836369
11839960,834248,836818
11846772,834729,837300
11850207,834972,837545
11854251,835252,837827
11861842,835766,838341
11871249,836427,839003
11874977,836676,839254
11881970,837172,839751
11888333,837627,840207
11889340,837703,840285
11896292,838191,840775
11899973,838452,841038
11903989,838736,841323
11910223,839174,841763
11917465,839676,842266
11924720,840191,842781
11927652,840399,842992
11935197,840921,843515
11943316,841507,844101
11946642,841737,844333
11955627,842379,844976
11957971,842550,845149
11960311,842713,845315
11966170,843126,845729
11970612,843436,846041
11974580,843713,846320
11978452,843984,846593
11984034,844383,846993
11984787,844433,847046
11989758,844773,847388
11999754,845486,848101
12006566,845960,848576
12011850,846336,848953
12019111,846857,849475
12023770,847179,849799
12033781,847888,850508
12040265,848330,850951
12044357,848603,851226
12051203,849088,851712
12055315,849378,852003
12061834,849825,852452
12069904,850379,853006
12078267,850970,853598
12082402,851265,853895
12089198,851743,854374
12090831,851857,854490
12095104,852167,854802
12103886,852774,855410
12110865,853255,855892
12114581,853512,856151
12118410,853776,856417
12128410,854461,857102
12135370,854951,857592
12138252,855158,857802
12141620,855392,858038
12146630,855742,858389
12153460,856231,858880
12159399,856666,859316
12160891,856776,859429
12167834,857269,859923
12174509,857750,860405
12181728,858257,860913
12186119,858566,861223
12192424,859015,861674
12202409,859723,862382
12209168,860200,862860
12213215,860475,863137
12220145,860962,863625
12224049,861235,863899
12230720,861716,864382
12234482,861980,864648
12244485,862681,865349
