sum_response_time,number_of_received_responses,number_of_sent_requests
8382219,591575,593421
8389022,592042,593889
8396001,592528,594376
8402951,592997,594846
8412602,593668,595517
8413845,593755,595606
8420395,594214,596067
8425626,594580,596434
8434165,595184,597039
8437724,595429,597286
8444640,595929,597787
8448468,596193,598053
8455401,596685,598546
8458793,596924,598787
8462286,597167,599032
8466545,597466,599333
8473514,597943,599811
8477151,598190,600060
8482589,598571,600442
8488014,598929,600802
8494847,599405,601279
8501589,599870,601745
8502712,599945,601822
8509116,600393,602272
8513016,600672,602553
8516953,600945,602828
8523049,601376,603260
8529774,601852,603737
8534844,602212,604099
8544837,602907,604794
8551784,603402,605290
8555703,603677,605567
8562599,604157,606048
8569424,604639,606531
8576398,605129,607022
8586208,605811,607704
8589959,606071,607966
8596924,606559,608455
8603887,607044,608941
8610799,607528,609426
8615746,607874,609773
8621402,608263,610164
8628201,608733,610635
8631738,608972,610876
8635342,609221,611127
8639020,609478,611386
8642907,609760,611670
8649838,610239,612150
8653418,610489,612402
8660194,610966,612880
8667021,611443,613358
8669448,611619,613536
8674626,611984,613903
8681454,612476,614396
8689702,613044,614964
8694988,613412,615334
8700201,613786,615709
8707145,614274,616198
8713422,614718,616643
8722527,615352,617278
8731888,616019,617945
8739486,616561,618488
8746325,617058,618985
8754774,617661,619589
8760266,618045,619974
8763750,618303,620235
8773753,619009,620941
8777259,619264,621198
8784027,619730,621665
8792872,620359,622294
8797667,620701,622638
8803488,621096,623034
8811507,621645,623584
8816797,622022,623962
8822113,622392,624334
8832121,623086,625028
8835466,623323,625267
8836873,623421,625367
8843366,623868,625816
8847217,624144,626093
8848647,624247,626199
8854980,624696,626650
8861910,625182,627137
8868868,625667,627623
8872725,625931,627889
8876282,626184,628144
8880797,626495,628456
8884151,626738,628701
8892088,627286,629250
8897525,627664,629630
8901317,627928,629896
8906620,628310,630279
8911327,628641,630612
8915949,628974,630947
8919862,629259,631234
8924799,629599,631575
8927341,629774,631753
8934882,630282,632261
8941278,630730,632711
8951280,631455,633436
8955092,631722,633705
8965081,632404,634387
8974201,633046,635029
8978473,633342,635327
8985480,633833,635819
8991635,634262,636249
8997780,634686,636674
9002778,635042,637032
9007891,635398,637389
9013628,635795,637788
9017566,636071,638065
9024160,636529,638525
9026266,636681,638679
9034698,637261,639260
9041530,637747,639747
9051535,638449,640449
9061532,639154,641154
9068332,639637,641638
9073406,639996,641998
9076645,640218,642222
9079658,640429,642436
9089647,641116,643123
9093366,641375,643384
9100858,641896,643905
9104238,642140,644151
9110866,642600,644613
9117626,643063,645077
9121408,643334,645349
9131354,644022,646038
9138134,644491,646508
9144907,644966,646984
9150888,645388,647407
9152560,645504,647526
9158088,645888,647911
9161219,646110,648135
9166968,646519,648546
9170727,646788,648817
9180715,647489,649518
9184096,647721,649752
9191155,648206,650238
9197937,648693,650726
9207941,649377,651410
9217934,650098,652131
9219163,650188,652223
9225363,650627,652664
9230601,651008,653046
9232871,651173,653214
9239652,651646,653688
9246580,652131,654174
9256586,652818,654861
9266578,653521,655564
9273021,653953,655997
9280286,654468,656513
9283898,654715,656762
9287538,654971,657020
9291288,655226,657277
9298125,655705,657757
9301847,655962,658016
9308735,656436,658491
9315623,656909,658965
9322553,657396,659453
9326273,657652,659711
9330022,657917,659978
9336981,658409,660471
9341107,658697,660760
9344698,658963,661029
9348353,659222,661290
9354580,659655,661724
9356460,659786,661857
9366040,660471,662543
9372933,660956,663029
9379676,661430,663504
9383555,661705,663781
9393550,662448,664524
9400544,662943,665020
9407439,663416,665494
9414406,663893,665972
9424408,664583,666662
9429401,664935,667015
9433122,665198,667280
9441844,665805,667888
9451852,666503,668586
9458398,666964,669048
9465642,667478,669563
9474682,668106,670191
9479413,668431,670518
9482924,668677,670766
9489786,669172,671262
9499471,669829,671919
9506553,670335,672426
9513459,670821,672913
9517175,671086,673180
9520782,671341,673437
9524579,671615,673713
9530485,672019,674118
9535662,672390,674491
9542439,672851,674953
9546331,673130,675234
9550643,673435,675540
9554944,673748,675855
9560468,674127,676236
9564408,674408,676519
9569469,674772,676884
9573775,675072,677186
9581866,675628,677743
9588627,676106,678222
9595624,676590,678707
9605618,677299,679416
9612581,677778,679896
9619472,678259,680378
9626011,678716,680836
9630791,679049,681170
9633998,679276,681400
9640853,679765,681890
9650852,680491,682616
9654497,680750,682877
9661299,681228,683356
9666162,681565,683694
9672074,681984,684115
9677808,682376,684508
9685650,682920,685053
9695632,683629,685762
9705642,684333,686466
9712606,684840,686974
9719551,685336,687471
9726375,685818,687954
9733338,686307,688444
9740135,686777,688915
9743328,687004,689144
9747183,687267,689409
9751526,687574,689718
9757210,687979,690124
9762372,688348,690495
9772363,689035,691182
9776233,689314,691463
9785118,689938,692087
9787385,690097,692248
9793567,690531,692684
9803570,691221,693374
9809582,691629,693783
9813988,691937,694093
9820773,692420,694577
9827784,692919,695077
9832525,693252,695411
9839427,693736,695896
9845209,694143,696305
9848775,694391,696555
9855690,694867,697032
9862561,695349,697515
9872266,696036,698202
9879292,696519,698686
9882530,696740,698909
9890107,697273,699443
9896970,697758,699929
9905863,698384,700555
9912030,698827,700999
9917640,699211,701385
9927637,699920,702094
9933836,700349,702524
9935070,700437,702615
9938759,700693,702873
9948108,701355,703535
9955588,701879,704060
9962797,702386,704567
9969318,702844,705027
9979324,703551,705734
9988293,704173,706356
9995815,704691,706875
9998937,704917,707103
10003730,705250,707438
10013724,705952,708140
10017674,706227,708417
10020745,706442,708634
10023202,706615,708809
10029150,707051,709247
10034674,707445,709642
10042880,708023,710221
10047765,708379,710578
10053294,708778,710979
10057220,709034,711237
10063615,709485,711689
10070892,709997,712202
10080889,710717,712922
10089833,711355,713560
10094647,711698,713905
10099393,712029,714237
10102113,712219,714429
10110818,712823,715034
10115962,713184,715397
10122703,713661,715875
10126528,713924,716140
10133395,714413,716630
10140343,714909,717127
10146188,715322,717541
10151024,715673,717894
10157818,716141,718363
10164656,716634,718857
10165652,716707,718932
10170056,717015,719242
10178896,717641,719869
10182778,717917,720147
10189674,718409,720640
10196644,718893,721125
10203548,719367,721600
10210543,719859,722093
10217417,720327,722562
10221283,720601,722838
10226083,720934,723172
10235064,721556,723795
10245077,722252,724491
10251847,722728,724968
10257342,723104,725345
10262571,723470,725713
10266356,723733,725978
10270277,724011,726258
10275577,724391,726639
10281114,724780,727030
10282740,724890,727142
10285389,725075,727330
10290035,725397,727653
10293525,725641,727899
10301619,726214,728473
10304407,726416,728677
10307180,726614,728878
10317182,727310,729574
10325655,727898,730162
10329123,728141,730407
10334858,728533,730801
10338733,728800,731069
10346427,729354,731624
10354676,729940,732211
10358205,730179,732452
10363030,730516,732791
10369862,731002,733278
10376947,731501,733777
10380907,731782,734060
10387191,732226,734506
10393629,732688,734969
10401052,733206,735488
10408012,733697,735980
10418012,734399,736682
10422072,734681,736965
10428682,735152,737438
10434452,735567,737854
10438884,735870,738159
10444078,736236,738526
10449331,736610,738902
10456897,737148,739441
10461299,737454,739748
10465252,737728,740024
10474398,738370,740667
10478027,738625,740924
10484823,739117,741417
10491619,739587,741888
10498550,740080,742382
10505498,740571,742874
10507647,740729,743034
10513075,741098,743405
10519903,741567,743875
10523611,741829,744139
10530607,742317,744628
10537465,742794,745106
10547100,743483,745795
10551338,743790,746104
10558334,744288,746603
10565093,744744,747060
10572034,745239,747556
10582036,745932,748249
10587806,746330,748648
10592495,746664,748984
10599483,747154,749475
10603307,747422,749744
10609842,747889,750213
10616641,748370,750695
10620339,748626,750953
10626141,749025,751353
10633471,749544,751873
10637813,749856,752187
10644796,750360,752692
10654779,751089,753421
10664797,751794,754126
10668430,752046,754380
10675262,752528,754863
10684565,753192,755527
10688132,753448,755785
10692379,753752,756091
10696038,754006,756347
10699820,754272,756615
10703528,754532,756877
10709067,754921,757267
10714098,755263,757610
10723908,755947,758295
10730788,756431,758780
10740771,757105,759454
10750785,757803,760152
10760786,758515,760864
10769624,759148,761497
10775131,759531,761881
10781288,759966,762318
10785065,760227,762580
10788747,760490,762845
10795562,760968,763325
10801998,761423,763781
10806419,761736,764096
10813222,762211,764572
10816993,762477,764840
10826137,763121,765484
10833879,763663,766027
10840308,764113,766478
10846858,764576,766942
10850701,764842,767210
10855459,765180,767549
10862883,765709,768079
10865479,765893,768266
10870595,766249,768623
10876072,766639,769015
10886064,767359,769735
10892904,767838,770215
10896496,768091,770470
10903250,768558,770938
10907951,768879,771260
10914507,769333,771715
10923784,770010,772393
10930379,770479,772863
10934208,770750,773136
10944212,771459,773845
10948696,771779,774166
10957786,772399,774787
10961443,772664,775054
10965329,772940,775332
10972152,773428,775821
10978924,773888,776282
10985829,774374,776769
10991573,774779,777175
10999492,775340,777737
11008750,775995,778392
11016456,776517,778915
11026459,777232,779630
11033204,777708,780107
11040159,778194,780594
11045998,778613,781014
11054047,779176,781578
11063942,779883,782285
11066294,780055,782459
11074900,780647,783052
11078816,780925,783331
11085513,781410,783818
11089379,781687,784097
11093144,781945,784356
11096669,782189,784602
11103925,782728,785142
11110232,783173,785589
11117045,783664,786081
11127041,784372,786789
11133993,784856,787274
11137726,785133,787553
11144547,785606,788027
11150813,786033,788455
11156583,786437,788860
11161931,786823,789248
11165131,787055,789482
11170418,787431,789859
11172173,787556,789987
11176738,787872,790305
11186738,788578,791011
11189064,788742,791177
11194488,789128,791565
11204497,789820,792257
11210348,790224,792662
11211888,790330,792771
11218755,790819,793261
11225614,791298,793741
11230023,791605,794049
11232652,791794,794241
11239933,792315,794763
11243793,792590,795039
11250293,793049,795500
11257374,793562,796014
11264232,794053,796505
11274168,794757,797210
11284166,795471,797924
11290921,795950,798404
11297688,796428,798883
11304691,796913,799369
11314691,797619,800075
11321621,798107,800564
11328415,798577,801035
11332570,798849,801308
11335476,799053,801515
11339533,799340,801804
11346414,799833,802298
11347454,799903,802370
11354589,800399,802867
11360159,800795,803265
11364689,801111,803583
11374704,801802,804274
11378411,802065,804539
11388406,802773,805247
11395183,803254,805729
11402041,803733,806209
11405760,803996,806474
11412712,804490,806969
11422719,805209,807688
11429531,805695,808175
11439535,806419,808899
11449538,807126,809606
11456477,807629,810110
11463267,808116,810598
11467073,808389,810873
11473814,808856,811341
11480629,809326,811812
11487584,809811,812298
11494286,810281,812769
11500813,810733,813222
11507978,811226,813716
11517978,811941,814431
11524924,812436,814927
11534916,813138,815629
11539018,813425,815917
11546903,813987,816480
11555238,814579,817073
11558472,814816,817312
11562760,815109,817607
11572286,815787,818285
11578302,816211,818710
11583370,816563,819064
11593357,817266,819767
11599360,817682,820184
11600803,817787,820292
11607665,818253,820759
11615841,818814,821320
11621451,819217,821725
11628226,819676,822185
11634962,820143,822653
11641730,820614,823125
11645497,820884,823397
11652331,821363,823877
11662334,822076,824590
11666334,822348,824863
11671040,822669,825186
11673570,822848,825368
11683579,823564,826084
11687403,823826,826348
11693768,824270,826793
11698055,824574,827099
11708051,825290,827815
11714995,825782,828308
11721926,826280,828807
11728827,826778,829306
11735730,827273,829802
11742687,827771,830301
11747544,828119,830650
11753550,828544,831077
11763555,829265,831798
11770495,829766,832300
11780493,830488,833022
11790488,831221,833755
11796395,831632,834167
11801160,831963,834500
11804777,832218,834757
11811561,832698,835238
11817134,833098,835639
11822165,833449,835992
11829131,833947,836491
11835324,834366,836911
11837986,834551,837098
11843556,834940,837489
11846463,835147,837698
11854238,835691,838243
11856106,835821,838375
11858899,836017,838573
11865327,836470,839028
11872114,836951,839510
11879041,837449,840009
11883615,837767,840328
11890812,838269,840831
11893568,838464,841029
11900442,838957,841523
11910453,839664,842230
11914354,839946,842514
11920443,840384,842953
11921742,840473,843045
11931745,841172,843744
11941742,841877,844449
11951742,842582,845154
11961734,843286,845858
11968136,843732,846305
11970920,843933,846508
11973066,844087,846665
11977852,844421,847000
11983707,844842,847423
11990481,845327,847909
11997356,845815,848398
12002485,846188,848772
12007683,846554,849140
12011899,846856,849443
12015642,847125,849714
12018951,847354,849946
12022744,847615,850209
12030287,848146,850740
12036582,848582,851178
12046581,849266,851862
12056577,849981,852577
12066573,850688,853284
12071885,851064,853661
12074065,851218,853817
12078615,851521,854122
12087520,852150,854752
12097149,852817,855419
12101159,853091,855695
12107919,853565,856170
12114901,854054,856660
12118514,854301,856909
12123377,854638,857247
12125658,854795,857407
12129836,855088,857702
12133765,855365,857981
12141422,855900,858516
12147851,856355,858972
12154506,856822,859441
12158105,857072,859693
12162705,857399,860021
12168790,857819,860443
12173696,858146,860771
12182370,858752,861378
12186268,859015,861643
12193075,859488,862117
12199829,859959,862589
12206611,860436,863067
12213594,860940,863572
12217302,861203,863837
12223470,861640,864275
12224490,861712,864350
12231196,862181,864820
12235068,862454,865095
12241258,862892,865534
12242762,863000,865645
12252748,863695,866340
12262759,864386,867031
12269512,864860,867506
12273397,865122,867770
12279849,865584,868233
12283849,865863,868514
12290548,866331,868983
