sum_response_time,number_of_received_responses,number_of_sent_requests
8601837,607026,608800
8605758,607300,609076
8615754,607993,609769
8618203,608161,609939
8626162,608717,610496
8632997,609183,610963
8639764,609662,611443
8644910,610024,611806
8650269,610414,612198
8657128,610900,612685
8667128,611624,613409
8673918,612107,613893
8678402,612435,614222
8687775,613079,614867
8697776,613769,615557
8704757,614262,616051
8714749,614958,616747
8720232,615342,617132
8725374,615712,617504
8732207,616187,617980
8739147,616667,618461
8749138,617365,619159
8755909,617847,619642
8759681,618110,619907
8766423,618602,620400
8770416,618881,620681
8777151,619351,621152
8780983,619635,621438
8787907,620119,621923
8794833,620600,622405
8804829,621295,623100
8814835,621993,623798
8821801,622484,624290
8828580,622970,624777
8832436,623238,625047
8842441,623945,625754
8847410,624285,626095
8853104,624679,626491
8859939,625154,626967
8864837,625503,627317
8872570,626054,627869
8877688,626413,628230
8880054,626576,628395
8884466,626889,628710
8888820,627199,629022
8892771,627475,629300
8899632,627960,629786
8903223,628205,630033
8905528,628365,630195
8909277,628620,630452
8914668,628998,630832
8918248,629261,631097
8922024,629532,631370
8928902,630017,631856
8932656,630272,632113
8939486,630748,632590
8949488,631451,633293
8956470,631944,633787
8958800,632109,633954
8961051,632269,634117
8967160,632711,634560
8974744,633252,635102
8981731,633742,635593
8988502,634229,636081
8998494,634923,636775
9006864,635530,637382
9012105,635896,637750
9018865,636388,638243
9028866,637085,638940
9038868,637795,639650
9048864,638507,640362
9055664,638984,640840
9065654,639682,641538
9072503,640168,642025
9082485,640866,642723
9089460,641351,643209
9099454,642051,643909
9105820,642501,644360
9109946,642797,644658
9116811,643278,645140
9123589,643755,645618
9131085,644282,646145
9137377,644719,646584
9139344,644858,646725
9144850,645241,647110
9151828,645734,647604
9159410,646267,648137
9168684,646928,648799
9174035,647301,649173
9179449,647676,649550
9183290,647952,649828
9187299,648242,650119
9193779,648693,650572
9203776,649399,651278
9209940,649837,651717
9214291,650146,652028
9217969,650400,652284
9224923,650875,652760
9231526,651340,653226
9235389,651614,653502
9238634,651839,653729
9246099,652348,654239
9253041,652834,654726
9263044,653544,655436
9266734,653802,655696
9270494,654060,655956
9280499,654746,656642
9284451,655026,656924
9294449,655712,657610
9299986,656092,657991
9308093,656651,658551
9315071,657148,659049
9318791,657409,659312
9322681,657675,659580
9329454,658159,660065
9339449,658853,660759
9343288,659130,661038
9353276,659829,661737
9360026,660298,662207
9364943,660639,662549
9372132,661144,663055
9377645,661529,663442
9382657,661878,663792
9386311,662133,664049
9391884,662536,664454
9395678,662814,664734
9402657,663306,665227
9406337,663567,665489
9416281,664255,666178
9422584,664703,666627
9426822,664994,666920
9436029,665645,667571
9439545,665898,667826
9443631,666177,668107
9448079,666493,668425
9455055,666982,668915
9461837,667471,669405
9465727,667747,669683
9469228,667983,669921
9476215,668478,670417
9483188,668982,670922
9487662,669288,671229
9496808,669946,671888
9503565,670431,672374
9510339,670903,672847
9516380,671335,673280
9521390,671698,673644
9524758,671932,673881
9531685,672422,674372
9536076,672715,674666
9544721,673322,675274
9551248,673767,675720
9556023,674102,676056
9559476,674336,676293
9566326,674811,676769
9576327,675514,677472
9584917,676121,678079
9590075,676495,678455
9593939,676765,678726
9600604,677224,679187
9605810,677590,679554
9610985,677944,679910
9619731,678559,680525
9624902,678925,680893
9631768,679400,681369
9638599,679881,681851
9648600,680578,682548
9657867,681235,683205
9660581,681428,683400
9662745,681584,683559
9669720,682056,684032
9674749,682408,684385
9680141,682788,684767
9682276,682942,684923
9686609,683247,685230
9689986,683479,685464
9697778,684018,686004
9702045,684315,686303
9710270,684878,686866
9718981,685480,687469
9726051,685968,687957
9732799,686427,688418
9742256,687095,689086
9746563,687404,689397
9752870,687839,689833
9757151,688137,690133
9764099,688617,690614
9770329,689059,691057
9777653,689567,691566
9781420,689837,691838
9785088,690098,692101
9789113,690387,692391
9795725,690855,692861
9802053,691295,693302
9806456,691599,693608
9813403,692074,694084
9823395,692763,694773
9830015,693237,695248
9837226,693754,695766
9841170,694037,696051
9844892,694293,696309
9851865,694782,696799
9861859,695489,697506
9868799,695979,697997
9874121,696344,698363
9878721,696666,698687
9882767,696954,698977
9887049,697254,699278
9892230,697610,699636
9894615,697774,699802
9901303,698247,700277
9908063,698704,700735
9911969,698971,701004
9916829,699313,701347
9922532,699731,701767
9926156,699994,702032
9933064,700479,702518
9936812,700739,702780
9943052,701182,703224
9948021,701535,703578
9954245,701968,704013
9964247,702683,704728
9973944,703368,705413
9978053,703669,705716
9983769,704072,706120
9985201,704177,706228
9986423,704262,706315
9993008,704720,706775
9998317,705101,707157
10000546,705256,707315
10007331,705729,707789
10012067,706057,708118
10014664,706243,708307
10024655,706928,708992
10034647,707643,709707
10043542,708262,710326
10047879,708564,710630
10049112,708649,710718
10059104,709344,711413
10069115,710015,712084
10079092,710720,712789
10084126,711072,713142
10089941,711480,713552
10096861,711987,714060
10103735,712470,714544
10110708,712952,715027
10114266,713201,715278
10121050,713672,715750
10127822,714154,716233
10134717,714642,716722
10144713,715335,717415
10152313,715870,717950
10157277,716213,718295
10162243,716558,718642
10169197,717057,719142
10176010,717538,719624
10180807,717874,719961
10185482,718215,720304
10192915,718742,720832
10196673,719011,721103
10201051,719309,721403
10207985,719791,721886
10217992,720497,722592
10221915,720776,722872
10231249,721429,723526
10238521,721942,724040
10245364,722429,724528
10255361,723121,725220
10265358,723827,725926
10275354,724534,726633
10280046,724862,726962
10288949,725485,727586
10295890,725964,728066
10300848,726320,728423
10309802,726966,729070
10313972,727261,729366
10323714,727939,730045
10328230,728264,730371
10331122,728470,730580
10338024,728948,731059
10343612,729348,731460
10348573,729693,731807
10354540,730130,732245
10361302,730601,732717
10364796,730838,732956
10369857,731194,733313
10379517,731875,733995
10389514,732575,734695
10393213,732831,734953
10400089,733323,735446
10403954,733589,735714
10410732,734070,736196
10420732,734773,736899
10425086,735075,737202
10431534,735533,737662
10435099,735778,737909
10441877,736270,738402
10443223,736368,738502
10449472,736812,738948
10453508,737102,739239
10457333,737381,739520
10464169,737867,740008
10474173,738563,740704
10481131,739063,741204
10486228,739421,741564
10488958,739620,741765
10492195,739855,742002
10498101,740267,742416
10503039,740601,742752
10507196,740896,743048
10513398,741334,743488
10520388,741819,743974
10524600,742114,744270
10531400,742596,744753
10533049,742707,744867
10538376,743087,745249
10545711,743617,745779
10552807,744100,746263
10555803,744318,746484
10557334,744429,746597
10564666,744955,747124
10573350,745567,747737
10578197,745912,748083
10583948,746318,748491
10589006,746672,748846
10594676,747064,749240
10598443,747328,749506
10608438,748026,750204
10612209,748289,750469
10619140,748772,750953
10622817,749029,751212
10627799,749380,751564
10633317,749767,751953
10640145,750240,752427
10643963,750511,752700
10647927,750789,752980
10654772,751283,753475
10658509,751545,753739
10665329,752037,754232
10669238,752302,754499
10675975,752773,754971
10680839,753110,755309
10686528,753515,755716
10690513,753789,755992
10697818,754286,756489
10706132,754876,757080
10710935,755212,757418
10715580,755548,757755
10721603,755977,758186
10725544,756253,758463
10728261,756437,758650
10735425,756942,759156
10740122,757283,759498
10742956,757491,759709
10748030,757848,760067
10751163,758069,760291
10759724,758670,760892
10767953,759232,761455
10769973,759370,761595
10772565,759554,761782
10776256,759805,762035
10780165,760080,762312
10790169,760791,763023
10799840,761495,763727
10805531,761888,764121
10810901,762260,764495
10817801,762745,764981
10820322,762925,765163
10825110,763258,765498
10832042,763746,765987
10839028,764231,766473
10842541,764474,766718
10852525,765196,767440
10862542,765909,768153
10866315,766174,768420
10873071,766649,768896
10882359,767312,769559
10889201,767798,770046
10893674,768120,770370
10899408,768532,770783
10904216,768867,771120
10911038,769334,771588
10917870,769810,772065
10924727,770301,772557
10927371,770489,772747
10935288,771051,773310
10942041,771526,773786
10949005,772012,774273
10953517,772324,774586
10959597,772740,775004
10963450,773013,775279
10967149,773269,775537
10977147,773980,776248
10984081,774450,776718
10990683,774915,777185
10994148,775165,777437
11000162,775587,777860
11008268,776162,778436
11012733,776485,778760
11022141,777138,779414
11029124,777633,779910
11031829,777820,780099
11036955,778171,780451
11043196,778607,780889
11050300,779107,781390
11057252,779595,781879
11061075,779858,782143
11067665,780319,782606
11074559,780801,783089
11081563,781302,783591
11087296,781702,783992
11095367,782274,784565
11099111,782544,784837
11103949,782878,785172
11110095,783306,785601
11114780,783627,785924
11120544,784042,786341
11127375,784524,786824
11137378,785219,787519
11147374,785913,788213
11157373,786615,788915
11164254,787087,789388
11171038,787587,789889
11174609,787825,790129
11181382,788310,790615
11185225,788584,790891
11195230,789288,791595
11205232,789987,792294
11209658,790302,792610
11213140,790547,792857
11219362,790993,793305
11222463,791202,793516
11230106,791744,794059
11236882,792221,794537
11240629,792481,794799
11247450,792962,795281
11253586,793373,795693
11261300,793917,796238
11265140,794182,796505
11272081,794659,796983
11277647,795067,797392
11280593,795272,797599
11286494,795704,798032
11290089,795960,798291
11299364,796604,798935
11306952,797139,799471
11313894,797646,799979
11320272,798103,800437
11327651,798623,800958
11329259,798740,801077
11335450,799198,801537
11340449,799552,801892
11342908,799726,802069
11352915,800435,802778
11358465,800824,803168
11363291,801169,803515
11370349,801657,804003
11376538,802102,804450
11379332,802299,804649
11384405,802661,805013
11388146,802929,805283
11398143,803635,805989
11405083,804110,806465
11411885,804589,806945
11418842,805081,807438
11422807,805355,807714
11429687,805847,808207
11435963,806287,808648
11440374,806591,808954
11450096,807261,809624
11457317,807769,810133
11461060,808030,810396
11471055,808734,811100
11481064,809440,811806
11488035,809938,812305
11494619,810400,812768
11498629,810683,813053
11508638,811389,813759
11518635,812120,814490
11525239,812599,814970
11529484,812900,815273
11536457,813388,815761
11543326,813869,816244
11548179,814203,816579
11554140,814623,817001
11560905,815099,817478
11566109,815464,817844
11572011,815869,818250
11578316,816313,818696
11582933,816642,819026
11585769,816841,819228
11592655,817329,819717
11599543,817818,820207
11604880,818188,820578
11606970,818338,820731
11609216,818489,820884
11617630,819076,821472
11624487,819566,821963
11630765,820009,822407
11635136,820316,822716
11641967,820799,823200
11651972,821501,823902
11654406,821671,824074
11657879,821931,824336
11664824,822430,824836
11669014,822721,825129
11677055,823280,825689
11683947,823765,826175
11692025,824339,826749
11697632,824727,827139
11701439,824993,827406
11708323,825470,827885
11718221,826155,828570
11721898,826413,828830
11727401,826803,829221
11732555,827169,829589
11736459,827451,829873
11740852,827763,830186
11744426,828013,830438
11750930,828470,830897
11759886,829099,831526
11767668,829645,832073
11774424,830112,832541
11784428,830829,833258
11793437,831470,833899
11798238,831805,834236
11802608,832119,834551
11805689,832344,834779
11812517,832828,835264
11816284,833089,835527
11823102,833568,836007
11828289,833946,836386
11833705,834308,836750
11840646,834796,837239
11847624,835290,837734
11854586,835786,838231
11864577,836499,838944
11871385,836990,839436
11878197,837468,839915
11881946,837739,840188
11891953,838418,840867
11901176,839074,841523
11905766,839393,841844
11915353,840077,842528
11922735,840594,843046
11927464,840929,843382
11929975,841103,843559
11933828,841368,843826
11940709,841857,844316
11943978,842084,844545
11948003,842374,844837
11954764,842856,845320
11961533,843339,845804
11971528,844056,846521
11978481,844553,847019
11988468,845275,847741
11997988,845962,848428
12000806,846157,848625
12007802,846652,849121
12012891,847015,849486
12018901,847430,849902
12023329,847751,850225
12028386,848107,850582
12031999,848369,850846
12036645,848692,851171
12041865,849053,851534
12047656,849460,851942
12052502,849802,852286
12058264,850206,852691
12063136,850547,853034
12066710,850800,853289
12070427,851068,853559
12075909,851449,853941
12084272,852040,854533
12088064,852307,854802
12097514,852963,855458
12104897,853473,855969
12111694,853961,856458
12118677,854447,856945
12122564,854724,857224
12132579,855445,857945
12142569,856154,858654
12149494,856642,859143
12154725,857004,859506
12162999,857599,860102
12166855,857865,860370
12174735,858414,860919
12177740,858632,861140
12181603,858907,861416
12191484,859601,862111
12198422,860093,862604
12205226,860567,863079
12212076,861054,863567
12222078,861764,864277
12228843,862245,864759
12235590,862720,865235
12242357,863200,865716
12248404,863631,866148
12252741,863939,866458
12258546,864352,866872
12266567,864910,867431
12271623,865244,867766
12277166,865645,868169
12283958,866119,868644
12287714,866384,868911
12293649,866807,869335
12298107,867117,869647
12308106,867822,870352
12311897,868086,870618
12321883,868776,871308
12328086,869206,871739
12335522,869736,872270
12338321,869932,872468
12346029,870476,873013
12352833,870952,873490
12356514,871205,873745
12360417,871476,874018
12367312,871949,874492
12377310,872654,875197
12381004,872911,875456
12389483,873503,876048
12391617,873658,876205
12401533,874342,876890
12409635,874911,877459
12412222,875091,877642
12419190,875570,878122
12429208,876264,878816
12435969,876738,879291
12442683,877214,879768
12449080,877669,880224
12452952,877945,880502
12456559,878198,880757
12461023,878506,881067
12465397,878815,881377
12468425,879029,881594
12477298,879657,882222
12481537,879956,882523
12489130,880486,883054
12496859,881014,883582
12500678,881289,883859
12506408,881689,884261
12513165,882165,884738
12519973,882644,885218
12526845,883129,885704
