sum_response_time,number_of_received_responses,number_of_sent_requests
8326443,587669,589530
8328312,587796,589660
8335260,588280,590145
8342170,588753,590619
8345912,589019,590887
8349788,589285,591155
8356772,589778,591649
8363525,590259,592131
8367651,590545,592418
8374791,591057,592931
8378182,591295,593171
8382683,591625,593503
8388652,592059,593939
8398496,592745,594625
8402573,593033,594915
8409531,593524,595407
8416328,594003,595887
8425005,594599,596483
8431680,595074,596959
8436968,595440,597327
8443842,595919,597807
8453842,596623,598511
8460778,597113,599002
8467698,597602,599492
8472168,597918,599809
8475341,598142,600036
8481136,598545,600440
8485073,598828,600725
8486678,598946,600846
8492715,599362,601263
8497445,599692,601595
8506352,600319,602222
8511101,600662,602567
8516624,601053,602959
8524816,601626,603533
8528399,601875,603784
8530444,602014,603925
8536038,602413,604326
8546040,603111,605024
8553045,603609,605523
8556870,603874,605790
8566872,604568,606484
8573663,605040,606957
8580448,605518,607436
8587492,606008,607926
8594194,606466,608386
8598065,606748,608670
8607651,607428,609350
8611834,607717,609641
8618808,608202,610127
8623064,608509,610435
8631115,609070,610997
8637413,609510,611438
8643106,609915,611845
8653119,610593,612523
8659871,611059,612990
8663426,611312,613245
8671817,611910,613843
8679527,612454,614388
8684239,612785,614721
8688075,613066,615004
8693118,613424,615363
8698795,613829,615770
8707794,614474,616415
8714724,614947,616889
8719467,615296,617240
8722677,615522,617468
8726087,615758,617706
8729016,615957,617907
8734257,616333,618285
8741114,616833,618786
8747900,617297,619251
8755973,617854,619808
8763112,618363,620318
8769313,618802,620758
8775452,619232,621190
8782371,619714,621673
8786319,619989,621950
8790085,620263,622226
8793974,620538,622503
8798879,620883,622849
8807825,621523,623490
8814771,622007,623975
8821735,622492,624461
8825577,622753,624724
8835583,623445,625416
8842339,623919,625891
8848040,624324,626297
8853021,624684,626659
8863017,625382,627357
8866797,625649,627626
8873281,626111,628089
8880602,626624,628603
8887554,627126,629106
8891350,627400,629382
8898530,627892,629874
8903102,628212,630196
8909013,628619,630605
8915617,629071,631058
8919448,629335,631324
8920830,629435,631426
8923797,629640,631634
8930759,630126,632121
8940754,630835,632830
8947303,631280,633276
8954575,631792,633789
8961354,632256,634254
8971358,632951,634949
8975132,633212,635212
8985116,633893,635893
8987628,634068,636070
8989514,634196,636201
8993280,634463,636470
9000112,634951,636959
9010108,635663,637671
9016866,636127,638136
9023618,636606,638616
9033626,637306,639316
9043617,638000,640010
9050572,638475,640486
9052878,638634,640647
9057492,638946,640961
9059837,639108,641125
9068687,639727,641745
9075465,640208,642227
9082396,640714,642734
9086402,640989,643010
9092893,641451,643474
9099888,641940,643964
9105072,642303,644328
9112925,642864,644890
9120433,643385,645412
9124361,643658,645687
9131363,644141,646171
9138243,644638,646669
9145176,645130,647162
9152174,645623,647656
9156588,645936,647970
9163038,646382,648417
9166534,646630,648668
9170283,646896,648936
9177034,647364,649405
9183887,647855,649897
9193888,648565,650607
9200858,649056,651099
9210857,649768,651811
9215999,650133,652177
9221507,650522,652568
9227962,650974,653021
9229325,651067,653116
9236065,651544,653595
9246075,652243,654294
9252920,652730,654782
9253541,652775,654830
9260448,653247,655303
9267432,653734,655791
9274258,654209,656267
9280881,654672,656731
9287963,655154,657214
9293174,655515,657576
9298791,655914,657977
9302557,656176,658241
9309494,656660,658726
9316354,657140,659207
9326364,657840,659907
9334305,658404,660471
9337067,658597,660667
9343855,659079,661150
9352037,659660,661731
9358743,660137,662209
9367817,660772,662845
9370313,660951,663026
9374990,661300,663377
9381084,661744,663822
9386534,662124,664203
9389218,662313,664395
9398607,662965,665047
9404573,663365,665448
9409601,663717,665802
9417838,664282,666367
9420501,664466,666553
9427218,664933,667022
9433866,665400,667490
9440267,665852,667943
9441977,665972,668066
9451005,666605,668699
9458806,667139,669234
9462472,667410,669507
9465739,667632,669731
9469783,667919,670020
9473464,668183,670286
9480166,668643,670747
9485599,669014,671119
9494013,669615,671721
9500295,670051,672158
9507985,670584,672692
9514911,671065,673174
9519490,671400,673510
9528768,672071,674182
9533196,672386,674498
9538867,672784,674898
9542987,673071,675187
9549766,673554,675671
9556111,674005,676123
9560040,674277,676397
9567380,674795,676916
9569597,674947,677070
9574647,675299,677424
9578720,675583,677710
9582622,675848,677976
9592120,676514,678643
9596629,676822,678952
9600345,677077,679210
9604223,677348,679483
9614233,678078,680213
9616694,678248,680385
9620210,678489,680628
9625300,678846,680987
9631214,679262,681404
9632777,679371,681516
9636489,679629,681776
9643477,680128,682276
9653476,680817,682965
9659685,681272,683421
9662817,681504,683655
9664538,681626,683780
9671225,682110,684265
9678654,682635,684791
9682511,682905,685063
9692514,683602,685760
9699361,684075,686234
9706136,684553,686713
9712324,685000,687161
9716945,685321,687484
9726937,686040,688203
9736071,686691,688854
9740651,687012,689177
9746470,687424,689590
9754343,687971,690138
9758199,688227,690396
9763428,688605,690775
9769887,689052,691223
9775595,689458,691631
9781254,689860,692034
9784347,690071,692247
9790060,690474,692652
9796819,690945,693124
9802729,691351,693531
9807550,691695,693877
9814387,692175,694358
9820375,692591,694775
9826309,693019,695204
9828458,693171,695359
9838298,693872,696060
9841271,694082,696272
9849154,694640,696831
9856111,695127,697319
9863027,695614,697807
9871924,696242,698435
9872727,696303,698499
9875747,696508,698706
9884239,697106,699305
9887965,697365,699566
9894958,697848,700050
9897147,698004,700208
9902389,698372,700578
9907410,698724,700931
9914862,699245,701453
9919367,699566,701776
9923910,699883,702095
9931664,700427,702639
9934704,700647,702862
9943287,701245,703460
9951450,701824,704040
9961457,702546,704762
9968406,703035,705252
9978388,703735,705952
9985225,704234,706452
9992515,704745,706963
9998889,705187,707407
9999667,705243,707466
10005863,705671,707895
10010355,705990,708216
10014165,706257,708485
10017881,706516,708746
10025979,707072,709302
10029349,707309,709541
10033318,707590,709824
10039373,707997,710233
10046244,708480,710717
10053056,708960,711198
10058748,709366,711605
10063779,709715,711956
10067377,709970,712213
10074259,710475,712719
10081049,710929,713174
10085289,711230,713476
10091695,711686,713934
10101687,712390,714638
10105345,712646,714896
10110097,712979,715230
10113955,713251,715504
10121081,713754,716008
10126012,714106,716362
10130585,714429,716687
10140593,715123,717381
10149119,715719,717977
10153488,716023,718283
10159377,716433,718694
10164428,716780,719043
10172170,717323,719587
10177591,717693,719958
10181464,717964,720231
10185566,718249,720518
10188371,718453,720724
10194184,718866,721139
10200952,719346,721620
10202260,719434,721710
10208465,719881,722159
10213209,720222,722501
10222389,720884,723164
10229745,721413,723693
10237736,721987,724268
10241372,722246,724529
10250078,722861,725145
10255491,723242,725527
10264001,723841,726127
10273985,724535,726821
10280943,725025,727312
10286488,725417,727705
10291770,725791,728081
10300247,726384,728674
10303601,726624,728916
10312462,727248,729541
10316409,727528,729823
10323292,728011,730307
10329547,728456,730753
10332739,728680,730979
10335855,728895,731196
10341064,729256,731559
10347956,729740,732044
10354417,730197,732502
10358751,730520,732827
10365233,730981,733289
10372488,731483,733792
10374640,731641,733952
10380116,732021,734334
10390128,732727,735040
10393942,732991,735306
10397917,733271,735587
10401657,733538,735857
10402064,733569,735891
10405973,733855,736179
10412862,734343,736668
10416556,734599,736926
10426553,735309,737636
10430312,735565,737894
10434282,735838,738169
10438123,736105,738438
10442431,736412,738746
10448984,736869,739205
10453514,737187,739524
10459597,737622,739961
10466552,738131,740471
10470345,738397,740739
10477283,738884,741227
10482489,739252,741596
10486785,739554,741900
10490707,739831,742179
10497139,740288,742637
10501155,740561,742912
10505402,740851,743204
10515408,741577,743930
10522303,742066,744420
10526221,742353,744709
10533163,742841,745198
10542440,743505,745862
10549970,744035,746393
10555141,744397,746756
10559452,744703,747064
10563449,744985,747348
10565804,745149,747514
10571747,745565,747932
10578077,746016,748384
10582221,746311,748681
10589214,746810,749181
10595920,747267,749639
10599624,747528,749902
10603987,747830,750205
10610182,748255,750632
10617155,748738,751116
10621726,749059,751438
10624475,749252,751634
10631059,749703,752086
10635017,749990,752375
10638851,750261,752648
10648855,750975,753362
10655613,751456,753844
10665619,752170,754558
10675612,752864,755252
10682621,753359,755747
10686288,753615,756006
10693240,754106,756498
10700200,754598,756991
10704423,754898,757292
10710916,755348,757744
10720922,756044,758440
10727721,756520,758917
10734113,756959,759357
10738374,757264,759664
10743993,757663,760064
10751058,758163,760565
10755661,758489,760893
10762557,758959,761364
10768100,759342,761748
10771080,759554,761962
10776892,759976,762386
10779266,760144,762556
10782751,760388,762802
10791462,760993,763408
10795173,761262,763679
10801923,761731,764149
10805655,762005,764425
10815650,762713,765133
10822646,763204,765625
10826517,763480,765903
10830289,763749,766174
10839381,764379,766804
10841906,764558,766985
10847736,764960,767389
10852631,765297,767727
10858290,765693,768125
10864042,766097,768530
10871954,766661,769095
10879727,767197,769631
10885800,767616,770052
10892538,768069,770506
10896446,768347,770786
10903353,768819,771259
10908487,769171,771612
10916013,769710,772152
10917786,769838,772283
10927672,770537,772982
10930896,770768,773215
10935282,771083,773532
10945280,771793,774242
10952127,772274,774724
10962124,772985,775435
10965924,773244,775695
10969561,773501,775955
10976449,773987,776442
10984645,774566,777021
10988811,774869,777326
10994832,775297,777755
10998400,775551,778011
11002400,775832,778294
11008677,776262,778726
11018684,776960,779424
11022931,777258,779723
11026689,777523,779990
11032357,777911,780380
11037643,778280,780750
11042068,778593,781065
11047452,778972,781446
11057452,779676,782150
11064245,780153,782628
11067743,780399,782876
11071727,780677,783156
11081728,781360,783839
11085156,781596,784077
11087498,781761,784244
11093215,782164,784649
11099726,782629,785115
11101344,782739,785227
11110673,783404,785893
11111384,783454,785945
11118829,783988,786480
11125061,784434,786928
11135070,785165,787659
11139087,785455,787950
11146096,785943,788439
11149264,786167,788665
11156752,786695,789194
11163138,787134,789635
11167093,787414,789917
11174030,787914,790418
11178241,788212,790717
11185167,788689,791195
11191511,789132,791640
11196199,789467,791976
11202234,789893,792404
11209172,790380,792892
11212995,790648,793162
11219783,791124,793639
11226728,791619,794135
11232005,791977,794494
11236368,792279,794798
11241380,792623,795143
11248097,793089,795611
11252247,793381,795904
11260049,793925,796449
11263030,794130,796656
11272305,794800,797327
11279162,795304,797832
11283136,795590,798119
11286914,795855,798387
11293734,796337,798870
11302390,796943,799476
11310742,797519,800053
11317651,798005,800540
11318773,798081,800618
11328180,798729,801267
11332158,799000,801540
11338826,799477,802018
11342939,799763,802306
11350152,800282,802825
11356880,800772,803317
11363836,801264,803810
11367892,801551,804098
11374201,801995,804544
11378447,802299,804849
11384956,802759,805311
11388129,802976,805530
11392317,803278,805834
11395998,803544,806102
11402865,804024,806583
11409676,804495,807055
11415176,804883,807444
11417225,805028,807592
11427220,805724,808288
11434050,806194,808759
11437800,806464,809031
11441435,806714,809283
11448383,807197,809767
11455382,807687,810258
11463158,808244,810815
11465924,808437,811011
11472814,808925,811500
11481147,809506,812081
11485292,809799,812376
11493100,810348,812926
11496421,810583,813163
11501009,810897,813479
11511002,811600,814182
11520068,812249,814831
11521680,812362,814947
11527354,812768,815354
11532031,813099,815687
11533207,813182,815772
11542528,813847,816438
11549756,814363,816955
11556632,814854,817447
11565499,815485,818078
11570531,815850,818445
11577424,816346,818941
11584093,816829,819426
11591054,817331,819929
11594771,817591,820191
11604767,818295,820895
11611926,818807,821407
11618426,819266,821868
11625290,819757,822360
11630919,820152,822756
11637763,820655,823260
11642341,820973,823580
11649808,821501,824109
11658740,822130,824738
11666749,822702,825311
11673721,823183,825793
11680604,823666,826277
11687368,824143,826755
11691041,824394,827008
11695019,824672,827288
11705031,825375,827991
11711523,825835,828452
11718640,826325,828943
11725590,826805,829424
11731439,827220,829840
11737995,827688,830309
11742947,828038,830661
11749891,828529,831153
11756744,829022,831647
11760288,829269,831896
11765839,829660,832288
11773871,830235,832864
11780478,830696,833326
11785646,831048,833679
11791641,831477,834110
11798368,831949,834583
11805450,832442,835077
11812423,832937,835573
11822406,833635,836271
11826771,833949,836586
11832240,834349,836988
11836705,834660,837301
11844481,835206,837847
11847718,835431,838074
11857230,836085,838729
11864040,836569,839214
11869414,836952,839598
11871579,837103,839752
11875443,837371,840022
11885429,838083,840734
11889251,838346,840999
11899266,839062,841715
11906061,839536,842190
11912909,840008,842663
11919857,840499,843155
11929861,841208,843864
11933609,841468,844125
11940463,841942,844601
11947386,842426,845086
11951185,842690,845352
11958072,843166,845829
11967676,843852,846515
11973376,844245,846909
11978884,844633,847299
11982940,844904,847571
11992540,845581,848249
11996312,845829,848499
12006302,846534,849204
12013225,847022,849693
12020125,847508,850180
12021381,847598,850272
12024573,847824,850501
12028283,848087,850766
12035065,848572,851252
12035728,848619,851302
12041458,849030,851714
12049695,849622,852307
12055589,850041,852727
12059994,850357,853045
12064202,850642,853332
12070992,851117,853808
12076556,851503,854195
12081805,851886,854579
12088169,852336,855031
12098166,853034,855729
12104867,853498,856194
12108871,853782,856480
12116157,854289,856987
12119754,854545,857246
12127615,855096,857797
12134369,855569,858271
