sum_response_time,number_of_received_responses,number_of_sent_requests
8543760,602834,604627
8545833,602975,604771
8552597,603446,605243
8559446,603907,605705
8567402,604464,606262
8575907,605056,606855
8577428,605166,606967
8586970,605841,607643
8593856,606331,608134
8601396,606871,608674
8609113,607428,609232
8617693,608031,609836
8622716,608382,610188
8627499,608720,610528
8631682,609019,610829
8635214,609274,611086
8635574,609296,611111
8642154,609757,611573
8645710,610021,611839
8651243,610388,612207
8657557,610841,612662
8663213,611229,613051
8663684,611266,613091
8672203,611873,613699
8678130,612293,614120
8685909,612849,614677
8692856,613334,615163
8699853,613833,615663
8705200,614207,616038
8710534,614575,616408
8714376,614846,616681
8721336,615337,617173
8728155,615816,617653
8732688,616134,617972
8738758,616554,618394
8745430,617023,618864
8747476,617160,619003
8754189,617633,619477
8763208,618269,620114
8769973,618743,620589
8776731,619220,621067
8786702,619919,621766
8793479,620394,622242
8799447,620800,622649
8807013,621322,623172
8813911,621796,623647
8823912,622512,624363
8830912,623000,624852
8837142,623442,625295
8841744,623764,625619
8845565,624043,625900
8852369,624526,626384
8855949,624781,626641
8861022,625142,627003
8867646,625611,627473
8871593,625892,627756
8878408,626370,628235
8880640,626530,628398
8890068,627196,629064
8894520,627508,629378
8901409,628014,629885
8908391,628511,630383
8915151,628988,630861
8918911,629260,631135
8925960,629752,631627
8935661,630453,632329
8941895,630894,632771
8945108,631130,633009
8949144,631409,633290
8952551,631653,633536
8960283,632211,634095
8963827,632457,634343
8970624,632930,634817
8975245,633266,635154
8978390,633492,635383
8983516,633846,635738
8991780,634427,636320
8995896,634723,636618
9005893,635429,637324
9015894,636132,638027
9023429,636650,638545
9027201,636918,638815
9032080,637255,639154
9040538,637830,639730
9047151,638285,640186
9054361,638790,640692
9061309,639282,641185
9064942,639537,641442
9068681,639796,641703
9075656,640282,642190
9082486,640754,642663
9086926,641067,642977
9090118,641288,643201
9097048,641780,643694
9103185,642216,644131
9107612,642529,644446
9113324,642933,644851
9116065,643122,645042
9121434,643491,645413
9127040,643901,645824
9130632,644149,646074
9136076,644526,646453
9142898,645006,646934
9146475,645259,647189
9150563,645547,647478
9153826,645775,647709
9163820,646470,648404
9170596,646943,648878
9177571,647431,649366
9184217,647895,649832
9193693,648560,650497
9197975,648856,650795
9201508,649106,651047
9208291,649582,651524
9217994,650274,652216
9220820,650472,652416
9226223,650858,652803
9235731,651525,653471
9239367,651789,653737
9244728,652159,654108
9251668,652642,654592
9256876,652996,654948
9263722,653484,655437
9271934,654063,656016
9280530,654682,656636
9287477,655188,657143
9294237,655661,657617
9301177,656149,658106
9308098,656632,658590
9318091,657338,659296
9324911,657823,659782
9330856,658243,660203
9333285,658411,660373
9336219,658610,660574
9342939,659096,661062
9346772,659366,661334
9349297,659548,661518
9354175,659891,661863
9358061,660154,662127
9362338,660460,662435
9368562,660911,662888
9373022,661216,663194
9376649,661475,663455
9379942,661713,663696
9387266,662229,664212
9393639,662687,664672
9400606,663185,665171
9407412,663670,665657
9414077,664150,666138
9418089,664423,666413
9423976,664837,666828
9428752,665166,667159
9435687,665658,667652
9442873,666158,668152
9448607,666554,668550
9456167,667092,669089
9461707,667474,669472
9466934,667836,669836
9473738,668299,670300
9480662,668784,670786
9487638,669273,671276
9491648,669546,671550
9495403,669809,671816
9505415,670509,672516
9512169,670981,672989
9522171,671688,673696
9529009,672173,674182
9536439,672699,674708
9541159,673032,675043
9544602,673282,675295
9552495,673836,675850
9560307,674393,676408
9564186,674669,676686
9569906,675087,677105
9576728,675563,677582
9581606,675898,677919
9585455,676163,678186
9591021,676538,678562
9599204,677103,679128
9603979,677433,679459
9609799,677841,679869
9616584,678316,680345
9620292,678582,680613
9627112,679063,681095
9637108,679759,681791
9640829,680023,682057
9644187,680252,682288
9647975,680526,682564
9657605,681189,683227
9664944,681708,683747
9671874,682206,684246
9675695,682467,684508
9679306,682731,684774
9685841,683194,685239
9690012,683480,685526
9696517,683926,685974
9700205,684174,686224
9710193,684904,686954
9714069,685176,687228
9722318,685772,687824
9729287,686257,688310
9732480,686482,688537
9738780,686928,688985
9744561,687337,689395
9749599,687691,689751
9753461,687961,690022
9757105,688210,690274
9767100,688909,690973
9774031,689391,691456
9779145,689747,691813
9784804,690144,692212
9794808,690838,692906
9799411,691167,693236
9803508,691454,693525
9809201,691857,693930
9815494,692298,694372
9819888,692604,694680
9822725,692803,694881
9827425,693126,695206
9830224,693325,695407
9838055,693872,695955
9844983,694365,696449
9851858,694852,696937
9858698,695341,697427
9865517,695832,697919
9872342,696314,698402
9879187,696790,698879
9889171,697477,699566
9899180,698169,700258
9906177,698655,700745
9916175,699355,701445
9923150,699849,701940
9930002,700333,702425
9939993,701016,703108
9942831,701218,703312
9950650,701782,703877
9954203,702043,704140
9960384,702482,704580
9967990,703021,705120
9974916,703495,705595
9982329,704026,706126
9991777,704683,706784
9992606,704742,706846
10002596,705464,707568
10009450,705951,708056
10013314,706231,708338
10017036,706493,708602
10023804,706957,709067
10033425,707637,709747
10034473,707712,709825
10043013,708303,710416
10048204,708676,710791
10054981,709163,711279
10064821,709862,711978
10071914,710368,712485
10079876,710941,713058
10082792,711144,713263
10089395,711625,713746
10098070,712232,714353
10103209,712593,714716
10110041,713065,715189
10115980,713487,715612
10120694,713807,715934
10125192,714125,716253
10129096,714404,716534
10132368,714637,716770
10139161,715120,717254
10146200,715603,717738
10152638,716062,718198
10153767,716145,718284
10163772,716841,718980
10170536,717321,719461
10177294,717795,719936
10179270,717928,720071
10188225,718583,720727
10191994,718845,720991
10195151,719072,721220
10199571,719385,721535
10206389,719870,722021
10213205,720346,722498
10219993,720832,722985
10226911,721311,723465
10233897,721815,723970
10237813,722097,724254
10241408,722353,724512
10248618,722853,725012
10255118,723313,725474
10260650,723707,725869
10264708,723990,726154
10270918,724424,726589
10273399,724590,726757
10278189,724937,727106
10282980,725276,727447
10284678,725395,727569
10291664,725906,728080
10298251,726350,728526
10305809,726884,729060
10309619,727162,729340
10318956,727817,729996
10322699,728090,730271
10330673,728652,730833
10336334,729054,731237
10344548,729631,731814
10350105,730016,732201
10355485,730400,732586
10360647,730758,732946
10365584,731105,733294
10374536,731734,733924
10378460,732009,734201
10382908,732317,734510
10390952,732888,735082
10396076,733243,735439
10401704,733639,735836
10406686,733994,736193
10411697,734346,736546
10417787,734778,736979
10427416,735462,737664
10435868,736046,738248
10441087,736426,738630
10447831,736905,739110
10454827,737409,739615
10458946,737708,739915
10466403,738237,740445
10475368,738870,741079
10483579,739452,741661
10487617,739728,741939
10492836,740094,742307
10502105,740731,742944
10506729,741052,743266
10510226,741302,743519
10513144,741514,743733
10516423,741732,743953
10521497,742086,744309
10528301,742565,744789
10535104,743053,745278
10542070,743539,745765
10552079,744256,746482
10558861,744716,746943
10562620,744982,747211
10572625,745683,747912
10579549,746164,748394
10588501,746787,749017
10590734,746944,749176
10594011,747179,749414
10599857,747583,749819
10604999,747953,750190
10614844,748642,750880
10621816,749129,751368
10625780,749394,751635
10629755,749674,751916
10636459,750150,752394
10640111,750407,752653
10646492,750866,753113
10653637,751357,753605
10657492,751624,753874
10664127,752094,754345
10669625,752493,754745
10674807,752839,755093
10682168,753348,755602
10689046,753830,756085
10694321,754188,756445
10702357,754755,757013
10709360,755252,757510
10713113,755524,757784
10717311,755811,758073
10726936,756478,758741
10731597,756808,759072
10736244,757125,759391
10739762,757369,759637
10744592,757709,759979
10751586,758200,760471
10761592,758910,761181
10765435,759188,761461
10772238,759674,761948
10779149,760165,762440
10782726,760415,762692
10786446,760684,762963
10790622,760983,763263
10797072,761444,763726
10804037,761953,764236
10810948,762437,764721
10817104,762856,765141
10821635,763177,765464
10828495,763662,765950
10834661,764102,766391
10839069,764420,766711
10848117,765054,767345
10856062,765617,767909
10859903,765877,768171
10864906,766224,768519
10868925,766508,768805
10874393,766894,769193
10881151,767375,769675
10888086,767854,770154
10894698,768316,770618
10897963,768557,770861
10905282,769076,771381
10915286,769782,772087
10922053,770266,772572
10926037,770544,772852
10929862,770815,773124
10936213,771267,773578
10940545,771568,773881
10944493,771855,774170
10951765,772365,774680
10955097,772602,774920
10959292,772900,775219
10964532,773261,775582
10969536,773611,775934
10976546,774101,776424
10983230,774562,776887
10989994,775035,777361
10996761,775511,777838
11003684,775990,778318
11010942,776491,778819
11017559,776944,779274
11024501,777436,779767
11028245,777693,780026
11030575,777849,780184
11039030,778439,780775
11042607,778694,781032
11047238,779013,781352
11056515,779689,782029
11066499,780416,782756
11073478,780918,783259
11080350,781406,783748
11087193,781900,784243
11094126,782392,784736
11101040,782880,785225
11108000,783366,785712
11114982,783855,786202
11124969,784537,786884
11131875,785030,787378
11138858,785522,787871
11145098,785962,788312
11149703,786283,788635
11153455,786539,788893
11157552,786828,789183
11164266,787293,789650
11173283,787922,790279
11178019,788270,790629
11183376,788643,791003
11188584,789008,791370
11195633,789510,791873
11201719,789931,792295
11206267,790254,792620
11216271,790962,793328
11223218,791462,793829
11227010,791738,794107
11233343,792183,794553
11240763,792713,795084
11244497,792976,795349
11248225,793244,795619
11256134,793808,796183
11265145,794449,796825
11271897,794923,797300
11275539,795178,797557
11282341,795652,798032
11284327,795788,798170
11287294,796000,798384
11293471,796427,798813
11301421,796987,799373
11305657,797288,799676
11314051,797874,800263
11319319,798244,800634
11327727,798836,801227
11337738,799541,801932
11344561,800022,802414
11348270,800279,802673
11351976,800542,802938
11360143,801113,803509
11364891,801448,803846
11372663,801991,804390
11382661,802694,805093
11389629,803196,805596
11393578,803475,805877
11397401,803752,806156
11401404,804036,806441
11411053,804739,807145
11415194,805039,807446
11421772,805506,807915
11428548,805975,808385
11433307,806305,808716
11439083,806711,809124
11445901,807195,809609
11453320,807720,810134
11458092,808049,810465
11463560,808430,810848
11470340,808905,811324
11474842,809230,811650
11483818,809855,812276
11486947,810068,812491
11494778,810609,813033
11501702,811093,813518
11506670,811440,813866
11509498,811639,814067
11513118,811893,814324
11518159,812241,814673
11527107,812870,815303
11533928,813358,815792
11540906,813844,816279
11547883,814341,816777
11557881,815044,817480
11561634,815315,817753
11568599,815811,818250
11575541,816312,818752
11582182,816783,819224
11584051,816916,819359
11588425,817226,819671
11593885,817605,820052
11600856,818085,820533
11607817,818569,821018
11612983,818938,821388
11618199,819304,821756
11622153,819588,822042
11632143,820303,822757
11635793,820561,823017
11645797,821268,823724
11649489,821521,823979
11651930,821703,824163
11660205,822292,824753
11666951,822765,825227
11673800,823238,825701
11677501,823500,825965
11681266,823767,826234
11686595,824128,826596
11693152,824595,827064
11697006,824850,827321
11701454,825171,827644
11704437,825378,827853
11712369,825934,828410
11717803,826325,828802
11723614,826726,829205
11727252,826970,829451
11737254,827676,830157
11744074,828156,830638
11754076,828870,831352
11757825,829136,831620
11767811,829825,832309
11777829,830524,833008
11784066,830950,833435
11791397,831467,833953
11793457,831610,834098
11798907,831994,834484
11804887,832428,834919
11812412,832962,835454
11819457,833451,835944
11826379,833926,836420
11833252,834415,836910
11840023,834903,837399
11843647,835159,837657
11853656,835864,838362
11857435,836132,838631
11867262,836832,839332
11874176,837329,839830
11884173,838049,840550
11891015,838536,841038
11900391,839187,841689
11907990,839728,842231
11914867,840212,842715
11924814,840906,843410
11934809,841624,844128
11944793,842327,844831
11948540,842591,845097
11953616,842933,845440
11958928,843305,845814
11968107,843937,846446
11972667,844259,846770
11979468,844744,847256
11987592,845317,847829
11996415,845936,848449
12003159,846413,848927
12009942,846889,849404
12016920,847374,849890
12021493,847699,850216
12027442,848110,850629
12034001,848560,851080
12037094,848775,851297
12045024,849347,851870
12055023,850057,852580
12058806,850331,852856
12059701,850396,852923
12066158,850855,853384
12075831,851530,854059
12080281,851846,854376
12086476,852277,854809
12089481,852488,855022
12097360,853047,855582
12101349,853328,855865
12105109,853584,856123
12110020,853939,856479
12115706,854343,856885
12120862,854710,857253
12124433,854962,857507
12129933,855352,857899
12139932,856047,858594
12146020,856476,859024
12153717,857003,859552
12160689,857496,860046
12168069,858032,860582
12171364,858259,860812
12181364,858950,861503
12191371,859664,862217
12195126,859927,862481
12205006,860638,863193
12211728,861116,863672
12218539,861575,864132
12225487,862064,864622
12235481,862762,865320
12245488,863455,866013
12250861,863844,866403
12256030,864211,866772
12262957,864694,867256
12267856,865028,867591
12270238,865195,867761
12277183,865670,868237
12282114,866012,868580
12285028,866221,868791
12291967,866715,869286
12297644,867120,869693
12305207,867650,870224
12309120,867922,870497
12312857,868179,870757
12319694,868653,871232
12325823,869078,871658
12330421,869397,871979
12337205,869871,872454
12340885,870139,872724
12347634,870618,873204
12357430,871324,873910
12360397,871534,874122
12361927,871643,874234
12371927,872352,874943
12379480,872884,875475
12382317,873086,875680
12384830,873263,875859
12389789,873610,876208
12394375,873929,876528
12403522,874557,877157
12410394,875048,877649
12417647,875547,878148
12427313,876235,878837
12431143,876502,879106
12441146,877205,879809
