sum_response_time,number_of_received_responses,number_of_sent_requests
8311246,586308,588181
8314859,586561,588436
8319967,586906,588782
8322036,587049,588928
8332034,587741,589620
8335602,587992,589873
8339740,588282,590165
8346512,588756,590640
8353378,589244,591129
8356920,589510,591397
8361611,589849,591737
8366097,590175,592065
8371534,590562,592454
8375568,590841,592735
8384872,591494,593388
8392466,592018,593913
8402466,592710,594605
8409260,593192,595088
8419250,593868,595764
8426133,594355,596252
8429774,594611,596510
8433520,594878,596779
8443519,595575,597476
8449283,595996,597898
8450954,596120,598025
8460946,596819,598724
8464655,597086,598993
8474662,597785,599692
8480520,598186,600094
8488327,598736,600645
8495240,599223,601133
8499250,599505,601416
8506529,600014,601926
8512463,600432,602346
8519298,600908,602823
8524421,601258,603174
8531285,601737,603654
8536992,602132,604051
8543950,602622,604542
8550722,603094,605015
8557577,603579,605501
8561235,603840,605764
8565883,604151,606076
8571757,604554,606481
8578699,605037,606965
8584322,605436,607365
8589242,605772,607703
8599236,606473,608404
8606034,606942,608874
8609409,607178,609112
8615414,607614,609549
8623323,608169,610105
8627505,608471,610408
8634171,608931,610870
8639622,609306,611246
8641648,609443,611386
8645398,609708,611653
8650118,610041,611987
8656148,610460,612408
8659288,610693,612643
8661683,610859,612811
8664424,611054,613008
8671283,611545,613501
8678252,612018,613975
8685244,612517,614475
8690326,612880,614839
8695367,613241,615202
8702499,613735,615697
8709313,614217,616180
8717345,614781,616744
8719930,614961,616927
8726671,615427,617394
8736682,616140,618107
8740398,616400,618369
8750405,617084,619053
8757146,617557,619527
8760328,617779,619751
8764396,618069,620043
8769107,618392,620367
8777978,619008,620984
8784925,619498,621475
8788832,619774,621753
8792589,620030,622011
8798087,620407,622389
8805844,620948,622931
8807657,621071,623056
8811245,621320,623307
8817323,621736,623725
8824303,622209,624199
8831265,622699,624690
8838099,623187,625179
8848100,623881,625873
8854449,624337,626330
8858955,624656,626651
8866961,625213,627208
8870289,625446,627443
8876365,625873,627872
8886078,626552,628551
8893205,627071,629071
8897695,627387,629388
8903855,627809,629812
8913017,628461,630464
8916955,628735,630740
8924151,629238,631244
8928613,629542,631550
8935596,630029,632038
8942598,630526,632536
8949489,631003,633014
8956424,631488,633500
8965135,632104,634116
8971561,632551,634564
8980166,633167,635181
8984104,633447,635462
8994028,634148,636164
9004035,634847,636863
9014033,635555,637571
9019300,635932,637949
9025263,636340,638358
9028351,636549,638570
9035177,637028,639050
9041946,637499,639522
9047054,637849,639873
9051984,638197,640223
9053576,638316,640344
9056504,638528,640559
9057950,638632,640665
9067573,639301,641335
9071398,639566,641602
9074931,639819,641857
9081712,640295,642334
9085253,640538,642579
9092146,641032,643074
9099076,641504,643546
9102970,641784,643829
9112980,642482,644527
9119752,642969,645015
9126705,643455,645502
9129991,643668,645717
9136463,644132,646182
9143988,644671,646722
9151120,645168,647219
9157814,645664,647717
9162413,645989,648043
9170060,646528,648583
9175355,646906,648963
9180536,647276,649334
9182892,647446,649506
9189647,647922,649984
9199653,648595,650657
9203542,648869,650933
9210339,649332,651397
9220324,650038,652103
9227298,650509,652575
9233275,650924,652991
9234930,651042,653112
9244931,651741,653811
9251910,652216,654287
9261911,652915,654986
9271519,653593,655664
9275810,653893,655966
9279874,654171,656245
9283579,654436,656513
9290423,654903,656981
9296926,655353,657432
9301297,655655,657736
9304900,655908,657991
9311674,656387,658471
9320113,656982,659066
9325591,657376,659462
9331629,657784,659871
9336182,658102,660191
9345704,658791,660880
9349981,659105,661196
9356965,659601,661693
9363880,660079,662172
9370846,660558,662652
9380848,661237,663331
9390850,661924,664018
9395870,662273,664368
9404806,662901,664997
9407751,663104,665202
9415189,663634,665733
9421294,664067,666167
9425944,664383,666485
9430816,664728,666831
9436594,665132,667237
9440109,665382,667489
9440809,665430,667540
9447688,665923,668034
9452278,666244,668356
9458220,666658,668772
9463708,667041,669156
9467502,667309,669426
9475476,667870,669988
9482856,668384,670503
9489764,668858,670978
9496715,669354,671475
9500637,669635,671758
9504555,669917,672042
9508070,670157,672284
9518082,670864,672991
9524837,671343,673471
9528597,671604,673734
9533995,671985,674116
9539510,672364,674497
9546420,672846,674980
9553173,673329,675464
9557906,673661,675797
9563910,674078,676216
9570884,674571,676710
9574611,674837,676978
9578514,675113,677256
9582218,675378,677523
9585968,675666,677813
9592813,676148,678296
9596409,676409,678559
9600366,676687,678839
9609551,677337,679489
9614095,677660,679814
9617796,677916,680072
9621895,678199,680356
9625731,678472,680632
9635715,679181,681341
9642644,679680,681841
9648992,680138,682300
9656366,680664,682827
9660327,680934,683098
9670023,681619,683784
9680036,682314,684479
9687007,682797,684963
9693018,683219,685386
9697593,683534,685703
9701586,683803,685973
9708299,684287,686459
9716975,684888,687060
9722689,685287,687460
9732015,685944,688118
9742027,686636,688810
9748855,687101,689276
9752380,687354,689531
9758224,687755,689933
9762283,688028,690208
9769924,688576,690757
9779450,689223,691404
9785288,689627,691809
9793738,690217,692400
9800703,690688,692872
9804556,690958,693144
9808470,691231,693419
9817245,691839,694027
9822249,692201,694391
9832257,692914,695104
9839140,693410,695601
9849146,694125,696316
9856108,694625,696817
9860047,694896,697090
9862702,695087,697283
9868431,695496,697693
9874352,695915,698114
9884370,696604,698803
9888312,696884,699085
9895291,697382,699584
9904177,697998,700200
9906649,698170,700374
9909444,698374,700581
9918793,699030,701237
9926312,699551,701759
9933254,700043,702252
9942386,700672,702881
9948954,701138,703348
9956012,701633,703844
9960694,701955,704168
9965712,702302,704516
9974622,702955,705170
9978393,703225,705442
9979831,703328,705547
9985983,703772,705993
9987106,703854,706077
9996608,704511,706735
10003607,704999,707224
10006442,705196,707423
10014189,705753,707981
10021116,706242,708471
10026873,706643,708873
10031511,706962,709194
10037631,707391,709624
10045465,707935,710169
10052312,708412,710647
10055994,708664,710900
10065929,709349,711586
10071455,709742,711980
10079620,710316,712555
10089623,711035,713274
10099616,711763,714002
10106567,712244,714484
10111726,712619,714860
10120233,713221,715463
10130235,713930,716172
10135817,714334,716577
10141891,714767,717011
10147608,715169,717415
10152281,715502,717749
10157911,715900,718149
10164895,716392,718642
10174890,717097,719347
10178730,717363,719615
10181597,717563,719817
10183835,717726,719982
10190201,718168,720426
10197004,718652,720911
10203254,719090,721350
10207580,719394,721656
10214395,719870,722133
10224386,720579,722842
10228145,720845,723110
10235070,721339,723605
10236990,721472,723740
10244018,721975,724244
10252614,722576,724846
10259414,723066,725337
10269415,723772,726043
10276254,724259,726531
10286259,724978,727250
10289942,725242,727516
10295517,725625,727900
10300709,725988,728265
10304481,726254,728533
10308334,726527,728808
10318318,727236,729517
10324495,727672,729954
10332021,728188,730471
10335974,728463,730748
10339175,728683,730970
10343696,728997,731285
10353316,729674,731963
10363322,730385,732674
10366117,730581,732872
10370898,730912,733205
10376732,731326,733620
10381590,731661,733957
10386173,731977,734274
10395146,732622,734920
10398396,732849,735149
10400561,732994,735296
10406816,733441,735745
10413023,733883,736188
10415977,734102,736409
10421235,734466,736775
10428925,735002,737311
10434994,735431,737742
10438689,735690,738003
10445457,736181,738495
10448829,736412,738728
10453137,736715,739033
10460116,737211,739530
10468720,737814,740133
10472772,738091,740412
10480722,738627,740949
10488098,739139,741461
10494370,739567,741891
10498078,739823,742149
10505924,740380,742706
10514151,740974,743301
10517140,741175,743504
10521800,741491,743822
10529367,742023,744355
10535316,742441,744774
10541734,742882,745216
10549847,743452,745787
10554618,743793,746129
10560506,744204,746542
10564479,744490,746829
10574192,745188,747528
10581183,745690,748031
10589963,746298,748639
10591735,746425,748769
10598775,746927,749271
10600625,747058,749405
10607360,747551,749899
10615907,748145,750494
10622681,748614,750964
10629678,749095,751446
10636055,749548,751900
10641544,749939,752292
10647154,750334,752689
10654007,750810,753166
10664018,751521,753877
10670791,751993,754350
10680793,752694,755051
10690785,753396,755753
10697691,753877,756235
10707698,754586,756944
10711360,754827,757187
10714985,755082,757444
10721925,755585,757948
10731927,756290,758653
10741920,756998,759361
10751384,757677,760040
10758710,758193,760557
10765684,758686,761051
10775704,759385,761750
10781454,759799,762165
10786414,760145,762513
10790327,760417,762786
10793886,760656,763027
10803877,761359,763731
10813883,762060,764432
10820850,762548,764921
10827656,763027,765401
10832631,763373,765748
10835144,763548,765926
10843138,764114,766492
10848832,764501,766881
10852804,764774,767156
10862782,765477,767859
10866699,765759,768143
10870426,766015,768401
10872586,766163,768551
10878095,766549,768939
10881938,766823,769214
10889241,767322,769714
10893346,767626,770020
10896230,767829,770226
10902042,768235,770633
10906999,768577,770977
10913953,769069,771470
10920737,769547,771949
10925333,769871,772274
10928834,770115,772520
10938176,770778,773184
10948182,771467,773873
10955159,771952,774359
10961454,772389,774797
10964886,772631,775041
10964948,772636,775049
10970133,772989,775404
10976815,773461,775877
10977569,773514,775933
10983731,773938,776358
10991457,774488,776909
11001452,775192,777613
11008385,775691,778113
11018378,776395,778817
11021958,776640,779064
11027340,777031,779456
11032329,777385,779812
11036349,777678,780107
11043218,778165,780595
11049966,778636,781067
11056840,779127,781559
11066156,779797,782229
11070750,780128,782562
11074300,780381,782817
11080623,780823,783260
11086793,781252,783690
11091287,781573,784013
11096020,781908,784349
11102573,782367,784810
11106323,782628,785073
11116332,783331,785776
11120130,783610,786057
11130121,784298,786745
11133708,784543,786992
11140549,785023,787473
11147349,785498,787949
11157348,786205,788656
11164149,786682,789134
11174161,787388,789840
11184163,788074,790526
11188407,788384,790837
11194858,788837,791292
11204854,789541,791996
11211272,789991,792447
11215743,790308,792766
11219486,790576,793036
11226544,791077,793537
11233339,791564,794026
11237557,791870,794333
11246300,792488,794952
11251023,792823,795288
11257847,793309,795776
11264364,793764,796232
11268823,794086,796555
11272297,794328,796799
11282018,795008,797480
11290446,795597,798069
11296348,796008,798481
11299601,796232,798708
11306384,796714,799191
11313121,797188,799666
11316997,797452,799932
11324424,797964,800444
11330541,798386,800868
11334941,798692,801175
11341341,799124,801608
11346682,799503,801989
11355056,800094,802581
11365060,800796,803283
11371843,801289,803777
11378671,801773,804261
11386547,802331,804820
11392405,802750,805241
11402404,803472,805963
11411730,804147,806638
11419210,804670,807162
11426121,805169,807662
11433088,805654,808148
11440071,806144,808639
11447037,806632,809128
11454018,807118,809615
11455647,807231,809730
11461309,807632,810133
11471299,808319,810820
11475080,808591,811094
11481222,809029,811533
11485455,809334,811840
11489326,809598,812106
11499322,810295,812803
11509307,810999,813507
11516209,811490,813999
11521751,811885,814395
11526776,812228,814740
11531126,812545,815058
11537326,812979,815494
11539497,813129,815646
11547830,813724,816242
11554807,814208,816727
11561561,814691,817211
11565288,814949,817470
11570880,815337,817860
11575785,815693,818218
11581206,816068,818594
11581887,816119,818648
11587810,816535,819065
11588655,816593,819126
11594445,817020,819555
11601292,817502,820038
11606540,817869,820406
11612016,818252,820791
11616453,818552,821092
11622548,818992,821534
11629509,819474,822017
11635973,819932,822476
11640179,820231,822777
11650171,820944,823490
11656411,821382,823929
11661032,821702,824250
11667907,822196,824746
11675893,822763,825313
11681813,823181,825733
11685508,823443,825997
11695506,824155,826709
11702454,824658,827213
11709967,825194,827749
11713411,825447,828004
11719922,825915,828474
11729914,826607,829166
11733772,826882,829443
11737763,827165,829727
11741989,827461,830025
11748005,827889,830455
11753219,828252,830819
11758771,828656,831225
11764003,829013,831583
11767897,829288,831860
11773427,829677,832251
11777231,829952,832527
11782070,830290,832867
11784182,830440,833020
11787957,830705,833287
11792492,831025,833608
11800400,831586,834170
11805663,831959,834545
11812451,832439,835026
11819317,832916,835504
11824949,833309,835898
11826804,833438,836030
11835156,834024,836616
11839267,834316,836910
11840290,834387,836984
11844767,834704,837303
11848506,834956,837557
11855453,835445,838047
11862256,835920,838523
11872046,836614,839217
11878886,837089,839693
11882823,837364,839970
11886521,837629,840237
11890178,837880,840490
11897147,838371,840982
11903896,838853,841465
11910868,839352,841965
11917815,839848,842462
11924568,840323,842938
11934550,841027,843642
11941557,841514,844130
11951554,842204,844820
11958325,842684,845301
11964174,843103,845721
11972142,843658,846277
11977119,843997,846617
11981187,844286,846908
11986503,844657,847281
11993298,845141,847766
12002529,845792,848417
12006942,846104,848731
12010858,846382,849011
12017650,846855,849485
12024610,847336,849967
12028268,847588,850221
12035215,848073,850707
12042016,848551,851186
12050010,849109,851744
12055309,849477,852114
12062147,849955,852593
12066360,850255,852895
12076363,850950,853590
12082340,851376,854017
12090109,851905,854547
12093706,852156,854800
12100605,852654,855299
12104215,852911,855558
12111050,853388,856036
12115615,853706,856355
12125019,854371,857021
12131760,854841,857492
12138771,855332,857984
12148770,856041,858693
12155589,856531,859184
12162095,856997,859651
12169550,857518,860173
12176334,858000,860656
12183250,858480,861137
12190016,858961,861619
12194128,859252,861911
12200594,859703,862364
12204289,859960,862623
12213825,860622,863285
12221148,861135,863799
12230858,861814,864478
12234950,862105,864771
12241787,862583,865250
12243088,862678,865347
