sum_response_time,number_of_received_responses,number_of_sent_requests
8420821,594754,596587
8430826,595460,597293
8437583,595937,597771
8447586,596602,598436
8454372,597064,598899
8457380,597280,599117
8465073,597814,599652
8475070,598518,600356
8479452,598824,600663
8486060,599293,601133
8494490,599896,601737
8498537,600177,602020
8504165,600580,602424
8510327,601016,602862
8515726,601392,603239
8523097,601906,603754
8527729,602231,604081
8533435,602624,604475
8535466,602765,604619
8542314,603250,605105
8546045,603509,605366
8549832,603774,605633
8559837,604486,606345
8569321,605148,607007
8576790,605688,607548
8583715,606176,608037
8590721,606667,608529
8595701,607027,608890
8600655,607375,609240
8605215,607688,609555
8612148,608169,610037
8620649,608764,610632
8625856,609140,611010
8632960,609644,611515
8642950,610340,612211
8650384,610860,612731
8653637,611090,612963
8660609,611581,613456
8670611,612286,614161
8676343,612684,614560
8681322,613036,614914
8691311,613733,615611
8695178,613999,615879
8698864,614254,616136
8705937,614739,616621
8712750,615209,617093
8715149,615386,617272
8720284,615744,617632
8726880,616207,618096
8733977,616702,618592
8743970,617402,619292
8753967,618111,620001
8763983,618816,620706
8767943,619099,620991
8771844,619368,621262
8780055,619936,621830
8787128,620432,622327
8792626,620824,622721
8796271,621082,622981
8803636,621597,623496
8809465,622015,623916
8815164,622413,624315
8816674,622519,624424
8824371,623069,624975
8828584,623355,625262
8835191,623825,625734
8844680,624499,626408
8847916,624723,626634
8852677,625053,626966
8862679,625758,627671
8869457,626236,628150
8876256,626707,628622
8886247,627391,629306
8890339,627685,629601
8900135,628367,630284
8904439,628665,630583
8909940,629060,630980
8915224,629439,631360
8919028,629705,631628
8927883,630335,632259
8932409,630645,632570
8936420,630927,632854
8939914,631166,633095
8948387,631753,633683
8951410,631963,633895
8959679,632550,634483
8963732,632837,634772
8965744,632973,634910
8967878,633124,635064
8973059,633478,635419
8978551,633860,635803
8982379,634137,636082
8988590,634566,636512
8993071,634883,636831
9003066,635596,637544
9006074,635803,637753
9011031,636145,638096
9018306,636650,638602
9023959,637047,639001
9030947,637550,639505
9037860,638038,639994
9044425,638483,640440
9049443,638835,640793
9052215,639033,640994
9059278,639534,641495
9066055,640010,641973
9072870,640481,642445
9079618,640956,642921
9083372,641217,643184
9090962,641749,643716
9100317,642414,644382
9104144,642684,644654
9111059,643170,645141
9114973,643441,645414
9121967,643941,645915
9128862,644414,646389
9138851,645123,647098
9142603,645385,647362
9149498,645865,647843
9156376,646341,648320
9163182,646816,648796
9173180,647506,649486
9180146,647997,649978
9186931,648469,650451
9196931,649176,651158
9200630,649447,651431
9207440,649928,651913
9212702,650295,652281
9218054,650659,652647
9228049,651356,653344
9234862,651827,653816
9238647,652094,654085
9245498,652581,654573
9252374,653050,655043
9259357,653536,655530
9263261,653813,655809
9273253,654535,656531
9280086,655015,657012
9286832,655477,657475
9289846,655682,657682
9294418,656005,658007
9301289,656487,658490
9308065,656978,658982
9314811,657455,659460
9318973,657758,659764
9326855,658319,660326
9332209,658702,660711
9339782,659232,661241
9348744,659865,661875
9355906,660355,662366
9359712,660621,662634
9366547,661099,663113
9373481,661587,663602
9377335,661863,663880
9383441,662288,664306
9387907,662597,664617
9395021,663103,665123
9401853,663574,665596
9407132,663943,665966
9409650,664122,666148
9415483,664521,666548
9420149,664849,666878
9428952,665462,667491
9431015,665605,667637
9434815,665870,667904
9444817,666567,668601
9448987,666857,668892
9456430,667384,669420
9460330,667665,669703
9466060,668075,670115
9476069,668777,670817
9482945,669263,671304
9489748,669748,671790
9496526,670252,672295
9500899,670571,672615
9507116,670996,673042
9508008,671058,673107
9511650,671316,673367
9521649,672008,674059
9526205,672328,674380
9535389,672976,675029
9542228,673453,675507
9546172,673736,675792
9556173,674438,676494
9562218,674856,676913
9564010,674984,677043
9570668,675438,677499
9577292,675910,677972
9580901,676167,678231
9584869,676450,678516
9594868,677156,679222
9604861,677864,679930
9610255,678237,680304
9615344,678596,680665
9619705,678894,680964
9626049,679341,681413
9633007,679823,681896
9639760,680306,682380
9644185,680628,682703
9650942,681113,683189
9658681,681650,683727
9664179,682031,684110
9669232,682389,684469
9671689,682562,684645
9680078,683149,685232
9681592,683256,685342
9689406,683806,685893
9696190,684288,686376
9703163,684769,686858
9706826,685030,687121
9713779,685507,687599
9721165,686008,688100
9724334,686218,688313
9728236,686496,688593
9734311,686942,689040
9742018,687486,689585
9752020,688185,690284
9762004,688888,690987
9768840,689368,691468
9778837,690065,692165
9788367,690729,692829
9794019,691134,693235
9802598,691738,693840
9812593,692456,694558
9818359,692866,694969
9823425,693230,695335
9833429,693932,696037
9840200,694402,696508
9847026,694887,696994
9853784,695357,697465
9863773,696049,698157
9873786,696739,698847
9880500,697217,699326
9884507,697489,699600
9891481,697987,700099
9895415,698263,700377
9901400,698690,700805
9906761,699081,701197
9911291,699394,701512
9916445,699737,701857
9920942,700059,702180
9930081,700696,702818
9935666,701093,703216
9939713,701390,703515
9942778,701598,703725
9945779,701811,703940
9951800,702238,704369
9956647,702575,704707
9962428,702988,705122
9966235,703257,705393
9969768,703497,705635
9978657,704121,706259
9986702,704693,706832
9992079,705082,707222
9999347,705598,707739
10007187,706159,708301
10014395,706668,708810
10020138,707091,709235
10024779,707410,709556
10030307,707808,709955
10038469,708375,710523
10045977,708901,711049
10052398,709357,711507
10062396,710048,712198
10069241,710526,712677
10076277,711031,713182
10081513,711396,713549
10090056,711979,714133
10096867,712465,714620
10103801,712944,715100
10113799,713650,715806
10119993,714083,716240
10127592,714622,716780
10134359,715103,717262
10141209,715598,717758
10146184,715949,718110
10150751,716267,718430
10158675,716843,719007
10163868,717223,719388
10172602,717831,719997
10178291,718241,720408
10179581,718327,720497
10185227,718736,720907
10190873,719139,721312
10193487,719321,721496
10198086,719642,721819
10199203,719717,721896
10202316,719936,722118
10209290,720418,722601
10212914,720671,722855
10219753,721132,723317
10225271,721518,723705
10229590,721818,724007
10233896,722127,724318
10240825,722629,724821
10247663,723098,725291
10252175,723419,725613
10258381,723865,726061
10266296,724416,726612
10275348,725064,727261
10279168,725339,727538
10286053,725824,728024
10292978,726311,728512
10296948,726592,728794
10303626,727067,729271
10313632,727766,729970
10320649,728265,730469
10324471,728536,730743
10331227,728994,731202
10338139,729469,731678
10346396,730052,732261
10351978,730440,732651
10356316,730747,732959
10362521,731183,733397
10366125,731434,733650
10370411,731738,733955
10379996,732413,734631
10383701,732675,734895
10386759,732902,735124
10394331,733438,735661
10398454,733730,735954
10404650,734168,736394
10411601,734662,736889
10418569,735168,737396
10425962,735687,737915
10432380,736140,738370
10435940,736385,738617
10442817,736867,739100
10449634,737349,739583
10453296,737611,739847
10457162,737890,740128
10467159,738577,740815
10474124,739068,741307
10480958,739541,741781
10482068,739619,741861
10485661,739872,742117
10492613,740366,742612
10497809,740720,742967
10503005,741093,743342
10509303,741532,743782
10513197,741814,744066
10517303,742110,744364
10524171,742599,744854
10530681,743055,745311
10532640,743186,745444
10534786,743342,745603
10536754,743483,745746
10541656,743834,746099
10544194,744017,746284
10547454,744242,746512
10554409,744735,747006
10564420,745432,747703
10571194,745928,748200
10581187,746639,748911
10584845,746892,749166
10589273,747211,749486
10593540,747507,749784
10599288,747891,750170
10606233,748370,750650
10616235,749070,751350
10623001,749535,751816
10629886,750018,752300
10638274,750612,752894
10643771,751011,753295
10650009,751454,753739
10651592,751566,753853
10658024,752014,754303
10661948,752291,754582
10666555,752610,754902
10672537,753035,755329
10679468,753528,755823
10686218,754008,756304
10693032,754491,756788
10698365,754870,757168
10703670,755246,757546
10710511,755713,758014
10714024,755974,758277
10724016,756683,758986
10729324,757066,759370
10734748,757467,759773
10741732,757961,760268
10748619,758434,760742
10758614,759126,761434
10765381,759607,761916
10771331,760022,762332
10779183,760581,762892
10784838,760984,763296
10791000,761415,763728
10796894,761828,764143
10803673,762297,764613
10810468,762772,765089
10814196,763035,765354
10824192,763748,766067
10831074,764215,766535
10836050,764576,766897
10841169,764936,767259
10844816,765193,767518
10849541,765521,767848
10853125,765778,768107
10859926,766247,768577
10863674,766510,768842
10867467,766766,769100
10874370,767247,769582
10884367,767947,770282
10891115,768420,770756
10894873,768688,771026
10901659,769158,771497
10908503,769638,771978
10914948,770091,772432
10919161,770393,772736
10929163,771091,773434
10938197,771724,774067
10945631,772246,774590
10947731,772387,774733
10951807,772674,775022
10956132,772991,775341
10961714,773387,775738
10971370,774064,776416
10976633,774433,776786
10979462,774623,776978
10983860,774926,777283
10989923,775346,777705
10999130,776019,778378
11006836,776566,778926
11016827,777272,779632
11023816,777768,780129
11032989,778416,780777
11037748,778749,781112
11047742,779453,781816
11054582,779943,782307
11064566,780645,783009
11072918,781217,783581
11078301,781604,783970
11082601,781913,784280
11090834,782498,784866
11095726,782838,785208
11100678,783184,785555
11106541,783599,785972
11113361,784078,786452
11119642,784517,786892
11124045,784838,787215
11126329,784999,787378
11131394,785359,787740
11138166,785841,788223
11148166,786533,788915
11158168,787235,789617
11168161,787948,790330
11173441,788326,790709
11175728,788493,790878
11179489,788755,791143
11186830,789282,791670
11192193,789661,792051
11197058,790010,792402
11203978,790496,792889
11210927,790991,793385
11217834,791489,793884
11221489,791736,794133
11228484,792224,794621
11232212,792484,794884
11239036,792962,795363
11244352,793337,795739
11250662,793780,796183
11257754,794278,796682
11263146,794656,797062
11266995,794925,797333
11270701,795187,797597
11280699,795893,798303
11290504,796578,798988
11294454,796850,799262
11304435,797536,799948
11311287,798043,800456
11318229,798526,800940
11322048,798793,801209
11328995,799281,801698
11333071,799575,801993
11339828,800063,802483
11343762,800342,802764
11350989,800856,803278
11357420,801322,803746
11364067,801797,804222
11368257,802093,804520
11375127,802578,805006
11382059,803064,805493
11389306,803571,806000
11395960,804037,806468
11403423,804562,806993
11407201,804827,807260
11416449,805465,807899
11423398,805952,808387
11433400,806661,809096
11443403,807364,809799
11450350,807844,810280
11460352,808542,810978
11466594,808980,811417
11471081,809300,811739
11474874,809556,811996
11484772,810243,812684
11491683,810726,813168
11498594,811207,813650
11500077,811310,813755
11507622,811837,814283
11513010,812215,814663
11519988,812719,815168
11529985,813442,815891
11536936,813944,816394
11543206,814386,816837
11547657,814701,817154
11555572,815269,817722
11558448,815473,817929
11568446,816170,818626
11575330,816658,819115
11582123,817127,819585
11592008,817825,820283
11598938,818311,820770
11606027,818811,821271
11609920,819085,821547
11613561,819344,821807
11623541,820047,822511
11627734,820338,822803
11634173,820800,823267
11637771,821058,823527
11644733,821555,824025
11651726,822036,824507
11658664,822536,825008
11665458,823021,825494
11672269,823491,825965
11677224,823845,826320
11679754,824024,826502
11686590,824512,826991
11690391,824778,827258
11697285,825250,827732
11702198,825604,828087
11707760,825994,828479
11714655,826468,828954
11718535,826743,829230
11728003,827417,829905
11729609,827535,830025
11732849,827764,830257
11741237,828353,830846
11749772,828939,831433
11755519,829331,831826
11763574,829907,832403
11768771,830263,832760
11777369,830874,833372
11783370,831302,833801
11788156,831638,834139
11795087,832126,834628
11799279,832417,834920
11805740,832881,835386
11815611,833596,836101
11822374,834078,836584
11826118,834348,836856
11831891,834769,837278
11838401,835235,837745
11840554,835388,837900
11844570,835672,838186
11851081,836147,838663
11855041,836432,838950
11859429,836745,839264
11868805,837407,839927
11875620,837891,840412
11884946,838560,841081
11889423,838884,841407
11899417,839593,842116
11905054,839981,842505
11912529,840493,843018
11913472,840557,843085
11917747,840864,843394
11922813,841219,843750
11927332,841547,844080
11934793,842074,844608
11941793,842567,845102
11948897,843077,845612
11957389,843687,846223
11962639,844066,846604
11969467,844547,847086
11976425,845042,847582
11983235,845530,848071
11987147,845803,848345
11993846,846280,848824
12000613,846762,849307
12007433,847249,849795
12011172,847518,850066
12021170,848227,850775
12027984,848713,851262
12034934,849203,851753
12041809,849687,852238
12051661,850391,852942
12055436,850654,853207
12062299,851133,853687
12065899,851387,853943
12072829,851873,854430
12079675,852355,854913
12085419,852766,855325
12090351,853112,855673
12096387,853530,856092
12104305,854080,856643
12111297,854564,857128
12119728,855167,857731
12125020,855554,858120
12135002,856252,858818
12138767,856509,859077
12148774,857232,859800
12156385,857775,860343
12161045,858109,860679
12169361,858691,861262
12173994,859012,861584
12179841,859421,861995
12183435,859671,862247
12190437,860157,862734
12197266,860642,863220
12204067,861114,863693
12206908,861302,863883
12214829,861856,864438
12219604,862186,864769
12225472,862590,865175
12232244,863067,865653
12239101,863539,866126
12242793,863806,866395
12252792,864508,867097
12256472,864768,867359
12260331,865037,867630
12267152,865517,868111
12275200,866077,868671
12280593,866449,869045
12284904,866746,869344
12288739,867006,869606
12298725,867708,870308
12305705,868201,870802
12312629,868705,871307
12318585,869127,871730
12320457,869257,871862
12326587,869700,872307
12333408,870187,872795
12338057,870518,873127
12346536,871120,873730
12351460,871468,874080
12355190,871728,874342
12360177,872070,874685
12366006,872475,875092
12373019,872970,875588
12379810,873460,876079
12386730,873949,876569
12396733,874646,877266
