sum_response_time,number_of_received_responses,number_of_sent_requests
8276196,583508,585385
8279771,583740,585619
8286077,584180,586060
8290214,584464,586346
8300232,585152,587034
8307211,585647,587530
8314139,586133,588017
8321118,586633,588518
8327864,587111,588997
8329169,587202,589090
8335362,587642,589532
8340410,588003,589894
8343581,588230,590123
8352861,588878,590772
8362520,589547,591441
8368855,589998,591893
8372193,590222,592119
8377243,590575,592474
8384119,591063,592963
8387840,591324,593226
8394822,591814,593717
8401612,592291,594195
8408491,592778,594683
8413258,593113,595019
8414926,593233,595142
8422874,593798,595708
8432865,594499,596409
8442871,595225,597135
8446737,595500,597412
8453519,595975,597888
8460472,596464,598378
8464363,596737,598653
8474366,597438,599354
8481305,597927,599844
8485058,598197,600116
8488759,598456,600377
8493885,598808,600730
8502534,599419,601342
8507835,599791,601715
8513107,600157,602083
8523118,600856,602782
8530032,601346,603273
8536829,601826,603754
8543730,602307,604236
8553732,603005,604934
8560575,603478,605408
8567328,603948,605879
8577002,604626,606557
8584299,605136,607068
8591073,605610,607543
8600808,606287,608220
8604797,606569,608504
8611656,607058,608994
8618553,607550,609487
8623287,607872,609810
8627858,608190,610130
8633247,608571,610513
8640174,609070,611013
8645694,609452,611396
8650611,609801,611747
8651543,609872,611821
8658366,610355,612305
8665222,610839,612790
8668750,611095,613048
8677879,611731,613684
8685482,612276,614230
8691542,612701,614656
8696183,613037,614994
8702095,613452,615410
8706885,613788,615748
8713805,614286,616247
8720744,614770,616732
8724287,615017,616981
8729637,615410,617375
8736961,615923,617889
8740002,616137,618105
8745715,616534,618504
8753143,617069,619039
8759682,617536,619508
8764591,617878,619851
8770315,618271,620246
8775022,618600,620576
8784129,619233,621210
8792245,619798,621775
8795774,620048,622027
8804681,620674,622654
8809195,620985,622966
8815991,621472,623454
8820504,621788,623772
8824292,622046,624032
8829697,622429,624417
8835331,622831,624820
8843323,623378,625368
8847215,623648,625640
8854004,624127,626120
8860835,624607,626601
8865689,624942,626937
8868637,625152,627149
8875213,625604,627603
8881265,626049,628049
8888871,626590,628591
8898864,627280,629281
8905551,627754,629756
8912688,628260,630263
8919544,628751,630755
8926537,629233,631238
8933154,629691,631697
8938752,630081,632088
8944979,630521,632529
8954013,631134,633143
8960790,631614,633624
8964552,631871,633883
8974555,632581,634593
8981345,633054,635067
8991339,633772,635785
8998164,634248,636262
9005011,634731,636746
9007184,634876,636893
9011321,635162,637181
9018049,635628,637648
9021527,635871,637893
9026761,636232,638256
9033557,636711,638736
9040314,637179,639205
9044071,637441,639469
9047888,637705,639735
9051698,637967,639999
9055475,638230,640263
9062281,638696,640731
9072264,639403,641438
9079083,639883,641919
9087447,640470,642506
9092582,640830,642868
9099368,641293,643332
9106141,641778,643818
9109827,642036,644078
9113652,642312,644356
9120493,642787,644832
9127267,643249,645295
9134241,643732,645779
9137904,643994,646043
9145464,644521,646570
9154755,645193,647243
9161253,645658,647709
9165417,645954,648007
9170920,646347,648401
9177609,646824,648879
9180622,647039,649096
9186249,647439,649498
9190426,647727,649788
9197414,648217,650279
9204376,648699,650762
9208422,648983,651047
9214995,649435,651501
9225014,650128,652194
9231958,650608,652675
9235742,650870,652939
9239560,651133,653204
9243344,651397,653470
9250248,651889,653963
9255235,652233,654308
9259573,652522,654599
9264400,652868,654947
9268208,653136,655216
9273112,653481,655563
9282011,654114,656197
9286696,654440,656524
9292590,654851,656937
9299525,655344,657431
9301843,655513,657602
9308465,655982,658072
9314174,656391,658483
9321026,656890,658983
9327973,657398,659492
9333568,657786,659881
9338764,658140,660237
9343521,658469,660567
9346205,658653,660753
9352870,659114,661216
9359670,659577,661680
9368874,660221,662324
9374024,660580,662684
9379969,660985,663091
9387359,661501,663608
9394123,661961,664069
9397845,662223,664333
9404634,662690,664801
9405655,662763,664876
9411923,663192,665307
9415021,663413,665530
9419609,663736,665855
9426522,664224,666344
9432143,664623,666744
9436971,664962,667085
9443888,665437,667561
9451889,665994,668118
9455309,666231,668357
9459222,666507,668635
9468150,667145,669274
9472372,667449,669579
9478875,667896,670028
9485853,668398,670531
9489628,668661,670796
9495422,669069,671205
9502917,669587,671724
9505612,669774,671913
9510703,670135,672276
9517653,670627,672769
9527494,671312,673454
9531485,671581,673725
9535461,671860,674006
9539196,672123,674271
9540720,672235,674385
9546819,672659,674811
9551550,672999,675152
9554544,673212,675367
9561328,673695,675852
9566507,674067,676225
9570812,674365,676525
9572543,674484,676647
9579476,674961,677125
9583573,675248,677413
9593185,675928,678094
9594936,676059,678227
9597931,676276,678447
9604902,676781,678953
9611652,677260,679433
9618450,677735,679909
9622417,678019,680195
9632419,678712,680888
9636226,678969,681147
9646229,679660,681838
9652977,680146,682325
9661675,680744,682923
9666829,681126,683307
9670708,681403,683586
9678172,681930,684113
9683522,682314,684499
9688091,682635,684822
9694930,683100,685288
9704939,683808,685996
9708739,684079,686269
9715523,684562,686753
9725524,685281,687472
9730525,685620,687812
9739424,686245,688438
9749415,686933,689126
9756248,687407,689601
9760041,687663,689859
9766927,688151,690348
9770787,688411,690610
9777641,688905,691105
9787649,689619,691819
9794469,690097,692298
9799670,690457,692659
9805170,690848,693052
9811969,691320,693525
9815801,691588,693795
9822606,692059,694267
9832610,692779,694987
9841766,693409,695617
9846348,693728,695938
9850257,694002,696213
9858061,694549,696761
9863979,694952,697166
9873975,695662,697876
9880890,696151,698366
9887675,696617,698833
9894620,697110,699327
9901555,697593,699811
9906168,697919,700138
9907803,698032,700254
9915854,698604,700827
9920451,698926,701150
9926556,699359,701585
9933442,699851,702078
9940410,700346,702574
9947346,700844,703073
9957342,701555,703784
9962825,701939,704169
9965565,702130,704362
9970750,702490,704724
9972416,702609,704846
9979189,703090,705328
9988171,703713,705951
9994067,704121,706360
10000111,704558,706799
10007052,705061,707303
10011016,705336,707579
10017853,705827,708072
10027846,706521,708766
10031611,706796,709043
10035414,707065,709314
10039197,707332,709582
10049137,708049,710300
10055941,708516,710768
10065933,709230,711482
10072893,709720,711973
10079706,710199,712453
10086681,710702,712957
10096664,711408,713663
10106673,712119,714374
10116679,712829,715084
10121238,713149,715405
10130566,713809,716066
10139017,714407,716664
10144307,714776,717035
10153270,715403,717662
10160213,715875,718135
10165103,716225,718486
10168636,716473,718737
10172507,716746,719012
10181429,717375,719641
10186296,717718,719986
10196265,718419,720687
10204717,719014,721282
10210180,719398,721668
10214673,719702,721973
10219134,720019,722292
10224419,720397,722672
10228051,720667,722944
10232050,720940,723219
10242042,721648,723927
10249016,722155,724435
10255845,722640,724921
10265843,723324,725605
10268889,723539,725822
10273659,723871,726155
10276799,724089,726376
10280619,724362,726651
10282358,724485,726776
10288422,724911,727204
10292164,725169,727464
10302162,725871,728166
10306211,726155,728451
10312765,726620,728918
10316489,726890,729190
10324952,727487,729787
10333292,728081,730382
10340264,728558,730860
10344145,728830,731134
10354133,729529,731833
10360963,730011,732316
10367811,730492,732798
10374223,730938,733245
10381646,731470,733778
10388401,731931,734240
10394267,732350,734660
10395995,732472,734785
10396934,732540,734855
10400409,732777,735095
10404193,733045,735365
10407406,733270,735592
10411760,733575,735899
10418636,734051,736376
10423614,734406,736732
10427668,734695,737023
10431373,734950,737280
10439615,735508,737839
10440988,735608,737942
10444939,735878,738213
10451634,736349,738686
10455483,736620,738959
10462619,737139,739478
10469160,737610,739951
10475968,738075,740417
10482845,738560,740903
10488947,738985,741329
10493231,739283,741629
10496989,739546,741894
10502190,739905,742254
10507520,740274,742625
10514469,740770,743122
10517993,741027,743381
10522003,741313,743669
10525937,741585,743943
10529832,741860,744220
10533758,742140,744502
10542265,742748,745110
10546588,743064,745428
10551494,743406,745772
10558445,743888,746255
10565388,744361,746729
10571687,744811,747180
10578486,745293,747663
10579744,745378,747751
10586509,745855,748229
10590275,746120,748496
10600281,746823,749199
10607240,747303,749680
10612541,747671,750049
10615795,747896,750276
10618265,748072,750455
10622081,748337,750722
10627972,748738,751124
10635589,749286,751673
10639888,749585,751974
10648742,750209,752598
10653553,750551,752942
10660546,751045,753437
10666954,751493,753886
10671096,751776,754171
10681098,752479,754874
10687766,752957,755353
10691425,753217,755614
10695959,753517,755916
10701932,753924,756325
10705692,754184,756587
10715686,754889,757292
10722608,755382,757786
10732609,756071,758475
10739390,756553,758958
10746381,757060,759466
10755001,757651,760057
10757066,757797,760206
10762486,758170,760580
10767745,758556,760968
10774582,759034,761447
10781637,759519,761933
10788351,759992,762407
10795056,760457,762873
10797022,760593,763011
10806203,761259,763678
10816199,761969,764388
10822998,762462,764882
10832993,763179,765599
10842220,763822,766242
10849173,764308,766729
10854720,764693,767115
10857523,764883,767308
10864379,765362,767788
10874376,766054,768480
10882743,766642,769068
10886403,766902,769330
10888719,767067,769498
10895690,767564,769996
10902509,768015,770448
10906281,768285,770720
10910068,768554,770991
10920073,769252,771689
10923149,769471,771910
10929116,769886,772326
10934223,770241,772683
10939695,770630,773073
10947571,771175,773619
10948879,771264,773711
10952481,771524,773973
10962131,772209,774658
10966310,772515,774966
10967827,772623,775076
10974011,773062,775517
10977706,773325,775782
10987701,774046,776503
10995341,774599,777056
11003429,775165,777623
11008830,775550,778009
11012564,775805,778266
11022036,776476,778938
11028851,776967,779430
11032611,777231,779696
11037328,777570,780036
11043287,777986,780454
11050264,778473,780942
11057065,778945,781415
11060870,779210,781682
11070863,779918,782390
11080437,780594,783066
11084564,780875,783349
11090958,781317,783792
11095909,781660,784136
11099197,781896,784374
11103060,782168,784648
11106273,782385,784868
11114280,782937,785420
11120101,783355,785840
11130092,784059,786544
11131533,784163,786650
11134669,784386,786876
11141421,784881,787372
11148307,785372,787864
11155148,785866,788359
11162011,786349,788843
11165696,786612,789108
11172622,787105,789602
11179655,787596,790093
11186545,788085,790584
11193510,788577,791077
11197775,788881,791382
11207248,789547,792049
11215030,790097,792599
11220762,790506,793010
11225437,790834,793339
11231930,791284,793790
11241211,791928,794435
11245088,792207,794716
11252714,792739,795248
11254415,792861,795373
11262745,793438,795951
11268534,793838,796352
11276640,794407,796922
11283601,794897,797413
11293594,795605,798121
11297319,795874,798392
11303960,796360,798879
11311115,796868,799388
11321117,797569,800089
11325033,797855,800377
11328601,798110,800634
11335543,798598,801123
11339990,798907,801433
11343022,799121,801650
11347959,799464,801994
11351943,799750,802282
11360529,800351,802884
11365459,800703,803237
11371216,801116,803651
11380428,801777,804313
11384759,802080,804618
11391640,802571,805110
11401634,803283,805822
11408561,803770,806310
11418560,804483,807023
11428569,805167,807707
11438560,805893,808433
11444155,806285,808826
11449037,806632,809175
11459047,807341,809884
11465869,807835,810379
11472738,808315,810860
11479501,808792,811338
11483501,809079,811627
11488763,809449,811998
11490880,809591,812143
11495765,809931,812484
11499835,810219,812774
11505220,810600,813157
11511086,811023,813581
11519027,811584,814143
11522654,811834,814395
11529595,812323,814885
11536994,812827,815389
11541437,813141,815705
11550228,813747,816312
11559868,814433,816998
11563868,814721,817288
11565997,814868,817437
11568630,815065,817636
11574803,815491,818064
11583107,816093,818666
11585472,816265,818841
11592417,816765,819342
11596143,817023,819602
11603120,817516,820096
11610101,818013,820594
11616859,818497,821079
11626855,819230,821812
11636862,819955,822537
11642605,820354,822937
11648116,820744,823328
11654382,821192,823778
11661373,821681,824268
11666521,822051,824639
11672073,822434,825024
11678681,822910,825501
11682235,823154,825747
11689594,823665,826259
11695448,824076,826671
11700164,824419,827016
11708489,824995,827592
11714321,825410,828008
11720677,825857,828457
11728265,826391,828991
11734305,826809,829411
11739955,827200,829803
11748232,827787,830391
11756347,828353,830957
11765169,828967,831572
11771016,829379,831985
11774511,829631,832239
11779564,829987,832597
11786343,830475,833086
11793447,830976,833588
11800389,831470,834083
11807379,831961,834575
11812718,832343,834958
11818812,832766,835382
11826051,833259,835876
11835052,833898,836516
11840959,834318,836937
11848717,834857,837477
11852227,835107,837729
11855953,835380,838004
11862786,835868,838493
11869730,836368,838993
11873310,836617,839245
11880303,837104,839733
11890306,837804,840433
11894117,838069,840700
11902591,838659,841290
11907993,839042,841675
11914938,839521,842155
11918647,839779,842415
11928642,840498,843134
11938637,841194,843830
11947162,841796,844432
11951172,842078,844716
11955787,842400,845040
11962886,842900,845540
11972738,843584,846225
11979729,844067,846709
11989734,844772,847414
11996706,845267,847910
12001941,845627,848271
12010342,846215,848860
12016974,846686,849332
12020332,846923,849571
12027752,847443,850092
12031492,847701,850352
12038339,848187,850839
12045327,848659,851312
12048941,848915,851570
12052970,849206,851862
12059682,849665,852323
12069437,850341,852999
12076468,850832,853491
12086476,851534,854193
12090393,851805,854466
12094085,852064,854727
12102961,852698,855361
12110845,853270,855934
12117717,853757,856422
12126562,854381,857046
12131024,854696,857363
12135006,854973,857642
12141767,855453,858123
12148720,855950,858621
12155652,856444,859116
12162519,856930,859603
12169364,857403,860077
12176478,857914,860588
12183406,858391,861066
12189273,858807,861484
12193775,859124,861803
12200587,859606,862286
