sum_response_time,number_of_received_responses,number_of_sent_requests
8532868,602336,604132
8536318,602577,604375
8540065,602838,604639
8546986,603303,605105
8550971,603579,605383
8554812,603848,605654
8564465,604514,606320
8568566,604801,606609
8576038,605322,607130
8580553,605640,607450
8585095,605963,607775
8593067,606530,608343
8598415,606903,608717
8606943,607495,609310
8609611,607679,609496
8614364,608017,609836
8619011,608340,610160
8623820,608672,610494
8625554,608794,610619
8630794,609158,610984
8635988,609527,611355
8644494,610124,611952
8649835,610509,612339
8657734,611060,612890
8662362,611394,613226
8667514,611750,613584
8676506,612389,614223
8681255,612726,614562
8683917,612910,614748
8688886,613258,615098
8694552,613653,615494
8701741,614155,615997
8709446,614697,616540
8713674,614991,616836
8720659,615490,617336
8721159,615526,617374
8726175,615876,617726
8729680,616134,617986
8732512,616333,618188
8740515,616899,618754
8748838,617476,619332
8753080,617774,619632
8759120,618192,620051
8766838,618725,620585
8773697,619188,621049
8783690,619874,621735
8792993,620533,622394
8797369,620834,622697
8807363,621537,623400
8817372,622225,624088
8827107,622912,624775
8831036,623191,625056
8834959,623467,625334
8842555,624007,625874
8848545,624418,626287
8855372,624879,626749
8862152,625358,627229
8868237,625789,627661
8870493,625949,627823
8876114,626347,628223
8883342,626864,628741
8890105,627345,629223
8896972,627825,629704
8900779,628090,629971
8907760,628577,630459
8914587,629069,630952
8920033,629467,631351
8921615,629576,631463
8928971,630088,631976
8938963,630799,632687
8945247,631242,633131
8948573,631477,633368
8950177,631586,633480
8960167,632301,634195
8964102,632580,634476
8974099,633274,635170
8981037,633761,635658
8987952,634249,636147
8994781,634736,636635
8998761,635021,636921
9006087,635537,637438
9015428,636200,638102
9022415,636683,638586
9030911,637273,639176
9036737,637675,639579
9042575,638086,639992
9044345,638206,640114
9047194,638402,640313
9050965,638667,640580
9057774,639138,641052
9061421,639391,641307
9065321,639663,641581
9068883,639911,641831
9074879,640336,642257
9079398,640655,642578
9089400,641345,643268
9094372,641692,643616
9103209,642303,644228
9110133,642784,644710
9115408,643163,645090
9117565,643315,645245
9127386,643991,645921
9133433,644416,646347
9138337,644756,646689
9144983,645213,647147
9148982,645485,647421
9155742,645954,647891
9162733,646455,648393
9169517,646932,648871
9176498,647411,649351
9180345,647681,649623
9187135,648150,650093
9191133,648436,650380
9200739,649107,651052
9204713,649387,651333
9214351,650060,652007
9224351,650762,652709
9228099,651027,652976
9232967,651371,653321
9241909,651992,653943
9248390,652442,654394
9255465,652932,654885
9262656,653440,655394
9270245,653967,655921
9276123,654382,656338
9277158,654450,656409
9284072,654939,656899
9292600,655538,657498
9300909,656103,658064
9304513,656366,658329
9313739,657016,658979
9318232,657324,659289
9322956,657660,659626
9331377,658233,660200
9335754,658538,660506
9342649,659021,660991
9346298,659282,661254
9353241,659778,661751
9359994,660233,662207
9366762,660711,662686
9373618,661201,663177
9380393,661668,663645
9385047,662005,663983
9390870,662420,664400
9397817,662917,664898
9404584,663406,665388
9411475,663899,665882
9415084,664154,666139
9425097,664863,666848
9428763,665116,667103
9435062,665566,667554
9436905,665693,667683
9446110,666340,668331
9449918,666592,668585
9459547,667252,669245
9462433,667454,669449
9465229,667649,669646
9471262,668067,670066
9478263,668549,670548
9483349,668900,670901
9488457,669259,671262
9491757,669482,671487
9496294,669800,671807
9500204,670073,672082
9510205,670770,672779
9516958,671240,673250
9526947,671941,673951
9533779,672420,674430
9538120,672721,674733
9541529,672970,674985
9545203,673235,675252
9550676,673626,675644
9558070,674167,676186
9564688,674660,676680
9570403,675056,677077
9576213,675458,677481
9579861,675709,677734
9586743,676182,678208
9595563,676798,678824
9598596,677008,679036
9604343,677418,679448
9607886,677668,679700
9614571,678141,680174
9621715,678643,680677
9630855,679276,681310
9632235,679370,681407
9642217,680060,682097
9649132,680555,682593
9658910,681219,683257
9662825,681503,683543
9672821,682216,684256
9679977,682717,684757
9683428,682959,685002
9687378,683231,685276
9691935,683548,685594
9696176,683835,685883
9698617,683997,686048
9708614,684714,686765
9715590,685209,687261
9722567,685707,687760
9729343,686177,688231
9737582,686757,688811
9742669,687119,689175
9748788,687555,689612
9750987,687708,689767
9754212,687936,689998
9761207,688420,690483
9768559,688935,690998
9774987,689381,691446
9781839,689851,691917
9788796,690329,692396
9792583,690597,692666
9799586,691090,693160
9809581,691793,693863
9816555,692299,694370
9823444,692791,694863
9827034,693055,695129
9833008,693476,695551
9840450,694010,696086
9843792,694244,696322
9851526,694789,696868
9855315,695050,697131
9861333,695476,697558
9865947,695813,697897
9872844,696300,698385
9879551,696776,698862
9884279,697116,699203
9890059,697516,699605
9891009,697579,699671
9894752,697835,699929
9898450,698093,700188
9902707,698393,700490
9910688,698957,701055
9919138,699542,701641
9924634,699938,702038
9927618,700140,702242
9930385,700343,702448
9936216,700755,702861
9941050,701094,703202
9947891,701554,703663
9951485,701814,703925
9955515,702095,704207
9960576,702458,704572
9963844,702695,704811
9969069,703066,705184
9972878,703333,705452
9979665,703818,705939
9985531,704220,706342
9993456,704781,706904
10002552,705427,707550
10010257,705962,708086
10014108,706227,708353
10017799,706491,708619
10025061,707005,709133
10032878,707559,709688
10039812,708052,710182
10044548,708387,710519
10048155,708645,710779
10052742,708963,711099
10062746,709683,711819
10069562,710154,712290
10075887,710603,712741
10080020,710896,713036
10083963,711177,713319
10090705,711640,713783
10097880,712143,714287
10104738,712629,714774
10114538,713302,715447
10117474,713500,715647
10122037,713811,715960
10128147,714244,716394
10135930,714792,716943
10145921,715493,717644
10154593,716098,718249
10162681,716685,718837
10169580,717169,719322
10174297,717494,719648
10183459,718156,720311
10185489,718305,720462
10190943,718684,720843
10197756,719163,721323
10204535,719628,721789
10211485,720133,722295
10219506,720701,722863
10225094,721097,723261
10235096,721781,723945
10242563,722312,724476
10249782,722809,724974
10255844,723227,725394
10259502,723483,725651
10267467,724023,726192
10273641,724468,726638
10278683,724827,726999
10283713,725180,727354
10289548,725606,727781
10294941,725973,728149
10298844,726248,728426
10305548,726727,728906
10308773,726959,729141
10311266,727137,729321
10315422,727432,729618
10319728,727736,729924
10326507,728222,730411
10332864,728671,730861
10340400,729201,731392
10347162,729663,731855
10353947,730135,732328
10357881,730410,732605
10362448,730729,732925
10368861,731171,733369
10378805,731872,734070
10380774,732008,734208
10383827,732226,734428
10387379,732476,734680
10391675,732776,734982
10397766,733195,735402
10404090,733636,735845
10409471,734002,736212
10415991,734472,736683
10421309,734841,737054
10428292,735356,737570
10432079,735625,737841
10442083,736333,738549
10450817,736951,739167
10458935,737516,739733
10465769,737993,740211
10475775,738698,740916
10482530,739162,741381
10486597,739445,741666
10490296,739710,741933
10496497,740152,742376
10502965,740598,742823
10504994,740736,742964
10514992,741439,743667
10518736,741707,743937
10525703,742194,744425
10532462,742669,744901
10538085,743073,745306
10543388,743444,745679
10553393,744152,746387
10560298,744627,746863
10564160,744893,747131
10571035,745392,747630
10577951,745879,748119
10584916,746361,748602
10591842,746862,749104
10596039,747155,749398
10602186,747583,749828
10609391,748084,750330
10614076,748413,750660
10619964,748820,751069
10629599,749481,751730
10630836,749567,751819
10637341,750027,752280
10644662,750536,752790
10651610,751027,753282
10654150,751208,753465
10659292,751557,753816
10664627,751917,754177
10666857,752078,754341
10674177,752570,754833
10680456,753018,755283
10687292,753511,755777
10697289,754231,756497
10700832,754486,756754
10710835,755175,757443
10720830,755870,758138
10727752,756356,758625
10733745,756771,759041
10738216,757095,759367
10741863,757349,759623
10748787,757844,760119
10758791,758550,760825
10765723,759052,761328
10772571,759541,761818
10776510,759811,762090
10783270,760287,762567
10790216,760767,763048
10798414,761345,763626
10802232,761632,763915
10809953,762180,764464
10817959,762734,765019
10820442,762904,765191
10825409,763254,765543
10831434,763675,765965
10838997,764219,766510
10842994,764500,766792
10849622,764969,767263
10856560,765457,767752
10862877,765887,768183
10870266,766400,768697
10878588,766975,769272
10884020,767353,769652
10894018,768033,770332
10899036,768385,770685
10900303,768470,770773
10905305,768820,771125
10912180,769310,771616
10919098,769803,772110
10926101,770284,772592
10931584,770678,772987
10936399,771018,773329
10937287,771083,773397
10947274,771780,774094
10950447,772004,774320
10954667,772297,774615
10962812,772876,775194
10965081,773036,775357
10972060,773532,775854
10982052,774251,776573
10990983,774878,777200
10992684,774996,777321
11000829,775573,777898
11003387,775741,778069
11011473,776311,778639
11018934,776839,779168
11024233,777215,779546
11030987,777675,780007
11037463,778128,780461
11039824,778293,780628
11045110,778661,780998
11046633,778765,781104
11052008,779169,781510
11053474,779272,781616
11063477,779981,782325
11069052,780374,782719
11074190,780733,783080
11076895,780925,783274
11081868,781279,783630
11083319,781384,783737
11086404,781607,783963
11090314,781883,784240
11100153,782581,784939
11107028,783061,785420
11113793,783536,785896
11123794,784239,786599
11127748,784499,786861
11137752,785215,787577
11142485,785548,787911
11151671,786189,788553
11155399,786443,788809
11165405,787136,789502
11172585,787653,790019
11180853,788232,790599
11189101,788805,791173
11192912,789074,791444
11194951,789223,791595
11203248,789811,792184
11213251,790520,792893
11220972,791063,793436
11225686,791408,793783
11230761,791774,794151
11233141,791947,794326
11238492,792332,794713
11242998,792649,795031
11250704,793191,795574
11256024,793556,795941
11259608,793800,796187
11269604,794504,796891
11274886,794879,797267
11278594,795132,797522
11282339,795384,797776
11287549,795753,798147
11291153,796008,798404
11300724,796674,799070
11307719,797172,799569
11311775,797454,799853
11318315,797904,800304
11319388,797974,800377
11327491,798545,800948
11336149,799147,801551
11343028,799630,802035
11353024,800335,802740
11356633,800592,802999
11363526,801088,803496
11370486,801585,803994
11377276,802069,804479
11381201,802356,804767
11391016,803064,805476
11395135,803359,805772
11404731,804041,806455
11411592,804521,806936
11415051,804759,807176
11419661,805081,807499
11427439,805618,808037
11432794,805988,808409
11439565,806458,808880
11446341,806923,809346
11456328,807620,810043
11461115,807965,810389
11466970,808371,810797
11476976,809070,811496
11484323,809580,812006
11490801,810023,812451
11500810,810729,813157
11504643,811005,813435
11514643,811707,814137
11521635,812192,814623
11528748,812688,815119
11535281,813158,815591
11543681,813752,816185
11552075,814341,816775
11555912,814623,817059
11564733,815269,817705
11569751,815640,818078
11576572,816121,818560
11583485,816612,819052
11590906,817131,819571
11595347,817455,819897
11601056,817853,820297
11611056,818547,820991
11617931,819021,821466
11624717,819498,821944
11628285,819752,822200
11635218,820240,822689
11642144,820732,823182
11646034,821020,823472
11650439,821337,823790
11659878,821995,824449
11669875,822711,825165
11676755,823192,825647
11684477,823740,826195
11692817,824324,826780
11700532,824889,827346
11707418,825379,827837
11714190,825850,828309
11718699,826171,828631
11726532,826730,829191
11734842,827325,829787
11741760,827809,830272
11748735,828287,830751
11753608,828636,831101
11761946,829208,831674
11766274,829507,831975
11773221,829999,832468
11777004,830273,832744
11783909,830772,833244
11790850,831262,833735
11794464,831514,833989
11801267,831987,834463
11808035,832459,834936
11811803,832725,835204
11818769,833209,835689
11825522,833694,836175
11835537,834412,836893
11842463,834901,837383
11849233,835377,837860
11850041,835436,837921
11856713,835917,838404
11866701,836634,839121
11873535,837130,839618
11883533,837841,840329
11892208,838471,840959
11897406,838835,841325
11904364,839345,841836
11908101,839606,842099
11918087,840331,842824
11924970,840805,843299
11927090,840950,843446
11931715,841277,843775
11935820,841571,844071
11941642,841994,844495
11946235,842327,844830
11951856,842730,845234
11958785,843203,845708
11963697,843544,846051
11967461,843811,846320
11974042,844280,846790
11978010,844564,847076
11988000,845271,847783
11992837,845607,848120
11998802,846026,848540
12005726,846518,849033
12010652,846864,849381
12014780,847155,849674
12018326,847402,849923
12024002,847797,850320
12033051,848440,850963
12037869,848775,851300
12041536,849033,851560
12048463,849527,852055
12058394,850241,852769
12060964,850425,852955
12062837,850561,853094
12066553,850826,853361
12073332,851310,853846
12081310,851863,854399
12084790,852111,854649
12090985,852545,855085
12094408,852784,855326
12097058,852974,855518
12102716,853372,855918
12109532,853864,856411
12116447,854364,856912
12124578,854943,857491
12129165,855259,857809
12135849,855709,858260
12143811,856264,858816
12148136,856572,859126
12155744,857117,859671
12161704,857531,860087
12167412,857928,860485
12170584,858153,860712
12173025,858325,860887
12177818,858667,861230
12183760,859085,861650
12190693,859564,862130
12195320,859897,862464
12201412,860311,862880
12208293,860792,863362
12214183,861210,863781
12216245,861361,863935
12221441,861726,864301
12229819,862312,864888
12236651,862800,865377
12243456,863277,865855
12248047,863591,866170
12251556,863842,866423
12257080,864231,866814
12261570,864544,867129
12268407,865019,867605
12275377,865505,868092
12282186,865988,868576
12290085,866541,869129
12298444,867119,869708
12302980,867432,870023
12309807,867912,870504
12313701,868185,870779
12323670,868895,871489
12329854,869344,871939
12334372,869668,872265
12341205,870161,872759
12348200,870653,873252
12358200,871364,873963
12368206,872067,874666
12377166,872707,875306
12382463,873082,875682
12385745,873309,875912
12393837,873860,876463
12397340,874104,876709
12402739,874479,877086
12406719,874760,877369
12411377,875084,877694
12412247,875146,877759
