sum_response_time,number_of_received_responses,number_of_sent_requests
1941287,138773,139260
1945269,139044,139533
1952222,139536,140026
1958003,139948,140439
1961638,140211,140704
1965988,140520,141015
1970446,140837,141334
1977187,141320,141818
1984029,141803,142302
1994028,142497,142996
2000885,142980,143480
2004594,143243,143745
2006279,143356,143860
2009163,143565,144072
2019159,144263,144770
2024373,144635,145143
2026834,144810,145321
2036842,145511,146022
2046834,146201,146712
2053774,146691,147203
2060703,147192,147705
2064882,147485,147999
2069863,147837,148353
2075013,148192,148710
2080563,148591,149110
2085697,148952,149473
2092453,149431,149953
2102462,150154,150676
2108302,150575,151098
2115961,151110,151634
2125755,151795,152319
2132932,152298,152823
2138913,152722,153248
2143391,153042,153570
2145780,153212,153742
2149028,153444,153976
2154941,153860,154394
2158855,154136,154672
2168849,154837,155373
2172432,155094,155632
2173846,155192,155732
2180205,155638,156180
2190194,156343,156885
2193967,156600,157144
2200812,157082,157627
2206470,157477,158023
2211524,157835,158383
2218339,158311,158860
2225190,158789,159339
2229036,159057,159609
2232746,159317,159871
2239582,159814,160369
2244782,160183,160739
2249338,160505,161063
2253636,160808,161368
2257422,161079,161641
2261357,161348,161912
2262407,161424,161990
2268985,161874,162442
2278292,162541,163109
2283167,162871,163440
2286605,163126,163698
2291525,163475,164048
2297298,163892,164466
2301362,164176,164752
2307632,164605,165183
2311518,164876,165456
2314123,165060,165642
2319170,165415,165999
2325671,165874,166459
2329897,166175,166762
2330243,166199,166789
2336768,166658,167249
2341424,166993,167585
2350090,167586,168179
2354717,167916,168511
2358579,168185,168781
2362196,168436,169035
2369166,168921,169521
2376006,169401,170002
2382978,169907,170509
2389786,170389,170992
2394127,170709,171313
2397135,170914,171521
2400679,171172,171781
2407695,171669,172279
2411775,171967,172578
2418478,172452,173065
2428480,173154,173767
2437728,173789,174402
2442096,174093,174708
2452113,174804,175419
2457347,175172,175788
2465775,175778,176395
2472561,176240,176858
2477519,176582,177201
2485587,177148,177768
2489946,177453,178075
2496804,177932,178555
2502389,178332,178956
2508692,178778,179403
2512225,179023,179650
2518161,179447,180076
2528169,180168,180797
2538099,180878,181507
2538238,180886,181518
2545595,181405,182038
2551709,181820,182454
2556000,182115,182751
2559842,182394,183032
2569843,183102,183740
2572867,183318,183958
2580568,183861,184502
2590574,184559,185200
2597337,185054,185696
2607345,185760,186402
2614118,186218,186861
2624119,186928,187571
2630963,187403,188047
2638932,187974,188618
2643120,188267,188913
2646981,188538,189186
2655100,189114,189763
2661890,189593,190243
2668792,190076,190727
2678797,190792,191443
2682707,191063,191716
2689482,191542,192196
2699470,192249,192903
2706252,192734,193389
2712580,193177,193833
2720077,193701,194358
2726843,194170,194828
2730944,194462,195121
2734331,194702,195364
2741227,195185,195848
2748089,195673,196336
2754961,196157,196822
2758560,196403,197070
2765389,196886,197554
2772678,197401,198069
2776080,197637,198308
2780487,197942,198614
2783561,198150,198824
2790848,198657,199332
2796855,199064,199741
2800536,199329,200008
2808431,199892,200571
2814467,200335,201016
2821387,200828,201510
2823414,200974,201658
2825863,201146,201832
2835750,201859,202546
2844102,202466,203153
2849533,202865,203554
2853377,203136,203827
2860189,203601,204293
2870194,204308,205000
2876945,204779,205472
2883725,205245,205939
2893726,205938,206632
2895467,206058,206754
2897343,206190,206889
2901711,206484,207185
2907315,206880,207582
2909320,207020,207725
2913026,207287,207994
2916814,207547,208256
2926811,208257,208966
2935384,208866,209575
2943768,209454,210164
2950640,209938,210649
2957458,210419,211131
2964216,210886,211599
2974222,211587,212300
2981091,212075,212789
2987895,212555,213270
2994695,213040,213756
3000116,213422,214139
3005195,213772,214491
3012125,214259,214979
3015815,214530,215252
3018883,214747,215471
3021903,214968,215694
3028190,215421,216148
3033846,215833,216562
3040658,216312,217042
3048295,216844,217574
3057473,217504,218235
3064995,218048,218779
3069654,218374,219107
3075314,218778,219513
3078421,219001,219738
3083084,219326,220065
3093090,220041,220780
3097931,220368,221108
3102494,220690,221432
3107618,221045,221789
3112683,221418,222163
3118102,221792,222539
3124805,222268,223016
3127331,222449,223199
3132098,222771,223523
3138972,223248,224001
3145848,223732,224486
3155021,224373,225127
3157490,224548,225304
3162984,224937,225695
3167005,225207,225967
3172122,225564,226325
3177434,225946,226709
3182744,226319,227083
3191026,226894,227659
3194791,227156,227923
3204787,227861,228628
3208707,228132,228901
3215449,228599,229369
3225448,229282,230052
3229018,229537,230309
3234790,229942,230715
3236743,230075,230850
3246450,230755,231531
3254325,231305,232081
3260341,231720,232497
3268394,232298,233076
3269267,232358,233139
3274259,232705,233488
3280628,233156,233940
3285038,233467,234253
3291981,233949,234736
3298848,234442,235230
3305616,234920,235709
3312565,235404,236194
3322577,236106,236896
3332560,236798,237588
3342559,237497,238287
3345713,237717,238509
3353372,238257,239050
3357073,238513,239308
3361059,238796,239592
3365995,239144,239942
3371628,239539,240339
3378504,240015,240816
3382215,240276,241079
3389223,240778,241582
3399211,241485,242289
3402819,241751,242557
3409575,242227,243034
3413169,242487,243296
3420029,242960,243770
3423078,243173,243985
3424422,243273,244088
3429609,243641,244457
3435044,244014,244832
3436887,244141,244961
3443141,244581,245402
3449244,245018,245841
3456790,245551,246374
3459990,245772,246598
3466952,246237,247064
3473825,246711,247539
3480597,247194,248023
3487410,247665,248495
3497411,248371,249201
3504372,248861,249691
3513298,249492,250323
3516732,249721,250554
3520081,249958,250793
3525627,250358,251195
3534698,250999,251836
3542360,251543,252381
3546015,251801,252641
3552273,252240,253081
3556514,252537,253380
3566522,253252,254095
3575187,253856,254699
3583473,254445,255289
3587360,254729,255575
3593254,255145,255992
3601074,255706,256554
3608091,256197,257045
3614751,256666,257516
3621601,257140,257991
3628419,257613,258465
3635308,258083,258936
3642075,258560,259414
3647441,258933,259788
3652640,259293,260150
3662512,259975,260832
3666293,260240,261099
3670109,260498,261359
3676956,260995,261857
3683907,261491,262354
3689436,261862,262726
3694409,262208,263074
3701412,262706,263573
3711403,263405,264272
3719327,263959,264826
3725785,264423,265291
3732131,264875,265745
3735898,265145,266017
3744995,265799,266671
3752674,266351,267224
3759464,266833,267707
3765368,267247,268122
3766956,267357,268235
3770701,267633,268513
3777038,268080,268961
3782679,268479,269361
3791492,269096,269979
3800208,269710,270593
3804873,270032,270917
3812193,270541,271427
3821481,271205,272091
3825873,271499,272387
3829618,271768,272658
3836585,272254,273145
3841540,272601,273493
3844123,272783,273678
3849974,273207,274103
3857927,273757,274654
3860710,273950,274849
3862835,274095,274996
3869566,274570,275473
3870952,274666,275571
3880271,275310,276216
3883825,275553,276461
3890777,276043,276952
3893943,276272,277183
3898372,276581,277494
3905125,277054,277968
3915141,277751,278665
3921646,278212,279127
3925994,278520,279437
3929765,278780,279699
3937564,279335,280254
3943536,279761,280682
3947322,280030,280953
3954142,280511,281435
3961048,280984,281909
3967796,281465,282391
3971077,281685,282613
3978368,282199,283128
3987774,282875,283804
3993192,283259,284189
3999193,283678,284610
4003135,283946,284880
4006657,284201,285137
4013451,284673,285610
4020237,285148,286086
4026976,285623,286562
4033924,286106,287046
4041189,286619,287559
4046738,287016,287958
4051406,287349,288293
4061392,288051,288995
4066524,288406,289351
4075081,289021,289967
4082010,289510,290457
4088816,289974,290922
4095697,290455,291404
4101469,290868,291818
4106474,291215,292167
4116460,291910,292862
4125325,292538,293490
4128172,292747,293701
4130678,292921,293878
4140525,293608,294565
4144080,293859,294818
4148153,294138,295099
4155123,294627,295589
4162074,295115,296078
4165639,295362,296327
4170638,295702,296668
4175278,296030,296998
4180002,296362,297332
4189981,297053,298023
4196761,297535,298506
4203557,298003,298975
4210562,298492,299465
4217369,298963,299937
4224119,299438,300413
4229544,299834,300810
4231669,299995,300973
4238198,300455,301435
4247831,301151,302131
4248879,301228,302211
4254695,301642,302626
4255266,301681,302668
4261480,302116,303104
4265971,302449,303439
4273792,303008,303999
4280553,303477,304469
4287492,303968,304961
4294969,304479,305472
4298238,304711,305706
4302001,304975,305973
4305830,305238,306238
4309710,305509,306511
4317166,306034,307036
4323614,306495,307499
4333619,307196,308200
4339134,307595,308600
4347390,308153,309159
4352190,308488,309495
4361258,309116,310124
4365996,309447,310456
4371888,309873,310884
4375685,310135,311148
4379529,310405,311420
4385249,310815,311831
4390328,311173,312191
4400339,311859,312877
4407259,312345,313364
4414055,312833,313853
4420864,313317,314338
4426197,313690,314712
4434593,314279,315302
4441559,314763,315787
4448330,315239,316264
4453600,315605,316631
4458909,315973,317001
4462710,316244,317274
4467586,316581,317612
4473217,316989,318022
4483217,317694,318727
4487928,318029,319063
4497092,318669,319704
4502409,319046,320082
4510842,319632,320669
4512429,319743,320782
4521396,320364,321404
4525908,320685,321726
4529763,320959,322002
4536010,321393,322438
4542730,321875,322921
4549733,322368,323415
4555560,322776,323824
4562266,323253,324302
4564407,323396,324448
4574409,324098,325150
4577947,324338,325392
4581643,324589,325644
4585856,324873,325930
4589159,325100,326160
4595919,325576,326637
4602671,326053,327115
4606489,326318,327382
4610257,326584,327650
4620258,327273,328339
4624136,327539,328607
4630027,327959,329028
4632442,328134,329205
4638611,328574,329647
4646579,329142,330215
4655425,329770,330844
4659452,330054,331129
4669348,330747,331823
4679351,331451,332527
4687628,332039,333115
4693829,332482,333559
4700211,332923,334002
4701964,333050,334131
4707482,333428,334511
4714320,333918,335002
4721124,334395,335480
4726250,334749,335835
4729777,334993,336081
4732566,335179,336270
4736259,335443,336536
4743192,335915,337009
4747001,336177,337273
4756231,336823,337919
4760706,337129,338226
4764154,337375,338475
4771028,337860,338961
4774871,338129,339232
4778622,338394,339499
4785423,338874,339980
4791852,339323,340430
4796033,339621,340730
4806029,340331,341440
4813589,340862,341971
4817249,341121,342232
4822763,341508,342621
4830554,342051,343165
4837369,342547,343662
4845788,343143,344258
4848044,343294,344412
4851763,343550,344669
4855592,343830,344952
4862360,344309,345432
4866508,344585,345709
4870748,344880,346006
4879742,345498,346625
4883696,345774,346903
4890441,346236,347366
4894378,346509,347641
4901181,346995,348128
4907955,347465,348599
4914935,347957,349092
4921873,348429,349565
4928772,348907,350044
4935585,349387,350525
4942530,349876,351015
4949473,350361,351501
4959478,351068,352208
4966271,351554,352695
4973108,352039,353181
4982966,352720,353862
4989872,353196,354339
4996760,353675,354819
5003619,354157,355302
5007350,354406,355553
5011012,354656,355805
5014913,354935,356086
5024134,355588,356739
5028639,355905,357058
5029326,355957,357113
5033157,356228,357386
5039993,356708,357867
5049996,357416,358575
5056985,357922,359082
5063750,358417,359578
5067513,358688,359851
5069726,358843,360008
5072228,359015,360183
5075932,359278,360448
5082904,359763,360934
5091554,360376,361547
5096743,360739,361912
5102229,361128,362302
5110517,361705,362880
5117262,362161,363337
5122180,362508,363685
5128024,362909,364088
5133634,363307,364487
5137215,363563,364745
5142365,363922,365106
5149340,364409,365594
5156125,364888,366074
5160743,365215,366402
5166838,365643,366832
5173791,366113,367303
5177508,366382,367574
5184016,366852,368045
5185897,366988,368183
5191872,367409,368606
5201871,368122,369319
5211862,368824,370021
5221862,369539,370736
5228640,370014,371212
5232501,370291,371491
5233688,370373,371575
5239889,370807,372011
5246658,371268,372473
5250282,371515,372722
5257428,372005,373213
5266287,372642,373850
5271094,372982,374192
5281066,373685,374895
5287828,374165,375376
5294633,374644,375856
5298480,374912,376126
5306540,375476,376690
5312123,375862,377078
5322122,376550,377766
5329053,377041,378258
5339049,377741,378958
5349039,378438,379655
5356124,378938,380155
5359708,379192,380411
5369392,379881,381101
5379384,380580,381800
5384998,380991,382212
5386450,381095,382319
5393203,381562,382787
5400918,382109,383335
5407915,382603,383830
5417917,383311,384538
5423106,383676,384904
5430379,384175,385404
5435358,384530,385761
5439278,384803,386036
5446218,385292,386526
5453158,385779,387014
5457469,386085,387321
5463691,386526,387764
5470501,387001,388240
5480496,387697,388936
5484240,387955,389196
5494243,388654,389895
5498323,388937,390179
5501742,389168,390413
5511746,389893,391138
5516983,390258,391504
5522363,390632,391880
5525927,390890,392140
5529748,391157,392409
5533860,391455,392708
5540248,391904,393159
5546011,392315,393571
5547790,392441,393700
5557786,393148,394407
5564781,393631,394891
5569358,393956,395217
5572303,394160,395424
5579068,394639,395904
5583019,394899,396165
5587871,395244,396512
5593428,395623,396893
5602714,396276,397546
5607197,396588,397860
5611000,396854,398128
5617980,397346,398621
5624120,397779,399055
5628648,398102,399380
5636740,398672,399950
5645635,399287,400566
5650536,399629,400909
5659198,400239,401520
5666148,400739,402021
5672907,401225,402508
5679725,401721,403005
5686642,402204,403489
5693470,402681,403967
5701823,403276,404562
5709075,403793,405080
5717100,404351,405639
5724021,404831,406120
5727876,405099,406389
5734497,405556,406848
5738248,405825,407119
5741614,406060,407356
5748972,406576,407873
5755764,407047,408345
5759713,407327,408626
5766273,407795,409096
5769545,408031,409334
5773508,408314,409619
5777373,408585,409892
5783679,409032,410340
5788098,409345,410655
5798105,410043,411353
5804713,410509,411820
5808601,410790,412103
5813205,411110,412424
5819164,411530,412846
5825950,412005,413322
5833604,412561,413878
5839493,412969,414288
5846411,413461,414781
5853370,413954,415275
5863349,414645,415966
5866962,414900,416223
5876956,415601,416924
5886965,416292,417615
5893909,416781,418105
5898323,417089,418414
5905464,417585,418911
5914520,418245,419572
5924504,418943,420270
5931472,419429,420757
5936551,419784,421113
5945156,420367,421697
5949427,420671,422002
5955753,421101,422434
5957885,421251,422586
5960210,421415,422752
5966921,421900,423239
5974724,422454,423793
5981695,422941,424281
5984369,423134,424477
5989890,423525,424869
5996827,424000,425345
6003125,424448,425794
6011006,425003,426350
6015765,425327,426676
6019424,425580,426931
6026264,426062,427414
6033238,426562,427915
6033878,426608,427963
6041813,427169,428525
6048505,427649,429006
6051429,427861,429221
6058343,428339,429700
6061197,428546,429909
6065759,428864,430229
6072516,429343,430709
6082520,430043,431409
6087106,430368,431735
6093345,430804,432173
6100290,431299,432669
6110285,431993,433363
6117032,432471,433842
6127033,433175,434546
6133991,433657,435029
6143995,434375,435747
6150906,434852,436225
6151544,434898,436273
6155086,435139,436517
6158873,435410,436789
6168856,436107,437487
6176553,436639,438019
6182556,437078,438460
6189320,437563,438946
6199321,438239,439622
6206755,438762,440145
6210107,438997,440383
6217092,439485,440872
6222157,439831,441219
6230748,440430,441819
6240739,441130,442519
6250736,441831,443220
6260069,442485,443874
6264601,442811,444202
6274619,443518,444909
6284613,444222,445613
6291371,444686,446078
6298291,445187,446580
6305495,445700,447093
6309003,445953,447349
6312755,446217,447615
6319688,446700,448099
6324435,447037,448437
6331577,447534,448935
6334137,447710,449114
6341061,448197,449602
6348032,448680,450086
6354831,449140,450547
6358593,449404,450813
6365401,449882,451292
6367104,450007,451419
6372802,450406,451820
6379636,450883,452298
6383434,451164,452581
6393448,451872,453289
6400267,452341,453759
6403865,452591,454011
6413285,453243,454663
6417366,453524,454946
6421185,453793,455217
6428135,454268,455693
6435765,454802,456227
6444546,455414,456840
6450008,455791,457218
6458630,456399,457827
6468638,457101,458529
6475395,457577,459006
6482184,458054,459484
6489117,458557,459988
6496052,459047,460479
6499598,459294,460728
6506546,459772,461207
6513351,460242,461678
6520094,460725,462162
6530101,461431,462868
6538939,462059,463496
6542428,462305,463744
6546203,462582,464023
6551535,462953,464396
6555892,463260,464704
6562217,463696,465142
6569724,464223,465669
6573008,464449,465898
6578832,464852,466302
6586109,465368,466819
6590502,465683,467136
6595083,466000,467454
6601197,466417,467873
6608416,466917,468373
6614907,467376,468833
6617570,467562,469022
6625363,468106,469567
6632168,468592,470054
6638190,469007,470470
6643027,469350,470815
6650914,469909,471374
6659796,470537,472003
6666747,471028,472495
6673596,471511,472979
6683600,472219,473687
6688155,472544,474013
6690950,472743,474215
6700952,473430,474902
6704677,473689,475163
6711094,474145,475620
6715313,474444,475921
6725318,475157,476634
6729344,475440,476918
6735909,475882,477362
6744204,476457,477937
6752801,477045,478526
6759583,477522,479004
6766510,478017,479500
6770467,478285,479770
6775168,478617,480103
6781349,479044,480532
6788161,479525,481014
6798164,480226,481715
6805091,480700,482190
6811884,481183,482674
6820515,481802,483293
6828767,482374,483866
6835564,482842,484335
6840814,483212,484706
6849127,483792,485287
6855216,484220,485716
6859820,484546,486043
6863474,484807,486307
6867444,485085,486587
6874214,485572,487075
6882173,486132,487635
6891107,486769,488273
6895916,487110,488615
6904885,487754,489260
6911173,488209,489716
6917598,488664,490172
6922520,489020,490530
6926284,489296,490808
6936293,490010,491522
6943165,490491,492004
6950152,490975,492489
6956955,491458,492973
6963686,491939,493455
6964907,492018,493536
6971415,492466,493986
6981412,493161,494681
6991420,493873,495393
6996553,494234,495755
7001808,494601,496123
7005424,494860,496385
7015243,495549,497074
7018936,495810,497337
7024976,496241,497769
7026176,496322,497853
7033133,496794,498326
7039909,497269,498802
7047243,497773,499306
7049844,497953,499489
7054622,498296,499834
7058520,498569,500108
7065382,499052,500593
7071881,499509,501051
7079266,500031,501574
7082766,500267,501812
7086821,500560,502106
7093328,501020,502568
7094428,501104,502654
7100729,501549,503101
7106026,501925,503478
7111098,502283,503838
7118768,502814,504369
7121887,503031,504588
7128532,503490,505049
7135301,503954,505514
7142213,504428,505989
7149157,504910,506472
7152819,505171,506735
7158809,505595,507160
7163706,505941,507508
7170451,506405,507973
7174158,506665,508234
7180966,507140,508711
7190968,507840,509411
7195728,508172,509744
7199668,508460,510034
7203515,508733,510309
7212046,509333,510910
7218684,509796,511374
7225956,510309,511888
7232973,510787,512367
7239772,511269,512850
7246722,511754,513336
7253467,512224,513807
7256925,512466,514051
7260819,512746,514333
7267481,513213,514801
7268939,513313,514903
7274612,513722,515314
7279995,514100,515693
7282927,514299,515895
7290333,514817,516413
7297074,515285,516882
7306641,515964,517562
7313465,516443,518042
7317379,516726,518327
7327386,517432,519033
7333177,517839,519441
7336687,518085,519689
7338500,518215,519822
7345365,518693,520301
7352273,519172,520781
7356116,519447,521058
7359853,519712,521325
7363693,519985,521600
7368211,520309,521925
7374420,520754,522372
7381319,521245,522864
7388277,521725,523345
7395115,522204,523825
7402018,522689,524311
7404167,522842,524466
7409506,523216,524842
7416253,523685,525312
7423226,524167,525795
7428397,524523,526152
7434169,524925,526555
7437720,525171,526804
7444588,525662,527296
7454070,526336,527970
7461502,526849,528484
7469574,527416,529051
7475294,527808,529445
7485014,528494,530131
7488664,528755,530394
7496176,529295,530935
7506124,530008,531648
7510074,530286,531928
7516904,530759,532402
7521323,531067,532711
7527415,531493,533139
7535535,532071,533717
7540929,532453,534101
7544841,532725,534375
7551595,533202,534853
7555491,533481,535134
7564351,534110,535763
7571621,534612,536266
7576065,534930,536585
7582729,535392,537049
7589561,535878,537536
7596555,536368,538027
7603367,536843,538503
7610307,537318,538979
7620306,538032,539693
7630305,538741,540402
7637094,539220,540882
7646288,539855,541517
7650834,540164,541828
7657626,540630,542295
7659752,540784,542451
7665430,541180,542849
7670209,541521,543191
7675261,541883,543555
7682184,542365,544038
7686757,542698,544373
7692880,543131,544807
7693579,543180,544859
7697934,543495,545176
7701832,543776,545458
7711389,544434,546117
7711908,544471,546157
7717385,544848,546535
7721327,545129,546818
7726342,545469,547160
7733342,545966,547658
7743331,546651,548343
7750330,547160,548853
7755009,547485,549179
7758468,547728,549424
7764886,548174,549872
7768833,548460,550159
7774325,548841,550542
7780333,549277,550979
7782954,549454,551159
7789758,549936,551642
7797080,550441,552147
7803471,550889,552597
7810372,551363,553072
7817178,551837,553547
7824008,552299,554010
7830996,552791,554503
7837901,553282,554995
7844895,553765,555479
7854886,554486,556200
7861547,554968,556683
7862856,555057,556774
7867241,555373,557092
7872543,555751,557472
7879375,556235,557957
7889372,556950,558672
7895493,557374,559097
7900068,557685,559409
7909929,558359,560084
7915636,558741,560467
7920447,559071,560799
7930451,559783,561511
7937422,560274,562003
7947422,560971,562700
7951206,561228,562959
7961208,561934,563665
7968035,562425,564157
7972752,562759,564492
7976619,563036,564771
7982184,563442,565179
7989183,563931,565669
7999186,564621,566359
8004079,564988,566727
8006683,565188,566930
8016673,565936,567678
8023729,566467,568209
8033644,567205,568948
8043643,567947,569690
8050462,568429,570173
8055338,568783,570528
8061129,569191,570938
8066651,569596,571344
8074865,570200,571949
8080840,570631,572381
8085012,570936,572688
8088820,571203,572957
8092224,571432,573188
8096346,571721,573479
8099970,571973,573733
8106377,572424,574185
8113705,572946,574708
8119708,573374,575137
8125277,573773,575537
8127599,573926,575693
8132907,574294,576062
8135545,574486,576257
8136174,574532,576305
8143128,575010,576785
8149810,575482,577258
8150530,575536,577315
8160336,576219,577998
8164241,576499,578280
8171112,576984,578766
8177131,577412,579195
8181679,577740,579525
8188978,578255,580040
8193889,578596,580383
8195696,578719,580509
8200294,579059,580851
8210280,579776,581568
8217052,580260,582053
8226428,580902,582695
8230710,581199,582994
8237656,581682,583478
8246821,582331,584127
8251398,582660,584458
8261391,583396,585194
8265642,583700,585499
8275194,584370,586170
8281982,584850,586651
8291971,585559,587360
8298910,586045,587847
8302454,586287,588091
8312453,586996,588800
8319742,587513,589317
8325747,587928,589734
8329991,588230,590038
8334996,588579,590388
8343687,589181,590991
8347379,589447,591259
8351486,589732,591545
8354764,589970,591786
8360554,590374,592191
8362290,590504,592324
8372284,591193,593013
8379086,591665,593486
8382879,591924,593747
8389882,592420,594244
8398402,593020,594844
8403699,593394,595220
8411372,593934,595760
