sum_response_time,number_of_received_responses,number_of_sent_requests
8432636,595202,597032
8436333,595464,597295
8443085,595932,597765
8450034,596404,598238
8460042,597093,598927
8470049,597778,599612
8477037,598269,600104
8484009,598767,600603
8494002,599477,601313
8504006,600180,602016
8509377,600569,602406
8511794,600735,602575
8518727,601234,603075
8524486,601637,603479
8526312,601764,603609
8536315,602469,604314
8544973,603071,604916
8550107,603425,605272
8558589,604025,605872
8561187,604194,606043
8567654,604646,606497
8573099,605031,606883
8575681,605220,607074
8578815,605442,607299
8588805,606164,608021
8598735,606867,608724
8601780,607089,608948
8606545,607434,609295
8612514,607845,609707
8620365,608389,610252
8624225,608656,610521
8631221,609153,611019
8638119,609636,611503
8645064,610132,612000
8650018,610483,612352
8655944,610899,612770
8659873,611175,613047
8667611,611725,613598
8673606,612151,614026
8676353,612347,614224
8680418,612630,614509
8685027,612942,614823
8691804,613411,615293
8698734,613890,615773
8702568,614155,616039
8706294,614410,616297
8714871,615015,616902
8716869,615151,617041
8721833,615497,617388
8727740,615907,617800
8730032,616071,617966
8731803,616195,618093
8738742,616684,618583
8743986,617053,618953
8749439,617427,619329
8754622,617790,619693
8760089,618170,620075
8769784,618855,620760
8777078,619368,621274
8784048,619861,621768
8793420,620540,622447
8799119,620939,622847
8808015,621557,623466
8818011,622278,624187
8828013,622962,624871
8831435,623213,625124
8838581,623715,625627
8844658,624142,626055
8851211,624596,626510
8854804,624849,626765
8860754,625272,627189
8868613,625821,627739
8873622,626160,628080
8880567,626654,628575
8890559,627362,629283
8897509,627852,629774
8904388,628333,630256
8912072,628883,630806
8921219,629532,631456
8928060,630025,631950
8929530,630129,632056
8938977,630800,632728
8942927,631074,633004
8946769,631327,633259
8953612,631799,633732
8957146,632049,633984
8961354,632344,634280
8968309,632842,634779
8977869,633508,635446
8983820,633919,635858
8991478,634441,636381
8998525,634941,636882
9005463,635418,637360
9010833,635793,637736
9016126,636178,638123
9026124,636864,638809
9032917,637342,639288
9037401,637650,639597
9046867,638310,640258
9051063,638611,640560
9057359,639046,640997
9063996,639503,641455
9068570,639822,641775
9078115,640502,642456
9084739,640957,642912
9088679,641223,643179
9095529,641702,643660
9100381,642037,643996
9103654,642264,644225
9111737,642812,644774
9116750,643163,645126
9121893,643527,645492
9127495,643917,645884
9131240,644190,646159
9137757,644653,646623
9144932,645149,647120
9150074,645515,647487
9158820,646135,648108
9168820,646828,648801
9177223,647401,649374
9182601,647780,649755
9186459,648045,650022
9191567,648407,650385
9196947,648782,650762
9200744,649052,651034
9204638,649336,651320
9210958,649777,651762
9215504,650102,652088
9221972,650544,652532
9228789,651020,653009
9235772,651510,653500
9241696,651930,653921
9243228,652034,654028
9253234,652724,654718
9260207,653215,655210
9269629,653875,655870
9272617,654090,656087
9277494,654434,656433
9285419,654974,656973
9288695,655195,657196
9298002,655860,657862
9301657,656110,658114
9308613,656607,658612
9316603,657171,659176
9322753,657616,659622
9327687,657971,659979
9333073,658357,660367
9336682,658609,660621
9343309,659078,661091
9347064,659336,661351
9354070,659834,661850
9363667,660490,662506
9366843,660721,662739
9371381,661027,663047
9377479,661462,663483
9382228,661796,663818
9391851,662463,664486
9397119,662843,664867
9399512,662999,665026
9405838,663437,665465
9413220,663949,665978
9420216,664430,666460
9427012,664900,666931
9430782,665161,667194
9437605,665643,667677
9446493,666266,668300
9454486,666827,668862
9458429,667102,669139
9460748,667269,669308
9466301,667670,669711
9473128,668137,670179
9480103,668629,670672
9490105,669356,671399
9497057,669881,671925
9499402,670048,672094
9504738,670420,672468
9511501,670880,672929
9515222,671145,673196
9522001,671616,673668
9526421,671919,673972
9532450,672346,674401
9542446,673028,675083
9548993,673491,675547
9552063,673701,675759
9556939,674033,676093
9563923,674524,676585
9572172,675107,677168
9576223,675398,677461
9577709,675498,677564
9585304,676028,678095
9589156,676296,678365
9592915,676555,678626
9602907,677258,679329
9612911,677957,680028
9619963,678436,680507
9629701,679115,681187
9636536,679589,681662
9640360,679866,681941
9643145,680064,682141
9648054,680411,682489
9657459,681072,683151
9659647,681227,683308
9664809,681596,683679
9669059,681898,683983
9677186,682459,684544
9682945,682861,684948
9689717,683345,685433
9690592,683406,685496
9700250,684082,686173
9704033,684342,686435
9707993,684610,686705
9714742,685074,687170
9721490,685540,687637
9726905,685918,688016
9732383,686305,688405
9739217,686798,688899
9744437,687161,689263
9752984,687758,689861
9759955,688249,690353
9767355,688771,690875
9769977,688953,691060
9774028,689235,691344
9777788,689500,691611
9784118,689949,692061
9785090,690020,692135
9795091,690737,692852
9805083,691444,693559
9811932,691918,694034
9815789,692194,694312
9825793,692886,695004
9832713,693361,695480
9840127,693878,695997
9843606,694123,696245
9851262,694647,696769
9857552,695096,697220
9864300,695569,697694
9874286,696283,698408
9880491,696718,698844
9884855,697029,699157
9891806,697499,699628
9895434,697761,699892
9902262,698242,700374
9909056,698715,700848
9912801,698986,701121
9919567,699466,701602
9926385,699939,702076
9929787,700176,702315
9933100,700403,702544
9940175,700906,703048
9944506,701209,703353
9950594,701621,703766
9958158,702164,704310
9961840,702424,704572
9968690,702907,705056
9974554,703322,705472
9980252,703730,705881
9986387,704154,706307
9996374,704879,707032
10003328,705369,707523
10013341,706083,708237
10019339,706508,708663
10023995,706831,708988
10030891,707306,709464
10034821,707576,709736
10041667,708049,710210
10051672,708754,710915
10061667,709454,711615
10071674,710145,712306
10079930,710733,712894
10083445,710981,713144
10088385,711319,713484
10094057,711718,713884
10102245,712294,714461
10109885,712829,714997
10113785,713111,715281
10122454,713721,715891
10127470,714077,716249
10134646,714596,716768
10144430,715292,717465
10154330,715971,718144
10158259,716243,718418
10164431,716680,718856
10168757,716985,719163
10175093,717428,719607
10179950,717763,719943
10186537,718218,720400
10190917,718523,720706
10200336,719178,721362
10207156,719648,721833
10216036,720266,722451
10223955,720819,723005
10230747,721295,723482
10237533,721779,723967
10244426,722264,724453
10254429,722977,725166
10259506,723324,725514
10264908,723708,725900
10274906,724417,726609
10281870,724905,727098
10288700,725387,727581
10292384,725650,727846
10302383,726362,728558
10310814,726958,729154
10312818,727101,729300
10319765,727593,729793
10326600,728062,730263
10332002,728442,730644
10334408,728615,730820
10341155,729078,731284
10347184,729497,731704
10354926,730034,732242
10361156,730456,732665
10365607,730774,732985
10372575,731248,733460
10379412,731737,733950
10384708,732112,734326
10391314,732580,734795
10394362,732794,735011
10398158,733070,735289
10404560,733520,735741
10411329,734013,736235
10415074,734277,736501
10425075,734996,737220
10435070,735714,737938
10445073,736414,738638
10448747,736673,738899
10453684,737018,739245
10455978,737176,739406
10459898,737454,739685
10469719,738154,740386
10473486,738418,740652
10480462,738905,741140
10490458,739602,741837
10497992,740134,742369
10504175,740577,742814
10514170,741287,743524
10520838,741764,744002
10527984,742273,744512
10533356,742653,744893
10536939,742903,745145
10542598,743290,745534
10552575,743991,746235
10556524,744280,746526
10563250,744755,747002
10569097,745164,747412
10577139,745738,747987
10581164,746019,748269
10591033,746731,748982
10595278,747025,749277
10598769,747265,749519
10605393,747729,749985
10615394,748414,750670
10622339,748922,751179
10629139,749399,751657
10632779,749645,751905
10636536,749908,752170
10646539,750600,752862
10655711,751220,753482
10663433,751754,754017
10670418,752242,754506
10677311,752709,754974
10684307,753200,755466
10692098,753748,756014
10701189,754399,756666
10704983,754669,756938
10709056,754953,757223
10715533,755416,757688
10722396,755892,758165
10727866,756280,758554
10732606,756608,758884
10740029,757129,759406
10744058,757417,759695
10750582,757884,760164
10757213,758367,760648
10764441,758884,761166
10771391,759364,761647
10778129,759849,762133
10786914,760465,762749
10794979,761042,763327
10797558,761227,763514
10802637,761572,763861
10808538,761980,764270
10816407,762540,764831
10823333,763038,765330
10831861,763633,765925
10837015,764000,766294
10837722,764048,766344
10844401,764515,766813
10851222,764997,767296
10853758,765177,767478
10858734,765517,767820
10863390,765842,768146
10869296,766266,768572
10875778,766703,769010
10879569,766967,769276
10886880,767493,769803
10893878,767992,770303
10899460,768385,770697
10905085,768787,771100
10908924,769053,771368
10917786,769677,771993
10921992,769971,772289
10927689,770369,772688
10932647,770717,773038
10942545,771416,773737
10949497,771907,774229
10953258,772166,774490
10963242,772856,775180
10968732,773243,775568
10970571,773373,775701
10977188,773836,776165
10981235,774121,776452
10988203,774602,776934
10992941,774928,777261
10995837,775120,777456
11000008,775401,777738
11006376,775861,778200
11010185,776124,778465
11016946,776588,778930
11023922,777086,779429
11030680,777558,779902
11037615,778053,780398
11040308,778248,780595
11043777,778487,780836
11049031,778857,781208
11054146,779228,781580
11062717,779830,782183
11071851,780458,782811
11079682,781008,783362
11086509,781496,783851
11090296,781762,784119
11097158,782238,784595
11107105,782936,785294
11114045,783424,785783
11116528,783604,785965
11120108,783860,786223
11122872,784053,786418
11128362,784446,786813
11132521,784734,787103
11142533,785430,787799
11149300,785917,788287
11150430,786000,788372
11151071,786047,788422
11157691,786507,788884
11165058,787013,789390
11168387,787245,789624
11175065,787723,790104
11178853,788001,790384
11188858,788711,791094
11192435,788964,791349
11196681,789272,791658
11201558,789611,791999
11204258,789806,792197
11207999,790065,792458
11213980,790493,792887
11215647,790601,792997
11222433,791070,793468
11229202,791543,793942
11231415,791697,794098
11236695,792077,794480
11240427,792339,794744
11244226,792617,795024
11253084,793235,795642
11258402,793615,796023
11259861,793718,796129
11265090,794085,796498
11275013,794774,797187
11281936,795249,797663
11291453,795910,798324
11295887,796214,798630
11301656,796634,799051
11308450,797116,799534
11316221,797661,800080
11320023,797928,800349
11323848,798200,800622
11333720,798899,801322
11343702,799606,802029
11347867,799908,802332
11351402,800161,802587
11358298,800652,803080
11368264,801366,803794
11372069,801638,804068
11378958,802113,804544
11383735,802444,804876
11389533,802858,805292
11394055,803181,805616
11397637,803437,805874
11404042,803879,806318
11412435,804471,806910
11415674,804706,807147
11418483,804904,807348
11425443,805392,807837
11432200,805867,808313
11439134,806355,808802
11446063,806849,809297
11449929,807125,809575
11456808,807596,810047
11460449,807850,810303
11462128,807963,810418
11468250,808397,810854
11475198,808886,811344
11485204,809586,812044
11495191,810292,812750
11502138,810791,813250
11512141,811505,813964
11522133,812215,814674
11527372,812593,815053
11530555,812821,815283
11538009,813349,815812
11546884,813957,816421
11550641,814214,816680
11556544,814623,817090
11562368,815043,817511
11564721,815211,817682
11565580,815266,817740
11575580,815982,818456
11581978,816441,818916
11582967,816514,818992
11584281,816601,819081
11593826,817278,819759
11602076,817859,820340
11610625,818457,820939
11614190,818697,821181
11620940,819179,821664
11626490,819573,822059
11633005,820031,822518
11639920,820527,823015
11647419,821055,823544
11655059,821599,824089
11658728,821858,824349
11665696,822351,824844
11675229,823033,825526
11682377,823538,826032
11689592,824048,826543
11696397,824522,827018
11705696,825189,827685
11713205,825722,828219
11717038,825995,828494
11727046,826688,829187
11737043,827392,829891
11742343,827761,830261
11746918,828093,830595
11750796,828360,830864
11757908,828868,831373
11760492,829045,831552
11768922,829646,832154
11774951,830075,832584
11779627,830392,832903
11783266,830657,833170
11793264,831372,833885
11797359,831671,834185
11801019,831930,834447
11805599,832258,834776
11808890,832496,835016
11815836,832985,835506
11822271,833449,835972
11829229,833955,836479
11836205,834433,836958
11839950,834704,837231
11843768,834980,837509
11849257,835376,837906
11854223,835726,838258
11861078,836206,838739
11866702,836608,839142
11871710,836957,839493
11878623,837453,839990
11887069,838035,840572
11892427,838414,840953
11896510,838692,841232
11900451,838964,841506
11906952,839418,841962
11914006,839919,842464
11917792,840177,842724
11924876,840674,843222
11931520,841143,843692
11935618,841422,843973
11938885,841648,844201
11940045,841728,844284
11945394,842106,844663
11953579,842695,845253
11960527,843187,845746
11967262,843672,846232
11970800,843927,846489
11980809,844629,847191
11984682,844898,847461
11985256,844939,847506
11992029,845425,847993
11996042,845710,848280
12002840,846191,848762
12009060,846628,849200
12016419,847167,849740
12023214,847644,850217
12030160,848143,850718
12040153,848852,851427
12047145,849338,851914
12053654,849791,852368
12058055,850100,852679
12064870,850557,853137
12071733,851036,853617
12079232,851566,854147
12086732,852094,854676
12095288,852693,855276
12097206,852834,855419
12099485,852994,855582
12106328,853476,856065
12113275,853968,856558
12120881,854493,857083
12127577,854962,857553
12133818,855394,857987
12140531,855853,858447
12147690,856356,858951
12157695,857059,859654
12162939,857427,860023
12168242,857795,860393
12171872,858054,860654
12178633,858515,861116
12185438,859000,861602
12192326,859483,862086
12202315,860199,862802
12209288,860677,863281
12216178,861156,863761
12222979,861643,864249
12228062,861992,864599
12233535,862380,864989
12240308,862849,865459
12250297,863546,866156
12254034,863802,866414
12260797,864278,866891
12266419,864684,867298
12268574,864836,867453
12275510,865333,867951
12282334,865822,868441
12286105,866086,868707
12292802,866549,869171
12295391,866729,869353
12303457,867312,869937
12310214,867783,870409
12313960,868043,870670
12317825,868315,870945
12327833,869014,871644
12334725,869495,872126
12344725,870203,872834
12349505,870544,873176
12356435,871020,873653
