sum_response_time,number_of_received_responses,number_of_sent_requests
8451266,596837,598658
8461225,597537,599359
8468168,598027,599850
8475018,598486,600310
8482007,598980,600805
8488989,599466,601292
8492861,599743,601570
8496816,600021,601850
8500995,600313,602144
8504352,600562,602396
8512691,601160,602994
8518168,601545,603381
8520462,601707,603545
8529067,602317,604156
8538681,602992,604831
8542841,603275,605116
8549639,603758,605600
8556495,604245,606088
8564989,604853,606696
8571721,605300,607144
8580187,605901,607746
8587054,606378,608224
8593825,606861,608708
8599295,607240,609088
8601279,607384,609235
8611295,608091,609942
8615224,608367,610220
8621992,608852,610706
8630582,609441,611295
8635693,609798,611654
8641629,610215,612072
8647062,610593,612451
8656492,611250,613109
8663363,611743,613603
8667017,612005,613866
8677011,612706,614568
8687013,613399,615261
8693753,613878,615741
8700746,614375,616239
8702779,614523,616389
8708498,614920,616788
8712251,615185,617055
8714705,615363,617235
8718639,615629,617503
8720333,615747,617623
8726488,616171,618049
8729114,616354,618234
8734689,616744,618626
8742677,617311,619193
8747098,617614,619498
8755281,618187,620072
8763528,618766,620651
8772260,619380,621266
8778994,619867,621754
8788324,620507,622394
8792755,620808,622696
8800850,621377,623266
8806060,621746,623637
8807792,621871,623764
8812253,622181,624076
8820849,622801,624697
8827631,623281,625178
8834617,623772,625670
8841524,624265,626164
8851525,624957,626856
8855470,625242,627143
8857557,625388,627291
8859408,625528,627434
8866842,626047,627954
8873772,626529,628437
8883767,627248,629156
8891303,627768,629676
8897405,628189,630099
8904351,628683,630594
8908290,628965,630878
8913199,629314,631228
8918864,629717,631633
8928873,630435,632351
8930436,630543,632461
8933240,630742,632662
8939891,631197,633119
8941152,631283,633207
8944535,631524,633451
8951435,632002,633930
8955156,632255,634185
8961927,632729,634660
8965729,632995,634928
8972533,633469,635403
8979303,633938,635873
8986248,634419,636355
8989971,634680,636618
8999976,635393,637331
9005781,635790,637729
9007575,635918,637860
9011264,636179,638123
9019053,636710,638654
9024861,637107,639053
9025940,637185,639134
9029729,637442,639393
9036328,637920,639872
9040272,638205,640159
9044154,638472,640428
9051106,638963,640920
9057898,639449,641407
9061692,639713,641672
9068270,640178,642139
9075090,640653,642615
9078891,640923,642887
9085152,641357,643322
9089696,641669,643636
9096877,642170,644137
9101740,642513,644482
9107507,642932,644902
9114009,643382,645354
9124016,644091,646063
9130816,644560,646533
9137662,645043,647017
9144622,645533,647508
9151540,646008,647984
9155490,646271,648249
9162414,646766,648744
9168238,647158,649138
9174222,647578,649559
9181228,648070,650052
9186546,648457,650441
9193493,648958,650943
9200253,649423,651409
9203948,649686,651674
9212216,650259,652247
9220427,650838,652827
9227845,651361,653351
9236119,651932,653922
9239208,652144,654136
9245048,652548,654542
9248699,652812,654808
9255685,653306,655303
9262436,653790,655788
9269362,654274,656273
9276474,654751,656750
9279056,654933,656935
9283681,655270,657274
9290565,655755,657760
9300579,656474,658479
9304702,656773,658779
9308417,657034,659042
9314873,657497,659507
9318802,657781,659793
9319886,657856,659870
9326150,658296,660312
9333021,658760,660777
9336970,659033,661052
9343805,659506,661526
9353767,660209,662229
9356919,660425,662447
9361474,660734,662758
9368347,661212,663237
9371960,661471,663498
9377173,661825,663853
9378939,661938,663969
9382985,662218,664251
9389954,662702,664736
9393720,662960,664996
9400550,663435,665472
9407308,663911,665949
9414290,664400,666439
9421239,664879,666919
9428391,665374,667414
9434446,665796,667838
9438959,666117,668161
9445903,666624,668669
9452402,667085,669131
9459691,667603,669650
9469702,668327,670374
9475321,668737,670785
9480434,669098,671148
9490440,669786,671836
9500429,670478,672528
9505774,670841,672892
9507757,670980,673034
9514320,671443,673498
9518280,671724,673781
9519224,671789,673848
9524399,672159,674220
9529219,672499,674562
9536067,672967,675031
9542865,673442,675507
9549618,673900,675966
9559034,674570,676636
9566506,675078,677145
9570518,675362,677431
9574451,675640,677710
9581084,676108,678180
9589648,676708,678780
9598072,677303,679376
9601879,677563,679638
9608825,678041,680117
9615596,678498,680575
9625605,679220,681297
9629885,679518,681596
9635967,679953,682033
9643136,680459,682539
9649437,680897,682979
9652810,681142,683226
9660107,681658,683743
9666949,682145,684231
9672841,682553,684640
9680710,683114,685202
9690703,683818,685906
9700706,684505,686593
9704633,684778,686867
9711320,685237,687328
9718154,685711,687803
9725129,686193,688286
9728912,686463,688558
9736405,687013,689108
9739280,687218,689316
9745534,687654,689753
9746793,687739,689841
9753656,688213,690316
9757849,688511,690615
9764062,688946,691052
9771026,689434,691541
9778022,689927,692035
9783336,690314,692423
9790809,690848,692958
9795730,691200,693312
9805733,691902,694014
9812595,692376,694489
9816265,692633,694748
9820419,692932,695049
9826194,693330,695448
9834201,693890,696009
9844203,694601,696720
9854195,695290,697409
9859908,695689,697809
9867727,696242,698363
9873436,696661,698783
9879930,697120,699243
9888006,697679,699803
9894442,698102,700227
9898762,698415,700542
9905720,698898,701026
9911882,699324,701453
9916529,699652,701783
9923441,700141,702273
9933444,700840,702972
9943447,701542,703674
9947207,701792,703926
9954455,702307,704441
9964018,702982,705117
9970796,703451,705587
9976040,703817,705954
9981416,704199,706338
9991406,704899,707038
9996231,705239,707379
9998838,705423,707566
10008852,706124,708267
10015793,706613,708757
10024995,707257,709401
10029618,707587,709733
10035624,707999,710146
10039636,708286,710435
10044105,708598,710749
10046214,708742,710895
10051978,709139,711294
10058817,709619,711775
10064133,709994,712151
10072719,710587,712745
10077716,710947,713106
10081443,711203,713364
10085345,711476,713639
10090981,711872,714037
10097835,712342,714508
10107829,713035,715201
10117837,713762,715928
10124775,714246,716413
10131610,714741,716909
10138573,715240,717409
10142419,715514,717685
10151897,716169,718340
10159409,716696,718868
10169413,717397,719569
10175405,717827,720000
10179733,718137,720312
10186714,718620,720796
10193694,719116,721293
10203682,719820,721997
10208642,720172,722350
10211418,720367,722547
10220529,720999,723180
10225163,721325,723508
10229112,721609,723794
10236077,722099,724285
10239803,722357,724545
10246640,722837,725026
10256639,723524,725713
10263613,724030,726220
10271007,724565,726755
10280601,725248,727439
10284366,725520,727712
10288184,725793,727988
10297785,726471,728666
10299037,726561,728759
10301694,726746,728946
10304258,726930,729132
10308714,727248,729452
10317159,727848,730053
10327148,728554,730759
10330874,728809,731016
10337775,729287,731495
10344567,729772,731981
10348513,730048,732259
10358508,730759,732970
10362938,731077,733289
10372272,731740,733953
10375532,731975,734190
10379917,732286,734502
10383262,732511,734730
10386239,732729,734950
10391230,733076,735298
10397418,733527,735751
10404365,734020,736245
10411299,734509,736735
10418131,734995,737222
10424912,735479,737707
10427239,735643,737873
10432274,735995,738227
10439105,736473,738706
10443021,736743,738977
10452842,737443,739678
10459807,737937,740173
10466729,738420,740656
10473557,738899,741137
10478412,739236,741475
10484125,739645,741886
10494110,740346,742587
10501095,740849,743091
10510023,741470,743712
10514710,741796,744040
10521642,742283,744528
10528603,742769,745015
10535125,743227,745474
10537062,743369,745618
10542868,743782,746033
10547501,744104,746356
10556812,744776,747029
10566819,745473,747726
10573607,745970,748224
10580576,746460,748715
10587415,746931,749187
10591100,747193,749451
10594819,747449,749709
10600890,747887,750148
10605448,748206,750469
10609224,748474,750739
10619221,749181,751446
10623101,749452,751719
10626916,749710,751979
10633765,750184,752454
10643651,750879,753149
10650637,751362,753633
10657750,751862,754133
10664419,752336,754609
10674425,753057,755330
10678900,753370,755644
10684781,753774,756050
10688579,754036,756313
10692300,754293,756573
10699179,754770,757051
10702383,754996,757279
10709785,755508,757792
10719790,756213,758497
10726748,756712,758997
10736756,757425,759710
10743078,757873,760159
10746422,758103,760391
10747946,758213,760504
10754720,758685,760977
10758502,758951,761245
10768497,759685,761979
10773803,760054,762349
10782408,760646,762942
10785974,760891,763189
10792929,761387,763686
10799860,761883,764183
10806467,762347,764648
10810124,762590,764893
10816424,763037,765341
10820831,763341,765647
10824922,763626,765933
10828264,763849,766159
10833009,764174,766485
10842051,764814,767126
10848838,765281,767594
10852649,765553,767868
10855698,765769,768086
10857247,765875,768195
10867241,766583,768903
10874753,767117,769437
10878022,767346,769668
10884247,767786,770110
10888520,768076,770402
10898511,768774,771100
10905264,769252,771579
10912114,769728,772056
10915917,769995,772325
10922777,770482,772813
10928805,770903,773235
10932974,771196,773530
10937090,771491,773827
10947094,772192,774528
10953055,772614,774951
10960489,773147,775485
10964684,773448,775788
10968485,773716,776058
10973899,774085,776428
10979027,774451,776796
10985878,774929,777275
10992774,775411,777758
10999563,775873,778221
11006473,776347,778696
11010965,776652,779002
11016116,777024,779376
11022809,777505,779858
11031082,778097,780451
11037997,778579,780934
11043697,778984,781340
11051774,779550,781907
11059876,780122,782479
11068752,780751,783109
11078736,781453,783811
11082387,781699,784059
11089257,782188,784549
11099253,782884,785245
11106231,783361,785723
11111789,783753,786116
11116790,784091,786456
11124829,784660,787025
11129575,784983,787350
11134277,785311,787680
11144285,786031,788400
11151059,786508,788878
11158912,787072,789442
11164908,787486,789858
11174903,788188,790560
11179698,788534,790907
11185351,788932,791307
11192178,789414,791790
11199159,789898,792274
11206084,790391,792769
11210324,790699,793078
11219809,791373,793753
11226745,791871,794252
11233572,792355,794737
11240573,792840,795223
11244461,793126,795511
11251083,793582,795968
11252080,793661,796049
11258900,794139,796529
11265758,794627,797018
11269500,794894,797287
11276369,795383,797777
11283310,795870,798265
11290103,796338,798734
11297060,796833,799230
11307064,797534,799931
11312232,797908,800306
11314321,798058,800459
11319786,798436,800838
11323238,798680,801084
11328749,799075,801481
11329864,799153,801561
11336368,799618,802028
11343135,800092,802503
11351989,800721,803132
11356878,801064,803477
11361418,801390,803804
11367686,801841,804256
11377591,802559,804975
11384563,803050,805467
11394307,803753,806170
11399739,804130,806548
11408426,804734,807153
11412214,804997,807418
11418996,805474,807896
11422717,805744,808168
11432705,806437,808861
11436087,806664,809090
11443342,807170,809597
11450314,807661,810089
11460121,808357,810785
11463851,808614,811044
11467897,808895,811327
11472474,809221,811654
11481623,809869,812303
11485280,810130,812566
11494281,810753,813189
11498955,811093,813531
11508293,811755,814193
11512991,812088,814527
11519260,812531,814972
11529026,813216,815657
11534787,813621,816063
11539852,813995,816439
11545857,814425,816870
11552837,814916,817362
11555577,815102,817550
11561045,815483,817933
11566374,815864,818315
11571920,816250,818703
11575729,816510,818965
11583403,817043,819498
11586162,817238,819696
11590047,817504,819964
11594537,817820,820281
11600690,818258,820721
11604525,818534,820999
11611416,819022,821488
11621423,819722,822188
11629079,820263,822729
11636370,820780,823247
11641376,821134,823603
11645751,821424,823895
11652563,821921,824393
11659424,822403,824876
11669418,823099,825572
11674766,823469,825943
11683155,824074,826549
11693157,824785,827260
11703152,825477,827952
11709894,825940,828416
11718036,826523,828999
11720399,826680,829159
11723617,826903,829384
11726627,827111,829594
11732059,827506,829991
11736268,827804,830290
11742686,828250,830738
11752672,828944,831432
11754452,829069,831559
11756834,829239,831732
11758871,829389,831884
11764628,829790,832287
11771577,830287,832785
11777501,830707,833206
11782355,831049,833550
11786051,831308,833811
11792847,831782,834286
11799811,832278,834783
11803359,832531,835038
11812900,833211,835718
11815437,833390,835899
11822298,833878,836388
11827550,834251,836763
11829191,834362,836876
11832930,834624,837140
11836594,834890,837408
11839824,835112,837633
11846718,835600,838122
11850347,835863,838387
11860345,836570,839094
11868269,837133,839657
11877222,837760,840285
11887216,838482,841007
11892918,838876,841402
11894915,839015,841544
11904366,839663,842192
11908668,839967,842498
11915607,840451,842983
11922533,840949,843482
11926251,841212,843746
11929743,841452,843988
11936403,841920,844458
11946414,842637,845175
11950969,842958,845497
11960135,843588,846128
11966183,844011,846552
11970901,844346,846889
11977800,844838,847381
11981484,845102,847648
11986650,845475,848022
11988793,845624,848174
11992713,845897,848448
11999500,846375,848928
12006293,846859,849413
12011772,847243,849798
12013907,847394,849952
12020497,847864,850423
12024729,848165,850726
12034720,848860,851421
12039551,849201,851763
12045204,849606,852170
12052070,850104,852669
12062062,850822,853387
12066016,851093,853660
12073266,851608,854175
12080042,852068,854636
12085864,852475,855045
12087270,852576,855149
12089263,852723,855298
12090508,852811,855389
12098542,853362,855941
12105300,853852,856432
12115284,854557,857137
12122164,855044,857625
12126577,855360,857942
12132826,855797,858381
12136618,856072,858658
12143606,856554,859141
12147183,856804,859393
12157189,857501,860090
12164159,857988,860578
12174154,858687,861277
12180895,859155,861746
12187707,859639,862231
12194457,860107,862700
12198386,860380,862975
12203475,860730,863326
12209019,861127,863725
12212780,861384,863984
12216176,861627,864229
12220391,861918,864522
12224201,862176,864782
12231019,862647,865254
12234443,862890,865499
12241841,863409,866019
12248618,863879,866490
12255373,864362,866974
12262236,864849,867462
12265930,865110,867725
12269663,865383,868000
12276074,865844,868462
12280573,866159,868778
12287077,866608,869229
12291546,866921,869543
12297609,867347,869971
12304569,867839,870464
12311306,868310,870936
12314777,868553,871181
12318784,868831,871461
12322793,869109,871740
12329458,869589,872222
12336367,870076,872710
12343282,870563,873198
