sum_response_time,number_of_received_responses,number_of_sent_requests
8362686,590166,592014
8365679,590368,592219
8372488,590855,592707
8379276,591325,593178
8386147,591790,593644
8393166,592279,594133
8396785,592531,594388
8400679,592802,594660
8405581,593152,595012
8411046,593550,595412
8418038,594051,595914
8422979,594408,596272
8430224,594917,596782
8435512,595297,597164
8439163,595546,597415
8445688,595993,597863
8449946,596286,598158
8456936,596769,598642
8463166,597197,599071
8466885,597454,599330
8471366,597760,599638
8481372,598464,600342
8491375,599165,601043
8501369,599873,601751
8508297,600361,602240
8510667,600528,602409
8516109,600920,602803
8524045,601478,603361
8533091,602126,604010
8539944,602615,604500
8546918,603104,604990
8550623,603359,605247
8560619,604059,605947
8569705,604694,606582
8574354,605025,606915
8581210,605505,607396
8588145,605988,607880
8594921,606453,608346
8599791,606796,608690
8605544,607203,609099
8612401,607685,609582
8618558,608112,610010
8619808,608202,610102
8625543,608604,610506
8629253,608863,610767
8634118,609196,611101
8640764,609644,611551
8650767,610353,612260
8657579,610824,612732
8667391,611515,613423
8674488,612014,613923
8681295,612490,614400
8688090,612971,614882
8691925,613247,615160
8693989,613399,615314
8696997,613607,615524
8703032,614011,615930
8713024,614707,616626
8719771,615182,617102
8722145,615351,617273
8727188,615702,617626
8734095,616200,618125
8741045,616689,618615
8746100,617055,618982
8754696,617664,619592
8761686,618143,620072
8765507,618428,620359
8769405,618708,620641
8775251,619125,621059
8779133,619393,621329
8782501,619627,621565
8784205,619751,621692
8791004,620229,622171
8797839,620706,622649
8807829,621415,623358
8813326,621811,623755
8817485,622101,624047
8821903,622409,624357
8826161,622704,624654
8832986,623187,625138
8837775,623525,625477
8841076,623759,625713
8844145,623977,625934
8845209,624051,626010
8851588,624493,626454
8858483,624961,626923
8865274,625443,627406
8872174,625931,627895
8882159,626642,628606
8888035,627049,629014
8892831,627378,629345
8899956,627882,629849
8901835,628011,629981
8906353,628319,630291
8911138,628658,630632
8918041,629148,631123
8926046,629699,631674
8931746,630086,632063
8941697,630777,632754
8945488,631040,633019
8955491,631751,633730
8965225,632438,634417
8972387,632933,634913
8975929,633171,635153
8982838,633655,635638
8987030,633938,635923
8993259,634364,636350
8996158,634565,636553
8998032,634695,636686
9003082,635043,637035
9008099,635390,637384
9012622,635710,637706
9019240,636170,638167
9026319,636674,638672
9030092,636946,638946
9036974,637439,639440
9046982,638132,640133
9051986,638486,640488
9060679,639103,641106
9067589,639581,641585
9074535,640058,642063
9084549,640758,642763
9094535,641438,643443
9098361,641698,643705
9105204,642172,644180
9108922,642441,644451
9115766,642925,644936
9122732,643402,645414
9126412,643662,645675
9136312,644353,646367
9139760,644603,646619
9143482,644856,646874
9147678,645148,647168
9156440,645760,647780
9163948,646267,648288
9168345,646583,648606
9172146,646844,648869
9179087,647342,649368
9182903,647607,649635
9189902,648078,650107
9199889,648790,650819
9206850,649291,651321
9210432,649551,651583
9217578,650066,652098
9223971,650520,652554
9230841,651004,653039
9232548,651128,653165
9238313,651535,653574
9245129,652018,654058
9255122,652730,654770
9261960,653192,655233
9266259,653491,655533
9272566,653931,655975
9281777,654577,656621
9288904,655056,657101
9290099,655134,657182
9296987,655610,657659
9301588,655932,657982
9302914,656020,658073
9311198,656581,658635
9315212,656865,658921
9325216,657561,659617
9328977,657822,659880
9332746,658091,660151
9342746,658789,660849
9352269,659456,661516
9354624,659624,661686
9363597,660258,662321
9367293,660517,662582
9372468,660887,662953
9379173,661369,663436
9388203,661997,664065
9393330,662364,664433
9398262,662716,664787
9405554,663254,665326
9411282,663662,665735
9416240,664004,666079
9420042,664276,666353
9427037,664764,666842
9435229,665335,667413
9438974,665586,667666
9444623,665987,668069
9454619,666679,668761
9461343,667149,669232
9465490,667442,669527
9472461,667919,670005
9478399,668336,670423
9480345,668468,670558
9486224,668883,670974
9490953,669201,671294
9494725,669468,671563
9498437,669729,671826
9502218,670001,672100
9509083,670492,672592
9516059,670972,673073
9526061,671665,673766
9532834,672142,674244
9539279,672589,674692
9540749,672695,674800
9547424,673168,675275
9551582,673471,675579
9555976,673785,675895
9562003,674198,676310
9563738,674328,676442
9568342,674645,676761
9574775,675092,677209
9580267,675474,677592
9586899,675937,678057
9593650,676413,678534
9601175,676928,679049
9604327,677152,679276
9611271,677640,679765
9617714,678083,680209
9619458,678206,680334
9625772,678654,680784
9629535,678930,681062
9633220,679191,681325
9640024,679675,681810
9650019,680373,682508
9656275,680807,682943
9660562,681106,683244
9664250,681358,683498
9674253,682068,684208
9678049,682339,684481
9684923,682820,684962
9690593,683228,685372
9695503,683575,685721
9700104,683905,686052
9705783,684292,686441
9712746,684777,686927
9719704,685259,687410
9723312,685506,687659
9732446,686146,688299
9736873,686460,688615
9741027,686751,688908
9747181,687193,689351
9754946,687737,689896
9758595,688007,690168
9767927,688671,690832
9775489,689187,691349
9782328,689661,691824
9786982,689990,692154
9796121,690636,692801
9803020,691117,693283
9810005,691615,693782
9816987,692105,694273
9820588,692359,694529
9827397,692829,695000
9831294,693087,695260
9838181,693567,695741
9848178,694275,696449
9854937,694743,696918
9858898,695019,697196
9864280,695400,697578
9869273,695757,697937
9876323,696258,698439
9886307,696978,699159
9892671,697434,699616
9897214,697753,699937
9907220,698456,700640
9914047,698948,701133
9920877,699421,701607
9927816,699908,702095
9931546,700167,702356
9932606,700237,702428
9939792,700736,702928
9946041,701162,703356
9953021,701655,703850
9958053,702009,704205
9963809,702409,704607
9970749,702889,705088
9978710,703459,705658
9985134,703915,706115
9991372,704353,706555
9998160,704832,707035
10001906,705095,707300
10007439,705484,707690
10013894,705940,708147
10015336,706040,708250
10020263,706401,708613
10024161,706668,708881
10026559,706827,709043
10034540,707381,709598
10043845,708054,710271
10048198,708356,710575
10058199,709048,711267
10066128,709609,711828
10071834,710018,712239
10074546,710213,712436
10079667,710574,712798
10087925,711145,713370
10096569,711746,713972
10103355,712217,714444
10109150,712630,714858
10112916,712897,715127
10117751,713243,715475
10124692,713715,715948
10132295,714251,716484
10141571,714904,717138
10149531,715459,717693
10155313,715869,718105
10160279,716227,718464
10167379,716730,718968
10172896,717111,719351
10176519,717370,719612
10180327,717637,719881
10187160,718111,720356
10194031,718595,720841
10197813,718864,721112
10201509,719116,721366
10208281,719588,721839
10215041,720058,722310
10220546,720442,722695
10225540,720804,723059
10235536,721504,723759
10242482,721990,724246
10249242,722481,724738
10256224,722983,725240
10259941,723234,725493
10267677,723802,726062
10270549,724001,726264
10273580,724225,726490
10280927,724738,727004
10285657,725082,727349
10288383,725276,727545
10292238,725556,727828
10296138,725834,728108
10303100,726322,728597
10309908,726791,729067
10317052,727292,729568
10324744,727847,730124
10329992,728220,730499
10337762,728752,731032
10344526,729221,731502
10348147,729479,731762
10358150,730197,732480
10366036,730752,733035
10374900,731385,733669
10381669,731869,734154
10385581,732152,734439
10388904,732383,734672
10393150,732680,734971
10399682,733134,735426
10403059,733379,735673
10407697,733708,736004
10417706,734393,736689
10422989,734768,737065
10429680,735237,737535
10435419,735648,737948
10445413,736349,738649
10452369,736840,739141
10459141,737322,739624
10466050,737813,740116
10466727,737862,740168
10473228,738317,740624
10477564,738622,740931
10481838,738922,741232
10488254,739361,741673
10498258,740033,742345
10508261,740732,743044
10515240,741223,743536
10519148,741486,743800
10524480,741858,744174
10532747,742445,744762
10536806,742742,745060
10542769,743163,745483
10547154,743465,745787
10554020,743942,746265
10560089,744370,746694
10564436,744669,746995
10573517,745315,747641
10578194,745647,747975
10584983,746123,748452
10591742,746613,748943
10598415,747101,749432
10602003,747353,749686
10609452,747863,750197
10612480,748088,750424
10619960,748613,750950
10629962,749331,751668
10636713,749812,752150
10640573,750088,752428
10647433,750566,752907
10657438,751265,753606
10664205,751738,754080
10671181,752223,754566
10678124,752721,755065
10685422,753225,755569
10688449,753436,755783
10692624,753731,756080
10698838,754165,756515
10706267,754681,757032
10709980,754943,757296
10713706,755203,757558
10717548,755457,757813
10722748,755828,758186
10727391,756158,758518
10730730,756398,758760
10733180,756567,758931
10736879,756833,759199
10740145,757061,759429
10746971,757550,759920
10753475,758008,760379
10756931,758250,760623
10758246,758342,760718
10765185,758831,761208
10772125,759326,761704
10775704,759578,761958
10778936,759808,762190
10785534,760273,762656
10790313,760612,762997
10794002,760869,763256
10796977,761074,763463
10801351,761389,763780
10808289,761876,764268
10815102,762342,764735
10822034,762828,765222
10828909,763316,765711
10838909,764022,766417
10841143,764175,766572
10846593,764557,766956
10856591,765249,767648
10866591,765945,768344
10869136,766139,768540
10871243,766291,768695
10875360,766581,768986
10884888,767258,769664
10891705,767739,770146
10901707,768433,770840
10911711,769134,771541
10916128,769445,771853
10920306,769736,772146
10923611,769971,772383
10929598,770388,772802
10933882,770684,773099
10940087,771117,773534
10946306,771551,773969
10947896,771660,774080
10957871,772378,774799
10967094,773018,775439
10974016,773515,775937
10979269,773889,776312
10985429,774315,776740
10988117,774509,776936
10995020,775000,777428
10999971,775342,777772
11004142,775643,778074
11013491,776302,778734
11017294,776583,779017
11021053,776858,779294
11025521,777171,779608
11032031,777641,780079
11033371,777733,780174
11034734,777831,780275
11040073,778202,780648
11046997,778688,781135
11056994,779401,781848
11063938,779891,782339
11073945,780582,783030
11080842,781073,783522
11087634,781546,783996
11097643,782253,784703
11105657,782821,785271
11111422,783233,785685
11121411,783935,786387
11128753,784452,786904
11135189,784913,787367
11144710,785586,788040
11146588,785719,788175
11151674,786076,788534
11153061,786169,788630
11159947,786665,789127
11166868,787151,789614
11172571,787554,790018
11180292,788097,790562
11184608,788405,790872
11191365,788882,791350
11198387,789372,791841
11208386,790084,792553
11215149,790579,793049
11221912,791060,793531
11228880,791559,794031
11229639,791616,794090
11236385,792091,794567
11240270,792368,794845
11246569,792815,795294
11253727,793320,795800
11260518,793794,796275
11264221,794060,796543
11267939,794318,796803
11274711,794806,797292
11281675,795297,797784
11288398,795765,798253
11295185,796234,798723
11302216,796721,799211
11312216,797423,799913
11316755,797724,800215
11320812,798010,800503
11327785,798493,800987
11330575,798688,801184
11333445,798892,801391
11334882,798999,801501
11335917,799070,801574
11342627,799554,802060
11349530,800055,802562
11356513,800563,803071
11360220,800827,803337
11364144,801115,803627
11371802,801656,804168
11381125,802308,804821
11387905,802779,805293
11394818,803265,805780
11404822,803959,806474
11409611,804292,806808
11415281,804689,807207
11419695,804999,807518
11425658,805418,807939
11435166,806110,808631
11436455,806199,808723
11443263,806677,809202
11453247,807389,809914
11460204,807874,810400
11466962,808340,810867
11473783,808806,811334
11480603,809300,811829
11487401,809779,812309
11494352,810252,812783
11499277,810607,813139
11504907,811009,813543
11508367,811249,813785
11512520,811532,814070
11518306,811931,814470
11521085,812127,814668
11526806,812525,815068
11536807,813221,815764
11546808,813928,816471
11553413,814393,816937
11557552,814698,817244
11567564,815405,817951
11574353,815862,818409
11581249,816346,818894
11584891,816597,819147
11591036,817027,819578
11595569,817343,819896
11602057,817807,820361
11606307,818111,820667
11612644,818562,821119
11615575,818768,821327
11617054,818874,821436
11620971,819152,821716
11630819,819853,822417
11634590,820130,822696
11644598,820836,823402
11652442,821396,823962
11658411,821835,824403
11668406,822560,825128
11672826,822882,825451
11679091,823339,825910
11689095,824033,826604
11695853,824512,827084
11699591,824776,827349
11706291,825255,827830
11713245,825751,828327
11720178,826229,828806
11724010,826499,829078
11726333,826655,829236
11734509,827229,829811
11741445,827709,830292
11748403,828200,830784
11753790,828576,831161
11754164,828601,831189
11762451,829176,831765
11766679,829475,832065
11770434,829740,832333
11774894,830045,832639
11777944,830261,832858
11786865,830880,833477
11794717,831419,834017
11801516,831902,834501
11807081,832289,834889
11811655,832616,835218
11815988,832926,835530
11819699,833182,835788
11826650,833667,836274
11836657,834370,836977
11843617,834876,837484
11850605,835368,837977
11857366,835835,838445
11861944,836165,838776
11864836,836374,838988
11871835,836862,839477
11878595,837339,839955
11888599,838053,840669
11898593,838769,841385
11901885,838999,841617
11906049,839293,841913
11909888,839567,842189
11916891,840052,842675
11923782,840529,843153
11929175,840911,843536
11936274,841419,844045
11942493,841850,844477
11947835,842210,844839
11955550,842764,845393
11958417,842964,845595
11968242,843659,846291
11971160,843870,846504
11975480,844170,846806
11985489,844888,847524
11995482,845590,848226
12005469,846276,848912
12009293,846540,849178
12016244,847032,849671
12023126,847510,850150
12030124,847997,850638
12033760,848252,850895
12040511,848723,851367
12050506,849430,852074
12057363,849902,852547
12067363,850602,853247
12077349,851291,853936
12081030,851545,854192
12086792,851958,854606
12091771,852312,854962
12098661,852792,855443
12102539,853061,855714
12109483,853546,856200
12115531,853973,856628
12120125,854294,856951
12130115,855010,857667
12135580,855402,858060
12140697,855755,858415
12147575,856245,858906
12154437,856744,859406
12161243,857212,859875
12167411,857647,860311
12172149,857987,860653
12176521,858297,860964
12182638,858722,861391
12186491,858986,861657
12196488,859695,862366
12203379,860171,862843
12210333,860669,863342
12214142,860932,863607
12220965,861406,864082
