sum_response_time,number_of_received_responses,number_of_sent_requests
8334647,588293,590153
8339627,588631,590492
8346356,589104,590967
8349972,589347,591212
8354161,589635,591502
8360650,590083,591951
8364894,590382,592252
8370445,590772,592643
8378728,591360,593232
8385537,591843,593716
8390657,592222,594096
8396133,592604,594480
8401238,592971,594848
8403583,593142,595022
8413585,593833,595713
8420451,594294,596175
8427214,594761,596643
8434033,595231,597114
8439382,595623,597507
8444630,595982,597868
8452739,596546,598432
8459729,597038,598925
8462556,597235,599124
8468484,597664,599555
8473500,598018,599910
8476609,598243,600138
8482722,598672,600568
8487399,599004,600902
8494291,599485,601384
8498024,599743,601643
8504871,600219,602121
8514385,600890,602792
8518621,601190,603094
8526198,601721,603625
8535392,602359,604264
8539852,602675,604581
8545976,603095,605003
8552795,603566,605475
8556389,603808,605719
8561062,604140,606052
8570112,604777,606690
8576948,605260,607174
8582719,605656,607571
8586406,605923,607840
8591158,606251,608170
8598132,606733,608653
8604190,607158,609079
8608587,607464,609387
8612080,607710,609635
8616086,607991,609918
8619858,608252,610181
8625056,608622,610552
8628484,608868,610800
8634183,609276,611210
8644187,609969,611903
8646331,610116,612052
8651617,610476,612414
8655380,610740,612680
8662332,611226,613167
8669254,611715,613657
8676853,612259,614201
8680337,612508,614452
8689011,613126,615071
8696896,613689,615635
8703791,614171,616118
8708920,614536,616484
8714329,614917,616867
8723381,615567,617517
8731078,616102,618053
8736875,616509,618461
8741857,616862,618816
8751862,617550,619504
8756678,617887,619842
8761056,618201,620158
8767406,618652,620610
8771645,618947,620907
8774113,619124,621086
8780768,619584,621548
8784581,619857,621823
8785497,619925,621893
8790325,620261,622231
8799120,620888,622859
8802852,621149,623122
8808074,621517,623491
8813312,621877,623853
8816870,622128,624106
8823661,622598,624577
8830446,623069,625049
8836279,623476,625457
8841989,623871,625853
8848001,624291,626275
8854957,624784,626769
8858771,625050,627037
8862570,625311,627300
8872579,626026,628015
8876181,626276,628267
8884139,626842,628833
8889828,627233,629226
8893732,627504,629499
8900662,627998,629994
8907283,628472,630469
8914477,628975,630973
8924482,629670,631668
8930649,630099,632098
8937600,630579,632579
8942209,630890,632892
8949634,631390,633392
8952662,631605,633610
8956268,631854,633861
8960710,632160,634168
8967075,632604,634614
8976725,633275,635285
8980977,633579,635590
8990668,634256,636268
9000673,634963,636975
9010680,635655,637667
9017541,636144,638157
9024361,636620,638634
9029484,636972,638987
9031940,637139,639157
9038736,637621,639640
9042392,637870,639891
9047551,638228,640250
9050603,638442,640466
9059971,639111,641136
9066828,639599,641625
9074005,640093,642119
9077304,640323,642351
9083983,640787,642817
9086133,640943,642975
9088497,641109,643144
9095313,641593,643629
9102176,642076,644113
9106113,642348,644386
9112865,642825,644865
9122863,643521,645561
9132865,644234,646274
9142863,644935,646975
9147743,645260,647301
9151261,645506,647549
9154090,645712,647758
9157976,645982,648029
9161687,646252,648302
9168141,646716,648767
9175520,647235,649287
9185517,647950,650002
9189245,648214,650268
9192855,648473,650529
9202837,649180,651236
9206481,649427,651485
9213373,649912,651971
9220138,650380,652440
9224056,650651,652712
9230757,651105,653168
9236846,651520,653584
9244395,652059,654124
9248328,652335,654401
9255170,652822,654890
9258993,653091,655161
9268986,653786,655856
9275942,654262,656333
9282734,654728,656800
9289679,655225,657298
9296636,655712,657786
9303623,656197,658272
9310486,656676,658752
9314611,656957,659034
9321336,657424,659503
9329616,658009,660088
9335153,658407,660488
9338945,658664,660747
9345893,659160,661244
9352721,659646,661731
9359664,660166,662252
9363576,660438,662526
9373584,661120,663208
9383574,661812,663900
9390466,662290,664379
9397431,662771,664861
9404245,663231,665322
9414234,663927,666018
9424240,664622,666713
9430616,665063,667155
9432057,665167,667262
9438417,665611,667707
9442731,665911,668009
9452735,666594,668692
9462473,667291,669389
9463142,667339,669440
9472895,668039,670140
9476992,668330,670432
9483911,668815,670919
9490755,669291,671396
9495718,669647,671753
9498534,669845,671953
9498792,669865,671977
9508783,670553,672665
9518792,671270,673382
9525730,671766,673879
9530944,672140,674254
9539475,672740,674855
9543673,673037,675153
9549821,673474,675592
9556856,673975,676094
9563652,674451,676571
9567375,674710,676832
9577366,675408,677530
9584203,675887,678010
9590818,676340,678464
9594733,676608,678734
9598105,676843,678971
9602523,677155,679285
9606167,677404,679536
9613123,677883,680016
9620062,678383,680517
9630050,679096,681230
9635281,679473,681608
9640574,679833,681970
9649143,680437,682574
9654393,680804,682943
9660589,681241,683381
9663482,681457,683599
9668848,681832,683976
9671097,681992,684138
9673267,682149,684298
9677269,682437,684588
9684216,682933,685085
9690975,683394,685547
9699366,683979,686132
9707855,684581,686735
9711808,684854,687010
9718978,685353,687509
9727985,685993,688150
9735752,686533,688691
9742522,687010,689169
9746497,687286,689447
9755931,687958,690119
9759057,688178,690341
9764118,688534,690699
9771071,689001,691167
9781068,689712,691878
9791071,690410,692576
9797319,690851,693018
9801779,691172,693341
9803984,691321,693492
9808532,691644,693817
9812911,691964,694139
9816833,692232,694409
9823646,692710,694888
9830530,693196,695375
9837506,693674,695854
9841302,693949,696131
9846915,694352,696535
9849581,694537,696722
9855703,694968,697155
9862461,695445,697633
9872464,696149,698337
9876710,696460,698649
9883047,696900,699091
9892374,697573,699764
9895718,697811,700004
9900380,698139,700334
9910386,698846,701041
9920385,699537,701732
9926156,699943,702139
9933936,700488,702685
9943931,701194,703391
9950737,701657,703855
9957558,702131,704330
9961370,702399,704600
9965917,702726,704928
9971833,703135,705339
9978582,703601,705806
9985340,704087,706293
9992342,704594,706800
9996103,704858,707067
10003090,705348,707558
10013075,706078,708288
10020079,706588,708799
10026903,707046,709258
10033702,707527,709740
10043696,708223,710436
10050675,708722,710936
10054569,709001,711217
10058263,709261,711479
10066372,709819,712037
10075263,710447,712666
10082207,710931,713151
10086103,711197,713419
10096088,711907,714129
10103061,712398,714621
10108573,712797,715021
10115326,713269,715494
10120375,713633,715860
10124835,713961,716189
10134126,714600,716829
10144123,715303,717532
10149133,715659,717889
10152457,715899,718131
10155958,716146,718380
10165328,716808,719043
10172124,717292,719528
10178212,717718,719955
10184683,718168,720406
10189900,718535,720774
10196349,718986,721227
10198219,719119,721362
10203024,719458,721703
10210287,719958,722204
10217750,720483,722730
10222804,720832,723080
10228439,721219,723469
10232684,721523,723774
10239483,721992,724244
10245663,722430,724684
10252704,722925,725180
10262700,723638,725893
10272703,724320,726575
10282049,724991,727246
10287464,725375,727631
10290716,725605,727863
10297146,726066,728326
10301273,726354,728615
10305123,726623,728886
10308355,726852,729118
10312544,727136,729403
10318950,727581,729850
10322966,727871,730141
10329589,728342,730614
10336486,728835,731108
10343443,729317,731591
10350306,729796,732071
10357257,730287,732563
10362248,730630,732907
10371128,731262,733540
10377188,731683,733962
10381621,731997,734278
10385236,732251,734534
10395231,732964,735247
10397358,733106,735391
10402816,733489,735776
10403920,733569,735859
10407706,733840,736132
10417183,734505,736797
10420804,734757,737051
10425389,735086,737382
10432145,735560,737857
10440052,736126,738423
10445864,736542,738841
10449753,736817,739118
10456539,737295,739597
10463318,737766,740069
10466887,738030,740335
10473746,738515,740821
10477313,738757,741065
10485231,739323,741631
10491199,739746,742056
10494945,739994,742306
10497414,740164,742478
10499941,740335,742651
10506365,740782,743100
10516375,741476,743794
10523276,741972,744291
10530082,742458,744778
10535517,742838,745159
10540901,743202,745525
10547735,743675,745999
10554604,744166,746491
10561294,744633,746959
10568176,745117,747444
10575018,745597,747925
10581880,746071,748400
10588851,746572,748902
10595808,747071,749402
10602209,747534,749866
10606697,747842,750176
10610242,748096,750432
10616525,748536,750873
10624056,749072,751410
10627669,749330,751670
10633764,749760,752101
10641353,750273,752615
10646950,750657,753000
10650105,750877,753222
10654852,751212,753559
10656507,751323,753673
10660270,751586,753938
10670269,752288,754640
10680203,752983,755335
10684142,753259,755613
10686178,753401,755757
10691525,753770,756128
10698401,754261,756620
10705335,754732,757091
10714117,755338,757698
10721929,755890,758251
10731931,756603,758964
10738138,757045,759407
10742421,757360,759724
10746362,757631,759997
10750311,757908,760275
10756260,758331,760700
10762693,758783,761153
10767894,759152,761524
10777889,759851,762223
10784740,760318,762691
10791525,760796,763170
10795123,761047,763423
10805116,761748,764124
10815117,762461,764837
10820334,762826,765203
10828656,763413,765791
10838659,764120,766498
10843188,764436,766815
10849279,764855,767236
10854789,765233,767615
10860424,765633,768016
10866940,766078,768463
10870695,766327,768714
10880682,767024,769411
10884616,767300,769689
10889019,767607,769997
10891118,767754,770147
10898857,768320,770714
10903237,768634,771029
10909449,769070,771467
10912380,769274,771673
10917145,769599,772000
10923626,770063,772465
10927788,770348,772752
10933176,770730,773135
10938497,771091,773498
10945304,771576,773984
10953392,772144,774552
10960420,772638,775047
10965844,773025,775436
10969174,773247,775660
10973079,773519,775934
10977230,773803,776220
10987222,774501,776918
10997231,775217,777634
11005668,775801,778218
11008027,775969,778388
11017885,776660,779080
11025263,777173,779593
11031972,777649,780070
11036778,777983,780406
11042121,778370,780795
11046081,778651,781077
11050423,778954,781382
11053923,779211,781641
11054221,779234,781668
11058523,779539,781974
11064555,779963,782400
11068253,780222,782661
11071913,780483,782924
11078740,780962,783404
11085483,781431,783874
11093044,781963,784406
11100815,782513,784957
11102362,782620,785067
11107670,782993,785441
11112095,783309,785759
11117312,783680,786132
11122687,784055,786508
11127941,784431,786886
11137550,785117,787572
11141710,785403,787860
11145449,785667,788126
11152330,786153,788613
11156050,786418,788880
11161984,786832,789295
11166218,787142,789607
11167809,787254,789721
11173982,787696,790165
11180849,788174,790643
11187531,788656,791127
11197532,789365,791836
11207528,790092,792563
11214313,790575,793047
11224323,791291,793763
11228174,791565,794038
11232888,791898,794373
11240043,792402,794878
11248772,793017,795494
11255734,793511,795989
11259769,793803,796282
11264740,794144,796625
11267022,794303,796787
11277024,795013,797497
11280762,795268,797754
11290754,795967,798453
11297656,796451,798938
11304580,796935,799423
11312017,797462,799950
11316583,797778,800268
11324976,798363,800854
11328659,798624,801117
11335414,799106,801600
11345403,799825,802319
11355406,800532,803026
11362320,801012,803507
11369074,801495,803991
11372609,801747,804245
11376797,802035,804535
11383628,802527,805028
11387418,802803,805306
11391266,803076,805581
11401267,803788,806293
11408136,804271,806777
11418123,804972,807478
11425074,805444,807951
11431916,805921,808429
11438443,806373,808882
11439308,806428,808939
11446242,806915,809428
11449983,807183,809698
11459975,807892,810407
11463727,808152,810669
11467939,808445,810963
11474253,808890,811410
11484252,809592,812112
11493263,810218,812738
11498178,810576,813097
11501765,810826,813350
11508724,811301,813826
11517275,811903,814428
11522459,812261,814788
11529294,812747,815275
11536041,813217,815746
11542937,813699,816229
11546556,813957,816489
11551320,814291,816824
11556226,814630,817165
11560866,814969,817506
11564656,815248,817787
11568942,815565,818105
11572160,815786,818329
11579978,816339,818882
11586008,816759,819304
11592982,817231,819777
11599817,817713,820260
11609827,818401,820948
11616765,818889,821437
11620587,819163,821713
11627399,819639,822190
11634374,820129,822681
11638498,820423,822976
11645552,820932,823486
11648614,821149,823706
11655446,821641,824199
11662322,822131,824690
11670901,822746,825305
11676187,823118,825679
11680002,823399,825962
11686872,823898,826462
11694451,824435,826999
11700764,824876,827442
11707572,825351,827918
11714354,825829,828397
11724352,826532,829100
11731328,827023,829592
11738176,827508,830078
11746829,828134,830704
11754453,828659,831230
11761181,829131,831703
11765299,829414,831988
11772796,829948,832523
11777919,830312,832888
11783432,830707,833285
11793431,831410,833988
11800219,831891,834470
11803593,832128,834709
11810931,832637,835219
11815504,832965,835548
11824648,833598,836182
11831654,834090,836675
11838504,834576,837162
11842244,834824,837412
11852243,835538,838126
11859168,836038,838627
11869169,836744,839333
11879163,837443,840032
11883509,837748,840338
11889878,838208,840800
11899882,838904,841496
11909296,839570,842162
11913488,839868,842462
11917443,840142,842738
11922722,840508,843105
11929123,840966,843564
11932591,841200,843800
11936744,841505,844107
11942853,841940,844544
11949647,842423,845028
11957743,842995,845600
11961604,843259,845866
11965540,843533,846142
11970997,843921,846532
11980988,844635,847246
11986715,845031,847643
11991609,845360,847974
11998551,845861,848476
12005367,846348,848964
12012262,846838,849455
12019158,847320,849938
12029171,848005,850623
12036057,848488,851107
12046050,849188,851807
12052921,849669,852289
12059701,850148,852769
12069716,850854,853475
12076596,851334,853956
12086606,852029,854651
12090000,852268,854892
12093315,852498,855124
12095756,852664,855292
12104562,853275,855904
12108243,853541,856172
12112015,853794,856427
12122015,854496,857129
12128974,854991,857624
12135826,855478,858113
12142637,855953,858589
12146546,856223,858861
12149621,856444,859084
12154230,856767,859409
12161002,857243,859886
12161843,857304,859949
12171608,858010,860656
12181607,858719,861365
12187300,859117,861764
12188842,859228,861878
12192547,859484,862136
12199355,859960,862613
12208240,860591,863244
12216310,861147,863801
12219845,861395,864051
12224970,861738,864395
12230784,862152,864811
12231383,862195,864856
12238179,862678,865341
12244947,863158,865822
12251939,863644,866309
