sum_response_time,number_of_received_responses,number_of_sent_requests
8404767,593028,594867
8411720,593514,595354
8417924,593946,595787
8422313,594243,596086
8432311,594939,596782
8439276,595417,597261
8445766,595871,597716
8453004,596380,598226
8459738,596851,598698
8466750,597344,599192
8473509,597828,599677
8477294,598094,599945
8482260,598449,600301
8486770,598766,600620
8494879,599332,601187
8501848,599819,601675
8511853,600517,602373
8518730,600997,602854
8522608,601268,603127
8529525,601738,603598
8534166,602069,603930
8540120,602483,604346
8544452,602784,604648
8550270,603193,605059
8555286,603555,605422
8558394,603779,605649
8562181,604049,605921
8568971,604536,606409
8570427,604634,606509
8576512,605062,606939
8583287,605525,607403
8590248,606017,607896
8593734,606260,608141
8597701,606543,608426
8604621,607033,608917
8611425,607513,609398
8616580,607874,609760
8622274,608279,610167
8630187,608822,610710
8634933,609147,611037
8642232,609657,611548
8646525,609955,611848
8653302,610438,612332
8660292,610931,612826
8667120,611411,613307
8677082,612099,613995
8680765,612349,614247
8686537,612767,614666
8691671,613130,615031
8701660,613816,615717
8705906,614121,616023
8712126,614559,616463
8722134,615269,617173
8728905,615764,617669
8735682,616227,618133
8737747,616366,618274
8741529,616634,618544
8746848,617012,618924
8750791,617286,619200
8757638,617764,619679
8761645,618053,619970
8768992,618576,620493
8775457,619031,620950
8782440,619533,621453
8786475,619815,621736
8792992,620299,622222
8799967,620800,622724
8805801,621229,623154
8807217,621334,623262
8814021,621820,623749
8817862,622094,624025
8824641,622574,624506
8831623,623055,624988
8841622,623770,625703
8848573,624259,626193
8852308,624511,626447
8862301,625210,627146
8872288,625916,627852
8876064,626183,628121
8879705,626441,628381
8886689,626918,628859
8896689,627627,629568
8903550,628117,630059
8910392,628591,630534
8917186,629073,631017
8920959,629341,631287
8927874,629816,631763
8937870,630523,632470
8941599,630781,632730
8948534,631260,633210
8953627,631616,633567
8955911,631778,633732
8965279,632429,634383
8969813,632756,634712
8976790,633247,635204
8982943,633671,635629
8990578,634206,636165
8995368,634537,636497
9004323,635163,637124
9008107,635441,637404
9014968,635916,637880
9018657,636170,638136
9025078,636617,638584
9029071,636902,638871
9033383,637203,639173
9039784,637648,639620
9046775,638128,640101
9053534,638608,640582
9063533,639309,641283
9071768,639876,641850
9077387,640273,642249
9081106,640531,642509
9084660,640783,642763
9091475,641241,643221
9098400,641730,643712
9108395,642419,644401
9116385,642991,644973
9120262,643270,645254
9129019,643872,645857
9136978,644432,646417
9141055,644718,646705
9146139,645062,647051
9149869,645318,647309
9153862,645597,647589
9160358,646058,648052
9167216,646562,648557
9170806,646800,648797
9174486,647063,649061
9181347,647536,649536
9191342,648234,650234
9198205,648724,650725
9205061,649208,651210
9212051,649705,651708
9217643,650089,652093
9224192,650548,652553
9229515,650928,652935
9239517,651635,653642
9246439,652123,654131
9250666,652410,654419
9254042,652639,654651
9264036,653345,655357
9265118,653419,655433
9274519,654102,656117
9280909,654556,656572
9282654,654679,656697
9289042,655131,657151
9295850,655615,657635
9299582,655880,657903
9303502,656157,658181
9310152,656600,658626
9316409,657041,659068
9320760,657330,659359
9324718,657606,659636
9331388,658060,660092
9338102,658530,660563
9340797,658715,660750
9342676,658845,660883
9348055,659230,661269
9353204,659587,661628
9357138,659869,661911
9363008,660276,662320
9367730,660610,662656
9377568,661310,663356
9381402,661583,663631
9391400,662286,664334
9398329,662761,664810
9402371,663043,665093
9408715,663491,665543
9413896,663858,665911
9422707,664491,666545
9432697,665192,667246
9437825,665558,667613
9442071,665860,667917
9448849,666363,668421
9452653,666626,668686
9460678,667182,669243
9466198,667569,669631
9472928,668023,670086
9478379,668401,670465
9484827,668858,670924
9488632,669123,671191
9492463,669384,671454
9495840,669623,671695
9502249,670063,672136
9507205,670408,672483
9510977,670674,672751
9520721,671339,673416
9527551,671827,673905
9531551,672097,674177
9538514,672604,674685
9542567,672882,674964
9546070,673125,675209
9554319,673702,675787
9559598,674066,676153
9563574,674334,676423
9567445,674615,676706
9574243,675077,677169
9584252,675798,677890
9591018,676281,678374
9594759,676552,678646
9601524,677025,679121
9606630,677381,679478
9612383,677786,679885
9616307,678058,680159
9621622,678429,680531
9626604,678779,680883
9630942,679080,681186
9637701,679559,681666
9645248,680081,682188
9654680,680732,682840
9661662,681222,683331
9665425,681480,683590
9672001,681935,684047
9678758,682410,684523
9683450,682751,684865
9686300,682957,685074
9695728,683609,685726
9703240,684134,686252
9710077,684612,686731
9716935,685097,687217
9726929,685797,687917
9735858,686426,688546
9739537,686687,688809
9742569,686908,689032
9744448,687048,689175
9748818,687362,689491
9755813,687863,689993
9759462,688121,690253
9760163,688170,690305
9767137,688656,690792
9773986,689124,691261
9780009,689549,691687
9784716,689880,692020
9791564,690350,692491
9801556,691070,693211
9807954,691522,693664
9812061,691814,693958
9818222,692251,694396
9824380,692679,694825
9832772,693231,695378
9836944,693527,695675
9846392,694183,696332
9853254,694661,696811
9863255,695385,697535
9866803,695639,697791
9870389,695890,698044
9876803,696334,698489
9881255,696630,698787
9885064,696897,699056
9895061,697596,699755
9901056,698007,700167
9905468,698327,700489
9912456,698832,700995
9922447,699535,701698
9926172,699801,701966
9932694,700265,702431
9939817,700756,702923
9948606,701394,703561
9956780,701972,704140
9966790,702689,704857
9973622,703159,705328
9978020,703468,705638
9985689,704004,706175
9989602,704281,706454
9998378,704889,707063
10003987,705282,707457
10012294,705871,708047
10020628,706452,708628
10026157,706844,709022
10032048,707266,709445
10036824,707598,709779
10039500,707792,709975
10047382,708341,710525
10057386,709060,711244
10064386,709562,711747
10071295,710052,712238
10078295,710540,712727
10080905,710729,712918
10083912,710948,713139
10089613,711344,713537
10093669,711631,713825
10100111,712078,714274
10103578,712329,714527
10110864,712850,715049
10117646,713322,715522
10121559,713590,715792
10125817,713896,716099
10132096,714334,716539
10135721,714587,716794
10138891,714805,717014
10146565,715346,717556
10153769,715851,718061
10159872,716284,718496
10164153,716586,718800
10171071,717073,719288
10176476,717446,719662
10181843,717833,720051
10188742,718327,720546
10195706,718815,721035
10205704,719523,721743
10208598,719729,721951
10213266,720061,722285
10218110,720398,722623
10223565,720782,723009
10227748,721074,723303
10234572,721541,723771
10243098,722144,724374
10247464,722450,724682
10255410,723006,725239
10263772,723596,725829
10269047,723963,726198
10272854,724234,726471
10277266,724546,726784
10282578,724925,727165
10287301,725257,727499
10294568,725764,728006
10298434,726044,728288
10299728,726137,728384
10300003,726157,728407
10302904,726358,728611
10306665,726643,728898
10316653,727352,729607
10321277,727684,729940
10324880,727936,730194
10334123,728580,730839
10341032,729053,731313
10351038,729751,732011
10358025,730232,732493
10364252,730671,732933
10368711,730983,733247
10375656,731476,733741
10385650,732175,734440
10392517,732664,734930
10399597,733154,735421
10406761,733661,735928
10416434,734333,736601
10426432,735045,737313
10430367,735327,737597
10440361,736032,738302
10444066,736288,738560
10450983,736772,739045
10457926,737257,739531
10464872,737754,740029
10471368,738212,740488
10476278,738554,740831
10480786,738871,741150
10487014,739311,741591
10491916,739664,741946
10496961,740030,742314
10503860,740503,742788
10510667,740974,743260
10517527,741449,743736
10520413,741653,743942
10525048,741971,744262
10531188,742394,744686
10533734,742570,744864
10539513,742971,745267
10544737,743330,745627
10550439,743729,746028
10557425,744227,746527
10564887,744735,747035
10574203,745392,747693
10584207,746101,748402
10592556,746709,749010
10598144,747106,749409
10602093,747384,749688
10611753,748065,750370
10621737,748752,751057
10627636,749162,751468
10634772,749667,751974
10638998,749962,752271
10645749,750427,752737
10652498,750918,753229
10656408,751187,753500
10660165,751452,753767
10670167,752150,754465
10676186,752595,754911
10680922,752932,755250
10690914,753641,755959
10697710,754135,756454
10704681,754626,756946
10711582,755086,757407
10718006,755544,757866
10721904,755821,758145
10731908,756527,758851
10738872,757022,759347
10745634,757498,759824
10751868,757944,760271
10756336,758257,760586
10761887,758641,760971
10763897,758779,761111
10770488,759235,761569
10775142,759555,761890
10777921,759748,762085
10787763,760441,762779
10794723,760931,763270
10800629,761354,763694
10804000,761591,763933
10812075,762173,764516
10818922,762651,764995
10824351,763044,765389
10826111,763170,765517
10832557,763623,765972
10835168,763815,766166
10843639,764415,766767
10847544,764675,767028
10851006,764918,767274
10853716,765107,767465
10858476,765440,767800
10865272,765922,768283
10875286,766632,768993
10881216,767046,769408
10888929,767594,769957
10890834,767730,770095
10896944,768165,770532
10900856,768434,770803
10907815,768928,771298
10914611,769398,771769
10916619,769535,771908
10925310,770143,772517
10930654,770515,772890
10939129,771116,773492
10945919,771609,773986
10955764,772311,774688
10959646,772585,774964
10966623,773086,775466
10973451,773567,775948
10982541,774200,776581
10985228,774398,776781
10994104,775025,777409
10999011,775365,777750
11004889,775770,778157
11012630,776317,778704
11019913,776828,779216
11024623,777160,779550
11028489,777420,779812
11032949,777721,780115
11039895,778226,780621
11043643,778485,780882
11051288,779015,781412
11057471,779460,781859
11061184,779728,782129
11068083,780215,782617
11075007,780696,783099
11085013,781391,783794
11091963,781891,784295
11098923,782384,784789
11105319,782832,785238
11111531,783277,785684
11116677,783643,786052
11123987,784179,786588
11133457,784853,787263
11140342,785351,787762
11147257,785836,788248
11148462,785920,788334
11153077,786245,788661
11155655,786421,788839
11162029,786873,789293
11169064,787374,789795
11172797,787628,790051
11179594,788104,790528
11184391,788450,790875
11189097,788785,791212
11193965,789134,791563
11198800,789482,791912
11204542,789885,792317
11208662,790175,792609
11212539,790439,792875
11219474,790936,793373
11226407,791426,793864
11236409,792129,794567
11243299,792608,795047
11251180,793159,795598
11256992,793567,796008
11266993,794276,796717
11270844,794544,796986
11277639,795020,797464
11284614,795510,797955
11288672,795797,798243
11294911,796235,798683
11299122,796541,798990
11309085,797253,799703
11315874,797733,800184
11322688,798213,800665
11332244,798888,801340
11336867,799212,801665
11340705,799485,801940
11350251,800154,802610
11357244,800641,803098
11364017,801117,803575
11367527,801375,803835
11377520,802075,804535
11381409,802348,804810
11388306,802824,805287
11391251,803030,805495
11396409,803385,805851
11403730,803892,806359
11412665,804512,806980
11419488,804999,807468
11426301,805486,807956
11430849,805805,808276
11435883,806158,808631
11439190,806385,808860
11446292,806900,809376
11453600,807422,809899
11458042,807731,810210
11464965,808230,810710
11471783,808708,811189
11478516,809189,811671
11484605,809620,812103
11489132,809932,812417
11493200,810220,812707
11497193,810504,812992
11506879,811180,813669
11512224,811557,814047
11515043,811753,814245
11517895,811956,814451
11521758,812231,814728
11524040,812390,814889
11529060,812750,815251
11536040,813245,815747
11542281,813686,816189
11546158,813944,816449
11551692,814345,816851
11553039,814439,816948
11557768,814775,817286
11567768,815476,817987
11574677,815981,818493
11578524,816251,818765
11588518,816954,819468
11593318,817287,819802
11597521,817584,820101
11602963,817959,820478
11609916,818437,820957
11616825,818921,821442
11623362,819381,821903
11624935,819498,822022
11628154,819731,822258
11633275,820091,822619
11641842,820683,823212
11648816,821155,823685
11654720,821577,824108
11656408,821692,824225
11662098,822093,824628
11666569,822404,824941
11670228,822669,825208
11677094,823157,825697
11683601,823614,826155
11690795,824126,826668
11698728,824695,827237
11703867,825056,827600
11711072,825569,828114
11714337,825808,828355
11722117,826375,828923
11725780,826641,829191
11730300,826963,829514
11734210,827247,829800
11743589,827902,830456
11750397,828380,830935
11760398,829086,831641
11766561,829514,832070
11772843,829958,832515
11777895,830310,832869
11787899,831027,833586
11793393,831402,833962
11801113,831944,834505
11805390,832242,834805
11809096,832504,835069
11816034,832992,835558
11822817,833462,836029
11829091,833909,836477
11833331,834207,836777
11840259,834697,837268
11844997,835039,837611
11853883,835669,838242
11863880,836361,838934
11867627,836627,839202
11871295,836887,839464
11881296,837587,840164
11891122,838289,840866
11892945,838423,841002
11898530,838827,841408
11902287,839085,841668
11909222,839568,842152
11913102,839850,842435
11922924,840530,843116
11930772,841078,843664
11936659,841504,844092
11946650,842201,844789
11949842,842425,845015
11954409,842749,845341
11961215,843228,845820
11963484,843388,845983
11967563,843685,846282
11970851,843924,846523
11974302,844172,846773
11976435,844316,846919
11977093,844364,846971
11987087,845058,847665
11989316,845220,847829
11991321,845356,847968
11999468,845916,848528
12008285,846552,849165
12018291,847251,849864
12025098,847743,850357
12032081,848235,850850
12038942,848710,851326
12045935,849206,851822
12052642,849671,852289
12058219,850050,852669
12066392,850619,853239
12073373,851105,853726
12079413,851517,854139
12084074,851842,854466
12090959,852322,854947
12097942,852816,855442
12105470,853334,855960
12110103,853666,856294
12116029,854087,856716
12119368,854315,856947
12123060,854574,857208
12126937,854844,857480
12133759,855321,857958
12138513,855653,858291
12147687,856292,858931
12153888,856731,859371
12158530,857053,859695
12168526,857763,860405
12178525,858467,861109
12188534,859188,861830
12198534,859901,862543
12208527,860607,863249
12215780,861120,863762
12222140,861562,864206
12232148,862268,864912
12239098,862769,865414
12249094,863466,866111
12255899,863942,866588
12260109,864238,866885
12263606,864485,867134
12270164,864948,867599
12274048,865227,867880
12280821,865702,868356
12284554,865963,868619
