sum_response_time,number_of_received_responses,number_of_sent_requests
8442727,595941,597764
8452710,596630,598453
8462725,597324,599147
8469535,597804,599628
8478463,598408,600232
8486355,598963,600788
8490077,599219,601046
8500092,599910,601737
8510090,600615,602442
8516965,601107,602935
8523807,601581,603410
8533801,602305,604134
8540622,602792,604622
8547542,603282,605113
8554501,603760,605592
8561490,604240,606073
8570796,604887,606720
8574775,605156,606991
8582108,605666,607502
8584573,605842,607680
8586796,605990,607830
8593626,606470,608312
8600539,606953,608796
8607506,607447,609291
8614314,607925,609770
8619977,608334,610180
8628220,608912,610759
8635181,609402,611250
8642026,609895,611744
8650650,610497,612346
8655878,610858,612709
8662664,611336,613188
8672651,612032,613884
8679891,612534,614386
8684090,612834,614688
8690069,613249,615105
8697021,613742,615599
8701319,614046,615904
8702566,614134,615995
8711286,614743,616605
8718227,615227,617090
8724536,615676,617540
8728972,615981,617846
8735593,616447,618314
8742514,616939,618807
8749590,617425,619293
8759439,618100,619969
8766300,618586,620456
8772879,619048,620919
8775131,619210,621083
8778761,619459,621334
8787914,620097,621973
8791768,620374,622251
8798266,620825,622704
8808263,621534,623413
8815234,622017,623897
8818987,622276,624158
8822691,622538,624422
8829443,623021,624906
8836325,623508,625394
8843089,623995,625882
8849933,624493,626381
8856702,624973,626862
8860251,625226,627117
8866992,625707,627599
8870558,625954,627848
8874220,626217,628113
8877895,626475,628373
8887901,627186,629084
8894164,627616,629515
8898766,627943,629844
8905544,628419,630321
8913135,628954,630856
8916027,629151,631056
8926026,629858,631763
8928483,630028,631935
8934808,630468,632376
8936972,630621,632532
8941121,630911,632824
8950857,631596,633509
8954664,631871,633786
8961502,632345,634261
8968315,632825,634742
8972440,633120,635038
8978785,633566,635486
8983911,633916,635837
8992235,634502,636424
8993285,634575,636500
9000085,635044,636970
9006921,635521,637448
9011072,635811,637739
9016007,636163,638093
9024547,636769,638700
9030416,637175,639107
9035223,637526,639460
9038965,637793,639729
9045743,638267,640204
9049562,638537,640476
9056908,639050,640989
9063733,639523,641463
9070102,639990,641932
9074702,640317,642260
9080669,640724,642669
9081585,640787,642735
9085128,641039,642989
9089261,641328,643279
9095068,641730,643683
9100138,642085,644039
9105962,642499,644455
9113493,643015,644971
9119731,643439,645397
9123923,643723,645682
9133555,644396,646356
9143547,645105,647065
9153550,645804,647764
9160311,646284,648245
9167082,646757,648719
9177071,647472,649434
9181578,647786,649749
9189968,648371,650335
9194553,648689,650655
9204049,649344,651310
9208303,649643,651611
9210225,649778,651748
9216547,650227,652198
9219738,650457,652431
9226581,650949,652924
9233838,651455,653430
9237083,651686,653664
9247087,652380,654358
9253435,652840,654819
9260008,653307,655287
9263581,653546,655528
9271241,654089,656072
9277019,654482,656466
9282192,654851,656837
9292180,655555,657541
9298937,656044,658031
9303080,656338,658326
9309374,656762,658752
9319374,657462,659452
9323091,657715,659706
9326510,657954,659948
9327939,658056,660052
9331727,658322,660320
9338034,658771,660771
9342984,659123,661124
9348672,659528,661531
9352464,659795,661800
9359236,660280,662286
9366058,660730,662737
9372992,661213,663221
9382640,661876,663884
9386805,662171,664181
9391016,662460,664471
9397145,662888,664901
9400909,663158,665173
9404525,663419,665436
9410512,663836,665854
9415021,664143,666163
9421781,664609,666630
9431775,665307,667328
9438529,665775,667797
9445245,666251,668274
9449093,666531,668556
9452830,666794,668821
9458679,667202,669230
9463466,667537,669567
9470408,668021,670052
9475053,668357,670389
9481311,668802,670836
9491320,669500,671534
9495187,669770,671806
9501960,670244,672281
9508911,670759,672797
9516314,671283,673321
9522656,671724,673764
9531889,672361,674401
9537560,672744,674785
9546469,673359,675401
9553275,673825,675868
9560058,674313,676357
9567014,674787,676832
9570420,675013,677060
9573746,675246,677295
9578483,675574,677625
9585339,676049,678101
9590540,676418,678471
9593136,676597,678652
9596628,676828,678886
9599526,677031,679091
9601124,677143,679206
9601952,677202,679267
9605370,677446,679514
9608513,677669,679739
9615884,678181,680252
9622717,678656,680728
9627780,679005,681078
9633368,679408,681483
9637772,679724,681800
9640784,679942,682021
9647570,680420,682500
9654560,680914,682995
9661501,681410,683492
9671491,682122,684204
9678252,682602,684685
9683372,682959,685043
9689245,683371,685456
9691168,683511,685599
9697123,683922,686011
9703475,684357,686448
9713480,685051,687142
9716194,685241,687334
9720598,685541,687636
9729082,686137,688232
9734489,686528,688625
9741412,687011,689109
9748217,687496,689595
9755211,687983,690083
9761391,688419,690520
9765708,688724,690827
9772706,689211,691315
9776490,689475,691581
9783170,689952,692059
9789378,690384,692492
9790994,690491,692602
9791617,690535,692649
9798431,691027,693142
9808243,691709,693824
9815378,692204,694320
9824908,692866,694982
9828272,693097,695215
9831951,693359,695479
9836732,693696,695818
9843528,694163,696286
9853540,694879,697002
9863547,695578,697701
9869276,695984,698108
9874280,696329,698455
9881244,696810,698937
9888001,697270,699398
9895456,697800,699928
9901693,698238,700368
9908636,698731,700862
9915015,699174,701306
9916353,699261,701395
9920263,699534,701670
9926631,699974,702112
9933045,700412,702551
9937022,700702,702843
9943436,701151,703293
9950674,701649,703792
9957480,702142,704286
9961161,702411,704557
9968367,702923,705069
9977977,703605,705752
9981510,703860,706009
9988590,704358,706508
9994377,704773,706924
9998112,705032,707185
10003044,705387,707542
10009977,705873,708029
10011236,705965,708123
10015091,706240,708400
10018506,706468,708631
10028499,707172,709335
10038503,707874,710037
10048497,708583,710746
10055462,709070,711234
10062049,709533,711698
10062336,709553,711721
10065687,709790,711960
10070569,710126,712298
10075193,710445,712618
10082203,710928,713102
10084921,711129,713305
10090272,711509,713687
10095257,711867,714047
10102834,712415,714595
10108390,712808,714990
10114196,713204,715387
10119368,713563,715748
10125161,713960,716146
10133176,714537,716724
10140152,715032,717220
10146920,715509,717698
10153887,715994,718184
10160839,716486,718677
10170837,717191,719382
10174606,717450,719642
10183675,718084,720277
10188267,718406,720601
10195065,718881,721077
10198956,719164,721362
10208969,719875,722073
10212784,720146,722346
10219766,720629,722830
10229755,721340,723541
10233512,721603,723806
10242163,722216,724419
10247272,722587,724792
10254219,723074,725280
10263635,723737,725943
10267129,723981,726189
10274600,724506,726715
10278926,724814,727025
10287302,725405,727616
10295692,725996,728208
10298223,726171,728385
10302680,726481,728697
10306057,726715,728933
10310533,727025,729245
10315349,727357,729578
10320157,727693,729916
10322435,727860,730085
10326747,728160,730387
10332517,728570,730799
10333206,728618,730850
10340147,729100,731333
10343768,729365,731600
10350724,729859,732095
10354519,730137,732374
10358309,730404,732644
10365299,730896,733137
10366183,730958,733201
10372557,731404,733649
10376254,731659,733906
10383176,732148,734396
10393181,732840,735088
10397140,733112,735361
10403691,733575,735826
10409785,734005,736257
10417301,734517,736770
10424304,734996,737250
10434323,735697,737951
10443068,736318,738572
10448269,736688,738943
10454875,737161,739418
10461797,737633,739891
10468341,738093,740352
10469424,738174,740435
10475882,738630,740893
10482395,739079,741343
10484380,739224,741490
10492882,739821,742088
10494991,739966,742235
10502685,740519,742789
10511207,741122,743393
10514718,741369,743642
10518768,741657,743932
10522692,741935,744211
10529154,742382,744660
10535914,742853,745132
10543268,743385,745664
10546257,743594,745876
10553025,744057,746340
10560013,744549,746833
10566768,745002,747287
10573733,745479,747765
10576109,745641,747929
10581148,746000,748290
10587911,746462,748753
10597919,747164,749455
10607924,747876,750167
10613515,748285,750577
10618614,748642,750936
10628618,749340,751634
10638622,750048,752342
10647813,750688,752982
10650766,750890,753186
10658148,751412,753709
10662247,751699,753998
10669638,752216,754516
10670797,752300,754602
10674243,752551,754856
10679022,752892,755198
10688007,753517,755824
10694758,754005,756313
10702053,754524,756832
10707037,754871,757181
10712372,755257,757569
10719262,755744,758057
10726081,756209,758523
10732955,756687,759002
10737277,756995,759311
10742919,757394,759712
10750515,757938,760257
10760523,758640,760959
10763427,758843,761164
10768668,759213,761535
10769471,759268,761593
10775240,759677,762004
10785246,760375,762702
10795232,761090,763417
10802122,761566,763894
10805697,761815,764145
10812451,762303,764634
10819210,762784,765116
10822674,763035,765369
10826587,763314,765650
10830448,763586,765924
10837371,764073,766412
10844171,764545,766885
10845158,764617,766959
10851805,765074,767418
10855599,765340,767686
10862540,765822,768169
10869034,766275,768623
10873020,766557,768907
10876866,766816,769168
10878025,766899,769253
10884388,767346,769702
10891361,767835,770192
10898149,768324,770682
10905012,768809,771168
10912006,769295,771655
10917526,769684,772045
10923108,770082,772444
10932592,770756,773119
10936481,771016,773381
10943378,771498,773864
10950234,771975,774342
10957682,772491,774858
10959767,772648,775018
10964771,773008,775380
10971754,773505,775878
10975581,773772,776147
10984145,774381,776756
10987624,774621,776998
10989667,774765,777145
10996953,775270,777651
11003925,775749,778131
11009065,776108,778491
11014662,776494,778879
11019736,776855,779241
11024737,777209,779597
11032114,777721,780110
11039960,778245,780634
11045795,778667,781058
11055804,779349,781740
11062748,779827,782219
11069627,780318,782711
11079623,781008,783401
11086541,781497,783891
11092397,781908,784303
11094104,782029,784427
11100982,782515,784914
11107839,783002,785402
11114661,783488,785889
11124633,784200,786601
11131622,784686,787088
11135883,784995,787398
11142529,785467,787872
11147078,785793,788199
11150585,786044,788452
11160063,786714,789123
11170061,787418,789827
11179040,788047,790456
11183843,788386,790797
11188867,788738,791150
11194359,789133,791547
11201118,789612,792027
11205017,789895,792312
11215031,790591,793008
11222541,791122,793539
11223475,791186,793606
11229328,791601,794023
11236111,792081,794504
11242923,792559,794983
11249834,793041,795466
11253531,793298,795725
11260460,793778,796206
11266367,794193,796622
11273696,794705,797135
11275292,794819,797251
11281544,795260,797694
11285324,795533,797969
11290601,795913,798350
11295920,796287,798726
11302739,796792,799232
11309285,797249,799690
11313475,797547,799990
11317401,797819,800263
11324270,798299,800745
11334269,799003,801449
11338208,799288,801736
11342179,799569,802018
11351916,800261,802711
11358864,800730,803181
11365811,801215,803667
11370525,801551,804004
11373252,801740,804196
11379943,802205,804662
11383726,802467,804926
11393731,803167,805626
11400540,803658,806118
11410542,804354,806814
11419588,804982,807442
11421192,805093,807556
11425054,805356,807820
11433406,805949,808414
11438659,806320,808786
11445383,806791,809259
11449119,807061,809531
11452729,807322,809794
11461484,807960,810432
11463834,808126,810600
11466723,808326,810803
11476720,809023,811500
11480640,809292,811771
11490638,809988,812467
11494420,810248,812729
11502322,810802,813283
11504951,810983,813467
11508848,811263,813749
11518853,811966,814452
11522751,812243,814731
11526689,812527,815017
11533592,813018,815509
11540471,813501,815993
11550466,814202,816694
11560335,814903,817395
11564094,815170,817664
11571024,815646,818141
11576819,816066,818562
11581547,816398,818896
11588498,816883,819382
11596982,817483,819982
11605315,818061,820561
11611075,818481,820982
11612819,818606,821110
11619652,819079,821584
11626651,819586,822092
11636053,820237,822743
11641514,820621,823128
11648964,821157,823665
11653873,821507,824017
11656128,821665,824177
11664635,822266,824779
11674625,822962,825475
11683275,823560,826073
11687037,823821,826336
11695348,824411,826927
11702317,824898,827415
11707442,825263,827781
11713046,825665,828185
11723050,826374,828894
11729987,826868,829389
11736520,827329,829851
11743206,827805,830328
11747560,828114,830639
11754323,828601,831127
11761016,829088,831615
11764186,829313,831842
11768860,829654,832185
11773382,829966,832498
11779290,830398,832932
11783851,830725,833260
11789995,831147,833684
11793841,831425,833964
11797611,831692,834233
11806748,832336,834877
11814348,832874,835416
11818116,833146,835690
11821813,833406,835952
11823914,833548,836096
11828439,833864,836414
11835870,834375,836926
11845877,835088,837639
11852815,835569,838121
11862827,836281,838833
11869812,836773,839326
11876753,837251,839805
11877380,837295,839851
11883838,837752,840310
11887839,838034,840594
11894576,838501,841062
11901059,838944,841506
11907239,839378,841941
11910932,839648,842213
11917888,840146,842712
11922532,840484,843052
11926700,840776,843346
11930592,841044,843616
11938834,841626,844198
11944568,842042,844616
11951556,842531,845106
11954869,842765,845342
11959183,843076,845655
11965883,843551,846131
11969754,843817,846399
11973307,844074,846658
11978224,844426,847011
11987097,845060,847646
11993878,845552,848139
12003881,846251,848838
12010847,846723,849311
12017368,847184,849773
12024786,847687,850277
12031656,848173,850764
12036088,848491,851083
12039297,848711,851306
12046222,849194,851790
12056219,849908,852504
12061462,850277,852874
12066753,850651,853250
12073654,851150,853749
12080351,851616,854217
12087345,852112,854714
12097339,852816,855418
12107348,853509,856111
12116468,854155,856757
12121024,854473,857077
12127832,854952,857557
12134831,855457,858063
12144824,856170,858776
12148569,856426,859034
12155522,856918,859527
12165524,857619,860228
12169340,857891,860502
12172118,858093,860706
12176957,858428,861043
12183769,858914,861530
12187584,859180,861798
12194074,859626,862245
12195933,859756,862377
12198663,859944,862568
12205628,860421,863046
12212602,860909,863535
12219365,861390,864017
12229362,862118,864745
12236257,862612,865240
12245945,863287,865915
12249906,863559,866189
12259905,864249,866879
12269901,864948,867578
12276667,865436,868067
12286651,866139,868770
12293511,866612,869244
12298636,866961,869594
12302271,867222,869857
12308123,867639,870276
12315078,868131,870769
12322018,868629,871268
12328866,869107,871747
