sum_response_time,number_of_received_responses,number_of_sent_requests
8464946,597252,599069
8471840,597720,599538
8481844,598425,600243
8488586,598903,600722
8495467,599367,601187
8502359,599849,601670
8505303,600053,601876
8510600,600422,602246
8514067,600663,602489
8523575,601333,603160
8530397,601817,603645
8532585,601978,603808
8538102,602359,604191
8545081,602852,604685
8553647,603438,605271
8561980,604023,605857
8568861,604509,606344
8573533,604837,606673
8578407,605176,607014
8586039,605720,607559
8592889,606194,608034
8599818,606680,608521
8608543,607287,609128
8612022,607526,609369
8614090,607672,609518
8619795,608074,609921
8627782,608646,610494
8633917,609070,610919
8638550,609400,611251
8644083,609783,611635
8647392,610013,611867
8650048,610200,612057
8660046,610900,612757
8666128,611331,613189
8668626,611505,613365
8674322,611917,613779
8681457,612421,614284
8686518,612784,614648
8695220,613403,615268
8698314,613621,615488
8701332,613830,615699
8703399,613977,615849
8710207,614456,616329
8716985,614933,616807
8720541,615176,617052
8727452,615664,617541
8734276,616129,618007
8741236,616621,618500
8747672,617074,618954
8755011,617589,619470
8760255,617950,619832
8765620,618323,620207
8772547,618812,620697
8777540,619170,621056
8783224,619567,621455
8788008,619892,621781
8790685,620076,621968
8797471,620569,622462
8807477,621282,623175
8813154,621679,623573
8821429,622259,624154
8828287,622754,624650
8833207,623098,624995
8837123,623373,625272
8844563,623901,625801
8849800,624265,626166
8855970,624714,626617
8858400,624895,626800
8859430,624966,626874
8865774,625411,627320
8870044,625711,627622
8875994,626134,628046
8880711,626459,628373
8885638,626793,628709
8890078,627109,629026
8896119,627537,629456
8902878,628004,629924
8909651,628479,630400
8916533,628958,630880
8923387,629440,631363
8930365,629928,631852
8937318,630410,632335
8944120,630898,632824
8951011,631385,633312
8956049,631746,633674
8964732,632348,634277
8971734,632843,634773
8980351,633451,635381
8986123,633863,635794
8995373,634509,636441
9002313,634997,636930
9009242,635481,637415
9016200,635978,637913
9021926,636379,638315
9025662,636648,638586
9027170,636756,638697
9030751,637003,638946
9034528,637268,639213
9040414,637682,639628
9045703,638046,639993
9052073,638499,640448
9059068,638994,640944
9065954,639465,641416
9072617,639932,641884
9076741,640220,642174
9080468,640486,642442
9087240,640951,642908
9091023,641217,643176
9101016,641924,643883
9107968,642406,644366
9113662,642804,644765
9121737,643372,645334
9131731,644064,646026
9141733,644782,646744
9151736,645480,647442
9156350,645815,647778
9165530,646450,648414
9170544,646807,648772
9177554,647305,649271
9182894,647678,649646
9188163,648043,650012
9190386,648197,650169
9197359,648674,650647
9202515,649038,651012
9207864,649406,651382
9214418,649869,651846
9218655,650174,652153
9225614,650651,652631
9226557,650720,652702
9236201,651377,653360
9243160,651860,653844
9246287,652075,654061
9250746,652381,654369
9254582,652656,654646
9258438,652930,654922
9268455,653645,655637
9275378,654134,656127
9279463,654421,656415
9284305,654760,656756
9289808,655146,657144
9299808,655843,657841
9307657,656409,658407
9316731,657036,659035
9323608,657537,659537
9324919,657636,659638
9331410,658099,660102
9334827,658346,660352
9338693,658620,660628
9345672,659110,661119
9352545,659593,661603
9362552,660270,662280
9366349,660537,662549
9370196,660799,662812
9373896,661052,663067
9383685,661717,663733
9390477,662196,664213
9397861,662709,664726
9406504,663309,665327
9409488,663516,665536
9418076,664098,666119
9428080,664801,666822
9434859,665276,667298
9444495,665942,667964
9448723,666241,668265
9454031,666601,668626
9461883,667139,669165
9469293,667657,669684
9477518,668229,670256
9484236,668708,670736
9485500,668800,670831
9487963,668973,671007
9496583,669578,671612
9501738,669944,671980
9505540,670210,672248
9515554,670953,672991
9519609,671241,673280
9521560,671374,673416
9526857,671738,673782
9536860,672425,674469
9542884,672841,674886
9547572,673165,675212
9554541,673659,675707
9556864,673817,675867
9565069,674402,676453
9570579,674798,676850
9575581,675148,677202
9584652,675783,677837
9587639,675990,678046
9592647,676335,678393
9599927,676847,678906
9606899,677350,679410
9613894,677845,679906
9617808,678121,680184
9622247,678435,680499
9626726,678753,680819
9635376,679349,681416
9639011,679613,681682
9644301,679975,682045
9649574,680355,682427
9658622,681003,683075
9661564,681212,683286
9665489,681488,683564
9670905,681868,683946
9680720,682570,684648
9687709,683063,685142
9696109,683649,685728
9698362,683808,685890
9701722,684040,686124
9707071,684416,686501
9712914,684814,686901
9719656,685275,687363
9729652,685968,688056
9736513,686439,688528
9740226,686703,688794
9747676,687220,689311
9751515,687504,689597
9760758,688157,690251
9770760,688856,690950
9774526,689119,691215
9783968,689786,691882
9788440,690105,692203
9797969,690761,692859
9805263,691278,693377
9808878,691535,693636
9818312,692207,694308
9825641,692725,694827
9835651,693432,695534
9842414,693906,696009
9849186,694376,696480
9850023,694436,696543
9860036,695129,697236
9863843,695391,697500
9872870,696015,698124
9877667,696353,698464
9884447,696815,698927
9888383,697102,699216
9894818,697547,699662
9901575,698022,700138
9908179,698484,700601
9914344,698904,701022
9916322,699039,701160
9926310,699753,701874
9933278,700235,702357
9936953,700483,702607
9942294,700863,702988
9947473,701220,703347
9951182,701479,703608
9957642,701932,704062
9962052,702231,704363
9968819,702711,704844
9975597,703197,705331
9982548,703677,705812
9986428,703951,706088
9991987,704341,706479
9998529,704806,706945
10005797,705318,707458
10013412,705863,708004
10020491,706361,708503
10027894,706896,709038
10034055,707325,709469
10038112,707619,709764
10047817,708292,710438
10054769,708776,710923
10061547,709253,711401
10068299,709725,711874
10071994,709993,712144
10081988,710700,712851
10088866,711184,713336
10092503,711433,713587
10095255,711626,713782
10101190,712041,714198
10105948,712381,714540
10112435,712837,714997
10114457,712981,715144
10121423,713481,715645
10124207,713677,715843
10129077,714019,716187
10136066,714511,716680
10143284,715043,717212
10150350,715540,717710
10156625,715973,718145
10161020,716288,718461
10167200,716718,718893
10174160,717215,719391
10178094,717499,719677
10184922,717984,720163
10194912,718687,720866
10201866,719176,721356
10210693,719792,721972
10215784,720148,722330
10219619,720414,722598
10226583,720898,723083
10236576,721611,723796
10243559,722102,724288
10246290,722294,724482
10252096,722718,724907
10261074,723332,725522
10269318,723918,726108
10275025,724329,726521
10282301,724838,727030
10285620,725073,727268
10292383,725558,727754
10298571,725991,728188
10302941,726296,728495
10309255,726741,728941
10310535,726833,729036
10314232,727105,729310
10318867,727440,729646
10323680,727770,729978
10328563,728109,730319
10334191,728498,730709
10339130,728855,731067
10345868,729334,731548
10349635,729606,731822
10359622,730304,732520
10366580,730790,733007
10376346,731478,733695
10383370,731969,734187
10390307,732445,734664
10394041,732715,734936
10398840,733056,735278
10404473,733470,735694
10408402,733745,735971
10418383,734443,736669
10425236,734937,737164
10432198,735429,737657
10435988,735690,737920
10442874,736170,738401
10449181,736608,738840
10453035,736880,739114
10456160,737107,739343
10460977,737440,739678
10464755,737708,739948
10470272,738086,740327
10476188,738505,740747
10482533,738961,741205
10487182,739293,741538
10492904,739693,741940
10498858,740125,742373
10501086,740275,742525
10506965,740701,742953
10511167,741000,743254
10515034,741263,743519
10522032,741777,744034
10528561,742232,744490
10533471,742572,744831
10539709,743022,745283
10549716,743715,745976
10556657,744200,746462
10566652,744899,747161
10570579,745168,747432
10574009,745414,747680
10574871,745476,747745
10579051,745773,748043
10585443,746227,748499
10589358,746506,748780
10599354,747212,749486
10603966,747527,749802
10608711,747840,750117
10610472,747961,750241
10614567,748240,750521
10624081,748896,751178
10628015,749170,751454
10634999,749668,751953
10641924,750167,752453
10651923,750874,753160
10658718,751348,753635
10668722,752055,754342
10675596,752542,754830
10682350,753019,755308
10691367,753666,755955
10696066,754004,756295
10701918,754420,756712
10706776,754769,757063
10707418,754816,757113
10716906,755488,757785
10723124,755913,758211
10727853,756253,758553
10731020,756476,758778
10733777,756675,758979
10737398,756944,759250
10744356,757420,759727
10746828,757584,759893
10753218,758033,760344
10757062,758303,760616
10763003,758719,761033
10766207,758949,761265
10771101,759281,761599
10774918,759547,761867
10782075,760050,762370
10787615,760437,762759
10790632,760644,762968
10793141,760820,763147
10797843,761161,763489
10802900,761506,763836
10807192,761807,764139
10811079,762086,764420
10821090,762789,765123
10824681,763049,765385
10831447,763531,765868
10838351,764014,766351
10842206,764289,766628
10848963,764758,767099
10855916,765242,767584
10865914,765947,768289
10872754,766423,768766
10877088,766724,769068
10880797,766988,769334
10887091,767434,769782
10893851,767896,770245
10902843,768529,770878
10907797,768874,771225
10912281,769182,771534
10915771,769413,771767
10919181,769656,772013
10926172,770145,772503
10930012,770412,772772
10937698,770958,773318
10943657,771373,773735
10948739,771737,774100
10954188,772115,774480
10961018,772597,774963
10967940,773085,775452
10974873,773590,775958
10981795,774080,776449
10985793,774366,776736
10992838,774864,777235
10997153,775170,777543
11002149,775522,777897
11004895,775713,778090
11005068,775725,778105
11012385,776240,778621
11015009,776412,778796
11022814,776966,779350
11028811,777390,779776
11038112,778049,780435
11042676,778373,780761
11049643,778848,781236
11059345,779531,781920
11063473,779815,782206
11067301,780079,782472
11073773,780539,782933
11078360,780857,783252
11085802,781394,783790
11094849,782030,784427
11101653,782506,784904
11105467,782781,785181
11112417,783269,785670
11122426,783978,786379
11131294,784597,786998
11139422,785171,787573
11143131,785435,787839
11152114,786071,788475
11156883,786413,788819
11161112,786710,789117
11164570,786958,789367
11174313,787647,790057
11177960,787898,790310
11181686,788156,790570
11189192,788691,791105
11195256,789120,791536
11202051,789603,792020
11205988,789883,792302
11212817,790351,792771
11222816,791056,793476
11227204,791361,793782
11233413,791801,794224
11239931,792262,794686
11243968,792531,794957
11251121,793028,795455
11257867,793497,795925
11267867,794207,796635
11268995,794289,796719
11272289,794520,796953
11279934,795053,797486
11286044,795494,797929
11296046,796193,798628
11303353,796716,799151
11309877,797183,799619
11316489,797656,800094
11320611,797954,800393
11327221,798424,800865
11337218,799135,801576
11341098,799409,801852
11347865,799893,802337
11351943,800176,802621
11355817,800448,802895
11363127,800955,803403
11369059,801375,803825
11379055,802079,804529
11383662,802409,804860
11386541,802615,805069
11395726,803260,805714
11401870,803685,806140
11407240,804059,806516
11414169,804556,807014
11421202,805039,807497
11422726,805142,807603
11425291,805317,807780
11432069,805793,808258
11438902,806283,808749
11448896,806993,809459
11455814,807478,809945
11462746,807976,810444
11469539,808478,810947
11473149,808738,811209
11480120,809235,811707
11483870,809507,811981
11491527,810055,812529
11500838,810708,813183
11507670,811179,813655
11511318,811434,813912
11518378,811927,814406
11528384,812630,815109
11538384,813332,815811
11546986,813937,816416
11552075,814306,816787
11555772,814569,817052
11560016,814865,817349
11563634,815115,817601
11570036,815571,818059
11576975,816058,818547
11580509,816306,818797
11590498,816992,819483
11597298,817481,819973
11604107,817965,820458
11609338,818319,820813
11614566,818687,821183
11618178,818951,821449
11625118,819446,821945
11632039,819934,822434
11637652,820322,822823
11640720,820544,823047
11646374,820935,823440
11655523,821580,824085
11660181,821910,824417
11667022,822405,824913
11673961,822906,825415
11683963,823626,826135
11693952,824314,826823
11700861,824790,827300
11705483,825101,827612
11707885,825265,827779
11715450,825782,828297
11725444,826491,829006
11728557,826717,829234
11730180,826827,829347
11737033,827314,829835
11747029,828017,830538
11750939,828295,830818
11756886,828721,831245
11761008,829009,831535
11765340,829316,831844
11772159,829806,832335
11773598,829906,832437
11776793,830130,832664
11783575,830622,833157
11787214,830889,833426
11795704,831481,834018
11799600,831751,834290
11804677,832113,834654
11808425,832373,834916
11814282,832788,835332
11822149,833339,835884
11825701,833586,836133
11832471,834055,836603
11838935,834510,837059
11842147,834739,837290
11846994,835080,837633
11850897,835362,837917
11854993,835646,838202
11861392,836098,838656
11868392,836583,839142
11872445,836870,839430
11879107,837339,839901
11885883,837812,840375
11895869,838506,841069
11899692,838778,841343
11903353,839037,841604
11913353,839753,842320
11917080,840014,842583
11920774,840277,842848
11927618,840776,843348
11934358,841263,843836
11941348,841749,844323
11951349,842449,845023
11956057,842783,845358
11962071,843203,845780
11968704,843674,846252
11975964,844185,846764
11984505,844787,847366
11989687,845155,847736
11993352,845419,848002
12000206,845909,848493
12009353,846557,849141
12016984,847101,849686
12022948,847528,850114
12027645,847846,850434
12031430,848112,850702
12038255,848601,851192
12043897,849001,851593
12049109,849363,851957
12056041,849846,852441
12061252,850215,852811
12066656,850591,853189
12073514,851067,853666
12079685,851504,854104
12084099,851809,854411
12091091,852302,854905
12096973,852713,855317
12101683,853038,855644
12111679,853745,856351
12117921,854184,856791
12121535,854440,857049
12129467,854999,857609
12133068,855252,857864
12140027,855735,858348
12150024,856441,859054
12154135,856725,859339
12160474,857176,859792
12164229,857438,860056
12171844,857982,860600
12178120,858433,861053
12181913,858702,861324
12188547,859152,861775
12192567,859426,862051
12195517,859637,862264
12196979,859739,862369
12200690,860007,862639
12207630,860507,863140
12217617,861239,863872
12227616,861954,864587
12231441,862232,864867
12241439,862933,865568
12249037,863471,866106
12256048,863956,866592
12259266,864184,866822
12268839,864863,867502
12275685,865333,867973
12282730,865816,868457
12289855,866322,868963
12296828,866803,869445
12306485,867483,870126
12313405,867975,870619
12317329,868245,870891
