sum_response_time,number_of_received_responses,number_of_sent_requests
2014340,143535,144021
2018097,143802,144290
2021740,144050,144540
2026200,144369,144860
2030604,144675,145168
2035980,145035,145530
2038364,145204,145701
2040587,145363,145863
2050561,146061,146561
2056806,146503,147004
2064223,147025,147527
2067989,147280,147784
2075498,147804,148308
2084013,148418,148923
2086866,148619,149126
2095607,149234,149742
2099368,149498,150008
2109380,150207,150717
2114850,150590,151101
2120178,150964,151477
2127131,151463,151977
2134075,151950,152465
2140822,152425,152941
2147649,152905,153422
2149798,153057,153576
2155218,153435,153956
2163737,154049,154570
2169006,154418,154941
2175992,154909,155433
2182735,155382,155907
2192741,156080,156605
2199615,156562,157088
2204320,156897,157424
2209109,157223,157752
2214133,157565,158096
2218875,157906,158438
2225169,158347,158880
2228567,158592,159128
2232164,158846,159384
2239026,159331,159870
2244597,159725,160265
2252769,160300,160841
2259667,160781,161323
2263472,161049,161593
2270315,161547,162092
2277284,162042,162588
2284250,162536,163083
2294259,163245,163792
2301080,163727,164275
2307983,164213,164762
2314935,164693,165243
2321699,165166,165717
2328511,165652,166204
2332085,165897,166451
2339035,166389,166944
2342854,166653,167209
2349351,167106,167664
2351127,167233,167793
2360592,167881,168442
2369272,168496,169057
2375311,168933,169495
2381317,169356,169920
2388191,169841,170406
2391901,170102,170669
2398657,170574,171142
2402285,170824,171394
2406192,171096,171668
2411297,171445,172018
2419901,172064,172638
2423602,172326,172902
2427565,172607,173184
2437491,173300,173878
2443491,173725,174304
2445099,173842,174424
2449702,174161,174744
2455822,174577,175162
2461788,174984,175570
2469762,175558,176145
2476629,176049,176637
2483452,176527,177116
2490442,177019,177609
2497406,177513,178104
2502759,177877,178469
2511347,178468,179061
2517500,178905,179499
2520226,179100,179696
2525627,179477,180075
2534448,180090,180688
2542598,180642,181241
2548795,181068,181668
2553089,181368,181970
2559909,181851,182454
2563801,182134,182739
2573796,182842,183447
2581222,183361,183966
2584531,183593,184201
2589780,183974,184583
2598332,184576,185186
2605302,185053,185664
2612259,185540,186152
2620843,186145,186757
2623124,186306,186921
2630083,186793,187409
2636516,187245,187862
2640482,187533,188152
2644445,187817,188438
2651276,188288,188910
2654983,188552,189176
2662417,189073,189697
2668687,189510,190136
2672720,189796,190423
2679463,190268,190897
2683157,190526,191157
2689927,191003,191635
2699925,191692,192324
2706353,192149,192782
2710505,192447,193082
2717487,192941,193577
2721250,193203,193841
2729017,193752,194390
2738190,194395,195034
2745026,194888,195528
2751819,195367,196008
2755376,195615,196258
2760534,195977,196621
2765754,196340,196986
2772683,196839,197486
2781871,197492,198139
2789642,198037,198685
2796532,198524,199173
2806525,199210,199859
2813334,199679,200329
2823330,200383,201033
2830192,200863,201514
2835177,201215,201867
2841396,201646,202299
2844173,201844,202500
2851050,202326,202983
2854705,202582,203241
2862640,203146,203805
2866481,203428,204089
2868023,203550,204214
2869905,203677,204344
2876833,204158,204826
2883602,204643,205312
2890527,205140,205810
2900528,205868,206538
2908146,206429,207099
2917510,207086,207757
2921035,207323,207996
2925019,207604,208279
2935019,208306,208981
2945021,208990,209665
2951801,209467,210143
2955582,209734,210412
2962552,210235,210914
2971210,210826,211505
2975218,211114,211795
2980057,211450,212133
2990055,212165,212848
2995118,212517,213201
3003219,213083,213768
3010763,213626,214312
3017245,214074,214761
3020847,214329,215018
3025301,214651,215342
3035009,215327,216018
3035851,215386,216079
3039366,215634,216330
3046255,216123,216820
3052994,216605,217303
3059915,217083,217782
3069864,217776,218475
3075418,218166,218866
3078534,218389,219091
3084470,218812,219516
3088355,219086,219792
3092150,219352,220060
3099674,219884,220592
3105814,220308,221018
3113983,220878,221588
3119538,221275,221987
3129539,221983,222695
3136537,222490,223203
3140318,222756,223471
3148414,223322,224037
3151003,223508,224226
3157895,224002,224721
3165336,224516,225235
3171508,224956,225677
3178472,225453,226175
3182059,225713,226437
3188885,226190,226915
3195733,226684,227410
3205736,227388,228114
3213948,227958,228684
3219530,228343,229071
3223212,228599,229329
3227085,228870,229602
3232623,229250,229983
3237638,229597,230332
3244510,230079,230815
3247309,230279,231017
3249588,230432,231172
3256052,230885,231627
3262117,231314,232057
3265625,231566,232311
3270472,231909,232656
3274289,232179,232928
3284277,232891,233640
3291033,233357,234107
3297830,233847,234598
3307827,234555,235306
3311815,234832,235584
3313594,234953,235708
3322240,235556,236312
3325064,235744,236502
3329755,236070,236830
3339747,236777,237537
3349751,237483,238243
3356663,237975,238736
3363424,238434,239196
3373420,239135,239897
3376953,239390,240154
3380561,239656,240422
3390560,240339,241105
3394521,240614,241382
3401470,241097,241866
3405589,241389,242159
3415226,242062,242833
3422476,242576,243347
3429090,243029,243802
3432773,243292,244067
3439621,243774,244550
3445077,244145,244922
3447030,244290,245070
3453990,244770,245551
3460902,245255,246037
3464588,245513,246297
3474588,246249,247033
3478299,246520,247306
3482141,246785,247573
3485109,246993,247783
3489714,247322,248114
3496439,247808,248601
3498565,247964,248759
3504052,248348,249145
3507568,248592,249391
3515157,249122,249921
3524345,249781,250581
3534341,250468,251268
3538508,250767,251568
3545193,251215,252018
3552098,251701,252505
3562099,252398,253202
3569793,252926,253730
3573265,253178,253984
3579758,253644,254452
3584481,253980,254789
3590536,254402,255213
3595204,254739,255551
3598044,254936,255751
3605299,255455,256270
3611808,255922,256739
3621476,256611,257428
3628211,257093,257911
3629081,257153,257974
3636030,257650,258472
3642779,258119,258942
3649581,258603,259427
3653909,258915,259740
3660488,259377,260203
3670037,260050,260877
3677022,260541,261369
3684018,261039,261868
3688710,261360,262190
3694769,261777,262609
3701461,262250,263083
3705490,262531,263366
3715483,263245,264080
3722319,263713,264549
3732310,264420,265256
3736121,264680,265517
3743088,265153,265992
3753100,265863,266702
3758988,266279,267119
3763306,266576,267418
3770074,267052,267895
3777058,267555,268399
3787069,268258,269102
3790632,268507,269353
3797679,269008,269855
3804444,269496,270344
3808866,269803,270652
3818264,270469,271319
3825225,270961,271812
3829323,271256,272108
3834787,271647,272501
3839404,271971,272827
3845416,272415,273272
3846943,272516,273376
3853699,272990,273851
3860505,273471,274333
3867475,273958,274821
3877472,274661,275524
3884261,275145,276009
3894270,275846,276710
3904263,276533,277397
3908014,276798,277664
3913394,277179,278046
3918719,277555,278424
3925704,278053,278923
3930819,278414,279285
3934006,278631,279504
3940961,279114,279988
3947132,279544,280420
3957127,280249,281125
3963941,280727,281604
3969489,281110,281988
3974649,281475,282355
3984650,282188,283068
3991577,282675,283556
3998464,283152,284034
4005241,283637,284520
4009096,283908,284793
4014227,284267,285153
4022600,284856,285743
4026728,285140,286028
4033008,285595,286485
4039785,286092,286982
4046517,286580,287472
4056515,287279,288171
4066509,287986,288878
4076262,288668,289560
4080274,288950,289844
4083884,289200,290096
4090628,289673,290570
4097291,290150,291048
4100956,290405,291305
4105346,290710,291612
4107180,290834,291738
4109378,290987,291894
4119375,291681,292588
4123117,291942,292851
4126875,292216,293126
4133795,292703,293615
4137583,292976,293890
4144381,293454,294369
4151125,293922,294838
4154914,294186,295104
4158727,294453,295373
4165628,294943,295864
4173222,295472,296393
4182546,296133,297055
4186353,296402,297326
4193127,296874,297799
4197128,297153,298080
4202787,297555,298483
4205627,297756,298686
4211438,298161,299093
4215364,298436,299370
4222257,298914,299849
4231337,299545,300480
4233712,299712,300649
4235883,299872,300812
4240142,300165,301107
4247334,300666,301608
4249812,300837,301782
4253391,301088,302035
4258321,301430,302379
4268313,302142,303091
4275231,302617,303567
4282156,303106,304057
4290601,303683,304634
4295913,304061,305014
4299547,304318,305273
4306425,304815,305771
4313395,305305,306261
4317143,305573,306531
4324052,306056,307016
4329455,306438,307399
4334617,306803,307766
4341573,307283,308247
4345226,307541,308507
4349070,307809,308777
4358721,308494,309462
4366008,308996,309965
4372791,309476,310446
4382260,310133,311103
4389435,310630,311601
4390660,310716,311689
4397218,311176,312151
4404220,311663,312639
4410903,312130,313107
4414635,312385,313364
4418144,312635,313616
4428127,313321,314302
4431913,313582,314565
4438862,314074,315058
4443016,314361,315346
4450044,314871,315857
4453104,315087,316076
4460009,315579,316569
4465761,315996,316987
4470632,316343,317336
4474323,316594,317588
4477789,316841,317838
4487784,317536,318533
4492592,317866,318864
4495355,318062,319063
4502290,318541,319543
4506779,318857,319860
4512962,319281,320286
4519762,319759,320765
4524221,320066,321073
4533757,320736,321744
4543772,321429,322437
4550708,321918,322927
4556146,322302,323312
4560253,322593,323605
4564890,322915,323929
4571635,323397,324412
4575810,323686,324702
4582176,324144,325162
4588997,324628,325647
4595822,325118,326138
4601474,325529,326550
4603397,325664,326687
4610141,326132,327157
4616916,326611,327637
4619658,326816,327844
4624423,327159,328189
4629324,327506,328537
4635043,327910,328943
4639311,328205,329239
4645537,328634,329669
4652497,329117,330153
4660369,329672,330709
4666862,330133,331171
4672772,330546,331586
4682764,331225,332265
4690226,331741,332781
4698624,332315,333356
4703520,332669,333712
4711260,333210,334253
4715010,333480,334525
4719974,333828,334875
4724784,334166,335215
4732683,334722,335771
4735659,334936,335988
4744106,335530,336582
4749427,335904,336958
4756369,336391,337446
4763396,336889,337944
4770130,337361,338418
4773717,337614,338673
4779409,337998,339058
4781073,338111,339173
4787913,338605,339669
4794392,339055,340120
4800053,339450,340516
4805773,339857,340924
4812558,340331,341400
4816306,340603,341674
4821499,340970,342042
4829441,341529,342602
4830176,341580,342656
4837726,342115,343192
4844956,342621,343698
4848414,342863,343943
4855387,343357,344438
4860662,343744,344826
4867332,344211,345294
4870034,344401,345487
4880033,345108,346194
4884529,345423,346510
4890709,345853,346942
4895407,346180,347270
4903454,346743,347834
4911212,347278,348370
4918188,347767,348860
4925349,348268,349361
4929239,348543,349638
4932556,348777,349875
4939335,349251,350350
4946807,349762,350861
4954087,350274,351374
4955840,350397,351500
4960552,350733,351838
4964233,350993,352100
4974232,351696,352803
4977952,351957,353066
4984880,352438,353548
4989576,352766,353877
4995364,353164,354277
5000164,353489,354603
5003171,353691,354807
5008847,354091,355209
5013377,354408,355528
5017665,354717,355838
5024141,355180,356303
5030954,355655,356779
5037865,356130,357255
5044758,356617,357743
5051214,357067,358194
5055511,357369,358498
5059202,357629,358760
5069213,358321,359452
5079039,359013,360144
5082783,359279,360412
5089748,359773,360907
5093540,360044,361180
5097384,360316,361454
5104264,360801,361940
5112706,361394,362533
5121035,361984,363124
5127849,362472,363613
5134667,362956,364098
5141617,363450,364593
5148571,363938,365082
5152255,364199,365345
5159073,364667,365814
5160043,364734,365883
5167222,365229,366379
5172159,365577,366729
5178729,366033,367186
5184487,366430,367585
5186319,366555,367712
5192365,366971,368130
5202374,367659,368818
5207940,368056,369216
5216258,368631,369792
5226266,369321,370482
5230205,369600,370763
5234952,369943,371107
5240940,370356,371522
5244867,370631,371799
5251865,371116,372285
5259759,371678,372847
5265663,372090,373261
5275221,372762,373933
5279537,373069,374241
5284882,373445,374619
5286858,373587,374764
5293844,374076,375254
5299998,374508,375687
5304761,374839,376019
5311589,375317,376499
5321589,376008,377190
5331581,376701,377883
5338394,377159,378342
5345337,377670,378854
5350731,378052,379237
5352560,378183,379371
5359464,378677,379866
5364728,379061,380251
5369972,379433,380625
5376795,379907,381100
5384282,380432,381625
5393562,381065,382259
5395111,381178,382374
5400958,381590,382788
5404846,381867,383067
5409222,382174,383375
5415571,382626,383829
5420401,382974,384178
5426044,383371,384577
5429749,383626,384834
5434533,383972,385181
5440421,384380,385591
5444487,384670,385882
5451191,385134,386348
5458690,385668,386882
5464745,386093,387309
5470495,386495,387712
5478509,387060,388278
5485357,387544,388763
5488951,387794,389015
5495925,388284,389506
5502926,388767,389990
5509783,389250,390474
5516703,389745,390970
5525087,390325,391550
5530413,390700,391927
5540407,391408,392635
5547305,391879,393107
5554073,392360,393589
5560993,392858,394088
5564978,393143,394374
5567755,393336,394570
5572060,393645,394881
5578497,394090,395327
5582532,394370,395609
5588866,394811,396051
5595811,395315,396556
5600222,395618,396861
5606774,396080,397324
5609757,396286,397532
5614963,396653,397900
5621142,397074,398323
5628527,397607,398856
5632130,397851,399102
5637226,398205,399458
5642293,398552,399807
5646208,398826,400083
5653005,399297,400555
5661022,399846,401104
5667823,400327,401586
5676168,400915,402175
5677316,400994,402257
5687318,401718,402981
5697320,402418,403681
5704159,402886,404150
5705518,402984,404250
5711848,403427,404695
5718772,403917,405186
5723830,404274,405544
5732517,404887,406158
5736121,405136,406409
5737876,405262,406537
5746601,405885,407161
5752780,406318,407595
5759035,406762,408040
5765717,407230,408509
5771001,407594,408875
5775665,407920,409202
5784746,408548,409831
5791544,409028,410312
5801546,409720,411004
5808396,410207,411492
5815373,410697,411983
5818693,410937,412225
5822090,411182,412472
5826418,411488,412780
5830595,411783,413076
5840336,412471,413765
5847081,412943,414238
5852374,413320,414616
5856908,413642,414940
5861418,413959,415259
5863532,414113,415415
5868831,414487,415791
5872147,414731,416037
5873383,414820,416129
5880310,415311,416621
5884081,415582,416894
5887761,415838,417152
5895266,416374,417688
5903887,416973,418288
5908524,417300,418617
5918533,418008,419325
5925274,418484,419802
5932136,418959,420278
5942134,419680,420999
5950266,420253,421572
5955985,420651,421972
5962767,421120,422442
5972768,421812,423134
5976447,422075,423399
5980854,422382,423707
5987014,422812,424139
5990745,423080,424409
5999148,423688,425017
6004405,424062,425393
6009411,424407,425739
6018336,425035,426368
6025147,425509,426843
6035152,426198,427532
6042040,426679,428014
6051281,427331,428666
6055862,427647,428984
6059748,427918,429257
6063493,428169,429510
6070354,428653,429995
6080351,429343,430685
6087210,429818,431161
6090187,430029,431374
6098022,430576,431922
6102641,430896,432243
6104818,431047,432397
6105606,431102,432455
6113010,431618,432972
6116722,431873,433229
6125447,432492,433848
6130611,432851,434209
6139084,433461,434819
6145777,433923,435282
6152230,434377,435737
6158444,434810,436172
6168444,435505,436867
6175301,435989,437352
6184979,436652,438015
6189289,436960,438325
6199267,437668,439033
6206085,438151,439517
6209936,438426,439794
6217047,438915,440283
6221820,439246,440616
6224841,439456,440828
6228658,439713,441087
6234377,440116,441492
6238004,440368,441746
6247995,441064,442442
6252142,441356,442735
6256672,441664,443045
6259307,441853,443237
6266723,442372,443756
6269952,442599,443985
6276814,443091,444479
6283703,443579,444967
6287348,443840,445231
6294124,444307,445699
6304125,445027,446419
6308212,445305,446698
6317932,446000,447394
6321908,446285,447681
6328828,446769,448166
6335627,447256,448654
6342536,447743,449142
6351534,448385,449784
6356212,448719,450120
6363196,449200,450602
6372932,449856,451258
6377876,450197,451600
6383630,450594,451999
6390595,451096,452502
6400592,451794,453200
6405995,452166,453573
6411085,452533,453942
6414992,452808,454219
6421821,453275,454687
6428605,453742,455155
6434833,454165,455579
6441085,454609,456024
6446610,455011,456427
6452845,455439,456857
6459588,455921,457340
6469220,456599,458018
6471502,456758,458179
6477031,457143,458566
6480926,457421,458845
6490824,458108,459533
6500826,458835,460260
6507722,459328,460754
6513381,459729,461156
6518247,460078,461507
6528249,460774,462203
6531786,461014,462445
6535406,461267,462700
6541366,461688,463122
6548842,462224,463659
6550025,462308,463746
6554963,462663,464102
6560755,463070,464511
6570754,463765,465206
6574476,464017,465460
6584456,464725,466168
6591414,465194,466638
6598196,465667,467112
6605138,466137,467583
6615128,466839,468285
6625135,467541,468987
6628913,467809,469257
6635779,468288,469737
6645080,468944,470393
6649693,469257,470707
6657536,469807,471258
6659682,469955,471409
6662047,470114,471570
6670600,470712,472169
6676385,471123,472581
6678557,471276,472736
6685349,471741,473202
6688695,471976,473440
6693444,472304,473769
6699390,472723,474190
6702942,472979,474448
6706702,473240,474711
6715438,473848,475319
6720629,474213,475686
6724367,474474,475949
6732646,475066,476541
6735071,475234,476712
6742032,475709,477188
6748841,476184,477664
6752604,476441,477923
6753224,476485,477969
6756649,476719,478206
6760949,477019,478508
6770941,477732,479221
6777942,478228,479718
6784886,478720,480211
6789663,479049,480541
6792910,479269,480763
6797793,479618,481114
6799856,479764,481263
6806687,480241,481741
6812601,480660,482161
6816621,480940,482443
6821224,481255,482760
6831224,481953,483458
6838178,482442,483948
6842097,482713,484221
6849255,483239,484747
6855654,483700,485210
6862477,484184,485695
6870036,484716,486227
6876266,485166,486679
6883245,485663,487177
6893241,486378,487892
6899316,486799,488314
6903507,487093,488610
6910460,487588,489106
6920118,488283,489801
6924266,488569,490089
6931221,489054,490575
6933574,489223,490746
6938411,489556,491081
6947274,490177,491702
6953222,490591,492117
6959239,491021,492549
6966217,491511,493040
6969805,491771,493302
6974534,492087,493619
6978594,492369,493903
6983977,492758,494294
6987756,493033,494571
6993857,493468,495007
6998425,493791,495331
7004946,494250,495792
7011716,494738,496281
7016378,495064,496608
7022013,495464,497010
7025982,495758,497306
7032763,496235,497784
7039558,496712,498262
7045740,497152,498703
7048734,497368,498921
7053946,497731,499285
7063871,498421,499976
7070990,498928,500483
7077474,499391,500948
7084231,499875,501433
7088612,500185,501744
7095096,500634,502195
7101927,501122,502684
7105652,501387,502951
7109418,501653,503219
7116251,502116,503683
7121684,502496,504064
7126936,502865,504435
7130509,503114,504686
7137579,503607,505180
7140128,503793,505368
7144975,504136,505713
7151837,504617,506195
7155500,504882,506462
7159341,505156,506738
7166155,505648,507231
7173108,506165,507749
7177832,506498,508083
7183803,506919,508506
7188580,507253,508841
7194509,507672,509262
7199382,508020,509611
7205059,508418,510011
7210109,508774,510368
7212422,508933,510530
7219206,509411,511009
7223010,509674,511273
7229887,510161,511762
7236892,510659,512261
7243636,511140,512743
7247501,511420,513025
7251643,511716,513322
7258059,512171,513779
7268059,512870,514478
7274948,513354,514963
7281891,513835,515445
7288787,514317,515928
7295753,514812,516424
7302744,515294,516907
7309719,515777,517391
7319716,516488,518102
7324809,516846,518461
7333431,517447,519063
7340350,517939,519556
7345174,518272,519890
7349262,518561,520181
7352289,518772,520394
7358458,519204,520828
7365228,519679,521304
7372200,520164,521790
7378992,520643,522270
7384626,521050,522678
7387910,521293,522923
7393655,521698,523329
7396911,521930,523564
7406904,522632,524266
7412805,523030,524665
7420643,523578,525214
7427612,524056,525693
7432417,524401,526039
7441580,525044,526683
7448505,525528,527168
7455401,526009,527650
7459832,526310,527952
7463194,526540,528185
7467112,526821,528468
7476657,527498,529145
7480834,527800,529449
7484809,528077,529728
7491765,528567,530219
7498526,529054,530707
7508525,529771,531424
7513475,530124,531778
7519059,530521,532177
7524201,530870,532527
7529612,531254,532913
7536584,531755,533415
7543535,532244,533905
7544773,532330,533993
7550928,532749,534414
7555249,533050,534716
7562771,533582,535249
7571260,534163,535831
7578148,534658,536327
7584846,535115,536785
7588797,535396,537068
7595537,535867,537540
7602316,536344,538018
7608174,536759,538434
7613882,537170,538846
7616906,537377,539055
7618749,537511,539192
7624146,537897,539580
7629016,538237,539921
7637701,538854,540539
7644584,539330,541016
7653197,539948,541634
7658177,540302,541990
7665053,540772,542461
7671993,541257,542947
7678824,541729,543420
7685725,542207,543899
7689479,542477,544171
7696442,542964,544659
7706113,543652,545347
7710324,543935,545632
7717031,544408,546106
7721151,544693,546392
7727909,545172,546873
7737906,545877,547578
7744701,546359,548061
7751010,546804,548507
7754154,547018,548723
7759115,547359,549066
7766101,547859,549567
7772957,548351,550060
7779899,548840,550550
7789853,549525,551235
7795860,549949,551660
7800559,550277,551990
7810310,550967,552680
7811149,551023,552739
7819443,551611,553327
7824927,552002,553720
7831788,552491,554210
7835680,552772,554493
7839468,553043,554766
7843239,553300,555025
7850238,553783,555509
7855616,554161,555888
7860673,554517,556246
7864465,554789,556520
7871246,555258,556990
7878072,555725,557458
7884889,556199,557933
7892874,556750,558484
7898240,557107,558843
7902515,557418,559156
7906282,557684,559423
7915788,558349,560089
7923157,558874,560615
7930102,559362,561104
7937040,559856,561599
7944041,560351,562095
7948559,560678,562423
7954672,561106,562853
7961068,561535,563283
7968550,562049,563798
7977218,562696,564445
7980073,562914,564665
7983928,563206,564959
7989973,563654,565409
7999980,564393,566148
8003671,564676,566433
8009869,565117,566875
8017476,565657,567416
8020991,565909,567670
8024132,566140,567903
8027868,566423,568188
8032543,566749,568516
8039303,567235,569003
8046190,567703,569472
8049780,567952,569723
8053711,568230,570003
8060131,568679,570453
8066682,569146,570921
8070392,569404,571181
8074980,569728,571507
8084974,570440,572219
8091918,570914,572694
8101912,571615,573395
8111915,572318,574098
8121909,573012,574792
8128892,573511,575292
8132633,573763,575546
8136407,574037,575822
8143394,574520,576306
8150201,574996,576783
8154486,575298,577086
8157892,575546,577337
8167900,576257,578048
8174644,576720,578512
8180848,577146,578939
8182231,577245,579041
8192234,577951,579747
8197525,578331,580128
8202722,578706,580505
8208312,579094,580894
8216446,579665,581466
8220502,579949,581751
8226993,580414,582218
8230903,580691,582497
8235442,581023,582830
8241486,581455,583264
8243910,581620,583431
8248988,581977,583790
8255937,582474,584288
8265938,583175,584989
8269448,583416,585232
8271751,583573,585391
8274016,583730,585550
8280543,584178,586000
8286883,584621,586444
8291077,584927,586752
8301072,585620,587445
8305979,585964,587790
8310026,586245,588073
8315455,586636,588466
8325451,587340,589170
8329157,587602,589434
8332857,587855,589689
8339861,588340,590174
8348137,588925,590760
8354250,589343,591179
8360124,589745,591583
8363877,590004,591844
8368547,590328,592169
