sum_response_time,number_of_received_responses,number_of_sent_requests
2355883,168278,168790
2364264,168871,169383
2369491,169238,169752
2379494,169950,170464
2383389,170228,170744
2386977,170472,170990
2390562,170728,171248
2397502,171215,171736
2404341,171693,172215
2406176,171819,172343
2414771,172422,172947
2418454,172676,173203
2425784,173208,173735
2432045,173644,174172
2441986,174339,174868
2448868,174824,175354
2452609,175084,175616
2459392,175556,176089
2469397,176270,176803
2476338,176764,177298
2483098,177244,177779
2490077,177741,178277
2493678,177989,178527
2500192,178454,178993
2504379,178759,179300
2508409,179041,179584
2518012,179713,180256
2522020,180000,180545
2525986,180280,180827
2532103,180705,181253
2537755,181100,181649
2546676,181739,182289
2550668,182023,182574
2557246,182480,183033
2561659,182789,183343
2568081,183234,183790
2574915,183719,184276
2584926,184443,185000
2592674,185000,185557
2598677,185414,185973
2605583,185891,186451
2612333,186366,186927
2617563,186739,187301
2623486,187163,187726
2629909,187611,188176
2636664,188091,188657
2643420,188553,189120
2650188,189034,189602
2660192,189739,190307
2667018,190211,190780
2675541,190813,191382
2680570,191172,191743
2690578,191876,192447
2700365,192583,193154
2704334,192863,193436
2708016,193120,193695
2711929,193398,193975
2718730,193860,194438
2725671,194347,194926
2735665,195047,195626
2742637,195547,196127
2749501,196035,196616
2759231,196730,197311
2765643,197193,197775
2769478,197449,198033
2773653,197748,198334
2780642,198242,198829
2785400,198576,199164
2791014,198973,199563
2794927,199245,199837
2804938,199946,200538
2809978,200304,200897
2818800,200919,201513
2822227,201172,201768
2825388,201399,201997
2826825,201502,202103
2836818,202216,202817
2843699,202697,203299
2849543,203118,203721
2854210,203460,204065
2858222,203746,204352
2865168,204259,204867
2869190,204536,205145
2875734,204993,205604
2882596,205477,206089
2889462,205970,206583
2894766,206341,206955
2903045,206925,207540
2909895,207390,208006
2916697,207851,208468
2920336,208105,208724
2926926,208577,209197
2930853,208852,209474
2935318,209160,209783
2941591,209602,210227
2951593,210295,210920
2958502,210772,211398
2967159,211391,212017
2975372,211973,212600
2979116,212237,212866
2986049,212736,213366
2991398,213116,213747
2996935,213501,214134
3003881,214003,214637
3010756,214506,215141
3016579,214937,215573
3018246,215058,215697
3024829,215519,216159
3029794,215866,216507
3036176,216305,216947
3040811,216619,217263
3049754,217254,217899
3059746,217953,218598
3066838,218455,219100
3072806,218865,219512
3077030,219163,219812
3083997,219654,220304
3088997,220013,220664
3094158,220364,221017
3101437,220879,221533
3105579,221172,221827
3115179,221847,222503
3121340,222281,222938
3128930,222835,223493
3135883,223319,223978
3142815,223811,224471
3152814,224525,225185
3162804,225228,225888
3166453,225485,226147
3176453,226183,226845
3183404,226661,227324
3188161,227001,227665
3190944,227197,227864
3194815,227475,228143
3200251,227856,228526
3202424,228010,228683
3209958,228547,229220
3216266,228990,229665
3220505,229287,229963
3230143,229981,230658
3240134,230700,231377
3246954,231181,231859
3251268,231495,232174
3257698,231940,232620
3265522,232487,233168
3269387,232765,233448
3275259,233161,233846
3279219,233436,234122
3282052,233637,234326
3286714,233974,234665
3296711,234682,235373
3303558,235179,235871
3313561,235884,236576
3320314,236366,237059
3328246,236916,237609
3330896,237101,237797
3334560,237357,238055
3343195,237964,238662
3348221,238313,239013
3355144,238809,239510
3357834,238998,239701
3362646,239327,240032
3372122,239990,240695
3379582,240508,241214
3386369,240983,241690
3393353,241476,242184
3400348,241973,242682
3410346,242688,243397
3418044,243230,243939
3423992,243638,244349
3430773,244119,244831
3440757,244805,245517
3450551,245481,246193
3457661,245987,246700
3461998,246289,247003
3468655,246757,247472
3477189,247353,248069
3481903,247689,248407
3488896,248177,248896
3498899,248872,249591
3502685,249135,249856
3507712,249487,250209
3516492,250103,250826
3521166,250421,251145
3524079,250620,251347
3527849,250887,251616
3534678,251367,252097
3541570,251856,252587
3548514,252342,253074
3555458,252819,253552
3560719,253182,253916
3569403,253793,254528
3576305,254281,255017
3583081,254737,255474
3589918,255207,255945
3593613,255462,256202
3600380,255934,256675
3607350,256452,257194
3612449,256817,257560
3617771,257199,257944
3627176,257860,258605
3630829,258130,258877
3635177,258443,259192
3641901,258930,259680
3645862,259203,259955
3650726,259539,260292
3653399,259728,260484
3660237,260215,260972
3667031,260683,261441
3673988,261173,261932
3677774,261434,262195
3680206,261600,262363
3685422,261960,262725
3687548,262106,262873
3692790,262479,263248
3699625,262970,263740
3709628,263675,264445
3712291,263862,264634
3717663,264243,265016
3720921,264484,265260
3726115,264842,265619
3731600,265227,266006
3735417,265498,266279
3741896,265954,266736
3748842,266454,267237
3752974,266748,267533
3756784,267016,267802
3761284,267340,268128
3764138,267548,268339
3770977,268032,268824
3774757,268303,269097
3781718,268787,269582
3791715,269498,270293
3798660,269978,270774
3801092,270149,270947
3805989,270491,271291
3810007,270770,271572
3816780,271245,272048
3820445,271509,272314
3825333,271851,272657
3831029,272236,273044
3835787,272565,273374
3841701,272995,273806
3848698,273489,274301
3855672,273972,274785
3865669,274671,275484
3872441,275156,275970
3877863,275541,276356
3883889,275967,276783
3887907,276253,277071
3894958,276754,277573
3900218,277130,277951
3904296,277414,278236
3910528,277860,278684
3914097,278117,278943
3916774,278309,279137
3918863,278461,279291
3922131,278693,279526
3925371,278924,279759
3929440,279202,280039
3936395,279691,280529
3940258,279961,280801
3949966,280634,281474
3957243,281130,281971
3964095,281622,282464
3971025,282095,282938
3979079,282655,283498
3983416,282957,283802
3989861,283413,284259
3997305,283931,284778
4002524,284298,285147
4005460,284507,285358
4007739,284662,285515
4016962,285308,286162
4017700,285361,286217
4023756,285794,286652
4030868,286281,287140
4036789,286697,287557
4041973,287053,287915
4050155,287623,288485
4058725,288223,289086
4065526,288699,289563
4069285,288969,289835
4074204,289322,290189
4079780,289718,290587
4089790,290425,291294
4096611,290905,291775
4106613,291626,292496
4116612,292350,293220
4126608,293050,293920
4133526,293532,294403
4143524,294237,295108
4144531,294309,295182
4151070,294775,295650
4153236,294930,295807
4160975,295481,296359
4165488,295797,296677
4172252,296267,297148
4176035,296532,297415
4182939,297022,297906
4189682,297486,298371
4196482,297965,298851
4203445,298455,299341
4213405,299149,300036
4221637,299732,300619
4227273,300122,301011
4234976,300668,301557
4241989,301147,302037
4249815,301708,302599
4254748,302054,302947
4261711,302541,303435
4271726,303256,304150
4281727,303967,304861
4285266,304213,305109
4288819,304457,305355
4297949,305100,305998
4305814,305669,306568
4314457,306259,307158
4317585,306485,307386
4323301,306890,307793
4330073,307371,308274
4333978,307646,308552
4340826,308131,309038
4344616,308385,309294
4354620,309083,309992
4358291,309340,310251
4362672,309653,310565
4369037,310097,311011
4373611,310424,311339
4379870,310854,311771
4389855,311549,312466
4398312,312130,313047
4402074,312395,313314
4410191,312974,313894
4416646,313439,314360
4423324,313914,314836
4426939,314177,315101
4433383,314623,315548
4438412,314985,315912
4444453,315409,316337
4451731,315915,316844
4452559,315976,316908
4456399,316252,317186
4463227,316740,317675
4466994,317001,317938
4477001,317695,318632
4481991,318033,318971
4489687,318567,319506
4494717,318906,319846
4501486,319383,320324
4508180,319854,320797
4515234,320358,321301
4521732,320809,321753
4528603,321308,322254
4538596,321995,322941
4545572,322489,323436
4552386,322961,323909
4556355,323236,324186
4560777,323561,324512
4565917,323917,324870
4570960,324272,325227
4576712,324692,325648
4581757,325056,326014
4591750,325750,326708
4600316,326349,327307
4604272,326632,327592
4612428,327219,328180
4619400,327712,328674
4627115,328245,329207
4629910,328437,329402
4639924,329142,330107
4646899,329635,330600
4656682,330309,331275
4662616,330736,331703
4670386,331276,332244
4678549,331850,332818
4681116,332028,332999
4687491,332470,333442
4695053,332997,333970
4703154,333570,334543
4708172,333933,334908
4711970,334206,335183
4717447,334584,335562
4726134,335211,336190
4734953,335836,336815
4741659,336298,337278
4745445,336564,337546
4750626,336925,337909
4759579,337562,338546
4767587,338133,339118
4774445,338604,339590
4784455,339306,340292
4788518,339591,340578
4796021,340114,341102
4804876,340735,341724
4811716,341208,342198
4821738,341915,342905
4826569,342259,343250
4832151,342647,343640
4836351,342933,343927
4846073,343606,344601
4853058,344105,345101
4862808,344795,345791
4869885,345296,346293
4873618,345557,346556
4882975,346213,347212
4885166,346371,347372
4894228,347013,348015
4904235,347712,348714
4914237,348415,349417
4920351,348836,349839
4924724,349144,350149
4928728,349424,350430
4938643,350118,351125
4946141,350633,351640
4953857,351178,352186
4962553,351787,352796
4969496,352261,353271
4976366,352747,353758
4983274,353224,354236
4990117,353706,354719
4995588,354094,355108
5000438,354432,355448
5002933,354602,355620
5008484,354981,356001
5015223,355448,356469
5020246,355802,356824
5021596,355896,356921
5024615,356115,357142
5031545,356606,357634
5033863,356768,357799
5037630,357040,358073
5045847,357623,358656
5051551,358021,359056
5054811,358248,359285
5058950,358532,359571
5065203,358974,360014
5070088,359309,360350
5074023,359590,360633
5080495,360043,361088
5087271,360523,361569
5093087,360943,361990
5101164,361526,362574
5108167,362007,363056
5111744,362254,363305
5118599,362734,363786
5125450,363218,364271
5129130,363476,364530
5136109,363962,365018
5143064,364447,365504
5149958,364923,365981
5153580,365176,366236
5161652,365736,366796
5164859,365957,367019
5168843,366239,367303
5174819,366650,367716
5179269,366962,368029
5182718,367202,368271
5184223,367315,368387
5188471,367614,368688
5193587,367954,369030
5200340,368434,369511
5210073,369116,370193
5217204,369603,370681
5225748,370193,371271
5232247,370650,371729
5237736,371036,372117
5244695,371525,372607
5248572,371797,372881
5252174,372054,373140
5255030,372256,373344
5263333,372856,373945
5273325,373558,374647
5277285,373845,374936
5284060,374342,375434
5290837,374833,375926
5300830,375550,376643
5310836,376251,377344
5317621,376733,377827
5324592,377219,378314
5331451,377699,378795
5338390,378177,379274
5343362,378532,379630
5352105,379138,380237
5362095,379822,380921
5369061,380302,381402
5376024,380781,381882
5381438,381157,382259
5384960,381403,382507
5387392,381574,382681
5392123,381912,383020
5395486,382155,383265
5401699,382593,383705
5408652,383072,384185
5415437,383546,384660
5419194,383810,384926
5423078,384090,385208
5429854,384556,385675
5436192,385011,386131
5439384,385235,386357
5441066,385361,386485
5448916,385934,387059
5454549,386331,387458
5461394,386813,387941
5471396,387502,388630
5477840,387950,389079
5482359,388266,389396
5485840,388509,389642
5489620,388766,389901
5495505,389192,390328
5495786,389212,390351
5503957,389789,390929
5513949,390492,391632
5520781,390977,392118
5525487,391308,392450
5531678,391737,392880
5537994,392170,393315
5542171,392453,393600
5543819,392569,393718
5549485,392964,394115
5554356,393314,394466
5563458,393953,395106
5573451,394648,395801
5577225,394913,396068
5584041,395387,396543
5594036,396092,397248
5599269,396471,397628
5604702,396851,398010
5611680,397345,398505
5619659,397898,399058
5623070,398147,399309
5627772,398476,399640
5633053,398843,400009
5637824,399177,400344
5642415,399496,400665
5649120,399958,401128
5650866,400082,401254
5657699,400560,401734
5661442,400823,401999
5665267,401087,402265
5672019,401552,402731
5679028,402032,403212
5686790,402579,403759
5694347,403094,404275
5699738,403465,404648
5708275,404085,405268
5710455,404241,405427
5717412,404732,405919
5722824,405114,406302
5726945,405398,406588
5731568,405725,406917
5736880,406097,407290
5742434,406498,407693
5744566,406641,407838
5752912,407232,408430
5758798,407632,408831
5764660,408046,409246
5769065,408341,409543
5773990,408701,409905
5780977,409180,410385
5785649,409505,410711
5790463,409840,411048
5798411,410395,411604
5808420,411099,412308
5818428,411791,413000
5828419,412499,413708
5833005,412814,414024
5839025,413230,414442
5847172,413799,415011
5856013,414417,415630
5862412,414857,416071
5864135,414982,416198
5866109,415130,416349
5869347,415361,416582
5877752,415959,417181
5881309,416210,417434
5891300,416915,418139
5901302,417629,418853
5909511,418215,419439
5915192,418621,419847
5919007,418883,420111
5922819,419153,420383
5932815,419843,421073
5938240,420227,421458
5940476,420381,421615
5946087,420764,421999
5949459,420999,422236
5958325,421619,422857
5964862,422083,423322
5969008,422370,423611
5972935,422647,423889
5982891,423351,424594
5991355,423947,425190
5999816,424550,425794
6006782,425040,426285
6012977,425483,426729
6019824,425972,427219
6027572,426521,427769
6029952,426691,427941
6038245,427274,428525
6048250,427991,429242
6058243,428691,429942
6062041,428962,430215
6069191,429473,430726
6071339,429626,430882
6076063,429961,431218
6086010,430645,431902
6096008,431345,432603
6100786,431683,432942
6105000,431979,433240
6110327,432346,433609
6117122,432834,434098
6125492,433421,434685
6130846,433782,435048
6137660,434242,435509
6140037,434409,435678
6148350,434990,436260
6154560,435420,436691
6158933,435726,436999
6165883,436219,437493
6172820,436724,437999
6182823,437432,438707
6186591,437700,438977
6195334,438318,439595
6200448,438680,439959
6210453,439372,440651
6215376,439720,441000
6224112,440336,441617
6226131,440478,441761
6234910,441086,442370
6244914,441787,443071
6251856,442277,443562
6258452,442730,444016
6265499,443221,444508
6269768,443520,444808
6279395,444194,445483
6284677,444559,445849
6287123,444729,446022
6290183,444936,446231
6294492,445232,446529
6298234,445490,446789
6305205,445978,447278
6312150,446471,447772
6319027,446958,448260
6329032,447647,448949
6333665,447976,449279
6339952,448419,449724
6349963,449123,450428
6356905,449600,450906
6363706,450082,451389
6367457,450345,451654
6374287,450816,452126
6384287,451523,452833
6389069,451853,453164
6395128,452283,453596
6405122,452994,454307
6409565,453309,454623
6416746,453801,455116
6417731,453871,455189
6423413,454261,455580
6427076,454514,455836
6433941,454993,456316
6436294,455159,456484
6441153,455496,456823
6445481,455792,457120
6454839,456461,457790
6461584,456948,458278
6471578,457650,458980
6475462,457928,459260
6480656,458281,459614
6485272,458620,459955
6489740,458936,460273
6499735,459641,460978
6502626,459849,461188
6507289,460182,461523
6514036,460657,461999
6517979,460927,462271
6526944,461556,462900
6531896,461899,463245
6540409,462485,463831
6545721,462860,464208
6550025,463161,464510
6553798,463424,464775
6559919,463867,465220
6567535,464388,465741
6573638,464803,466158
6579252,465204,466560
6581180,465339,466698
6591177,466032,467391
6600423,466688,468047
6604953,467009,468370
6611779,467484,468846
6616000,467786,469149
6622397,468228,469593
6628414,468650,470016
6635403,469148,470515
6639460,469424,470793
6643503,469703,471073
6648086,470032,471404
6651464,470273,471647
6658733,470800,472175
6664153,471184,472561
6674151,471893,473270
6679596,472284,473662
6684726,472640,474020
6688290,472882,474264
6692657,473192,474575
6698739,473622,475007
6705532,474102,475488
6711373,474510,475897
6716371,474854,476243
6726366,475558,476947
6733855,476079,477468
6738781,476424,477815
6743858,476783,478176
6744753,476842,478237
6754010,477482,478878
6761382,478009,479406
6765616,478295,479693
6771516,478710,480110
6775796,479007,480409
6779392,479254,480658
6786398,479748,481152
6793110,480210,481616
6799917,480683,482090
6803632,480947,482356
6813625,481658,483067
6818429,481998,483408
6823443,482358,483770
6825235,482490,483905
6832168,482983,484399
6836065,483250,484667
6842757,483738,485157
6845215,483917,485338
6850576,484301,485724
6860582,484987,486410
6870148,485650,487073
6872745,485839,487264
6877940,486215,487642
6887933,486933,488360
6893879,487353,488781
6895629,487480,488910
6903796,488057,489488
6909313,488438,489871
6913170,488718,490152
6919798,489195,490631
6925873,489615,491052
6930700,489967,491406
6937498,490434,491874
6941374,490709,492151
6944966,490968,492412
6949001,491260,492706
6959006,491949,493395
6965749,492430,493877
6970212,492739,494187
6976289,493161,494611
6983235,493648,495099
6990113,494120,495572
6996758,494582,496035
7000793,494873,496328
7007285,495330,496786
7008348,495401,496860
7013783,495786,497246
7020121,496227,497688
7025826,496640,498103
7032768,497125,498589
7037845,497475,498940
7043353,497863,499330
7052098,498482,499949
7057222,498851,500320
7061171,499138,500609
7065645,499456,500928
7071924,499897,501370
7081709,500583,502057
7086138,500908,502383
7091520,501289,502766
7098945,501821,503299
7104121,502186,503665
7107079,502391,503873
7114064,502881,504364
7117798,503148,504633
7121874,503427,504913
7125278,503660,505149
7135071,504354,505843
7139095,504649,506140
7149099,505364,506855
7156022,505865,507357
7161723,506264,507757
7165624,506539,508034
7172146,507000,508496
7180176,507567,509064
7186545,508019,509517
7190878,508314,509814
7195736,508654,510155
7201097,509033,510536
7205320,509336,510841
7212221,509818,511324
7217955,510213,511720
7223081,510573,512082
7229950,511066,512576
7234546,511399,512910
7239675,511768,513281
7247126,512284,513798
7254123,512771,514286
7260520,513224,514740
7267962,513749,515266
7274968,514233,515751
7281709,514723,516242
7287691,515138,516658
7292373,515455,516977
7299252,515937,517460
7306236,516429,517953
7313626,516950,518474
7323036,517606,519131
7330023,518094,519620
7336776,518572,520099
7346777,519272,520799
7351715,519625,521153
7357490,520035,521565
7367476,520741,522271
7375293,521283,522813
7384320,521922,523453
7391539,522433,523964
7401120,523121,524653
7407889,523602,525135
7415125,524108,525641
7419006,524382,525917
7425277,524832,526369
7429370,525130,526669
7433096,525390,526931
7436776,525653,527196
7440499,525908,527452
7447301,526372,527918
7454059,526849,528396
7457689,527096,528645
7464468,527572,529122
7468342,527848,529400
7475320,528344,529897
7482167,528834,530388
7490495,529418,530972
7494389,529692,531248
7500116,530100,531657
7509742,530766,532324
7519044,531413,532971
7523551,531735,533295
7530333,532214,533775
7532584,532373,533936
7537819,532744,534309
7547820,533460,535025
7551618,533726,535293
7555145,533974,535543
7558953,534242,535813
7564637,534647,536219
7569479,535003,536577
7576314,535484,537059
7582151,535888,537464
7587173,536245,537822
7593609,536683,538262
7600005,537127,538707
7604237,537428,539010
7609019,537770,539353
7615152,538194,539779
7618656,538441,540028
7625522,538925,540513
7635534,539622,541210
7642469,540101,541690
7646074,540359,541950
7652868,540835,542427
7656618,541103,542697
7660254,541357,542953
7666466,541786,543383
7673999,542316,543914
7681612,542863,544461
7688301,543332,544931
7691845,543572,545173
7701347,544243,545845
7708016,544714,546317
7715646,545262,546866
7722240,545724,547329
7729384,546218,547824
7736166,546691,548298
7739732,546944,548553
7749737,547658,549267
7759736,548360,549969
7763938,548656,550266
7769987,549080,550692
7774334,549385,550998
7783189,550018,551632
7787842,550336,551952
7791785,550608,552226
7797947,551044,552663
7800888,551245,552866
7803404,551412,553035
7810765,551930,553554
7817025,552375,554001
7818943,552512,554140
7827636,553113,554742
7831741,553411,555041
7838167,553849,555481
7840605,554018,555652
7844933,554314,555950
7849613,554647,556285
7856581,555126,556765
7863495,555621,557261
7873501,556316,557956
7880401,556807,558448
7887352,557294,558936
7897352,558002,559644
7899591,558156,559800
7901589,558298,559945
7907609,558721,560369
7911118,558967,560617
7918469,559479,561130
7925901,560008,561660
7930109,560299,561952
7934452,560611,562266
7940052,561009,562666
7943610,561258,562917
7950602,561755,563415
7960597,562458,564118
7966534,562874,564535
7974357,563421,565083
7979960,563815,565478
7987163,564330,565994
7991861,564663,566329
7997515,565055,566722
8005127,565600,567268
8012275,566115,567784
8019463,566620,568289
8023169,566892,568563
8029717,567350,569023
8035274,567742,569416
8042565,568257,569932
8050058,568780,570456
8056823,569236,570913
8060516,569494,571173
8067337,569953,571633
8073248,570363,572044
8077997,570698,572381
8082042,570984,572669
8088801,571448,573134
8095630,571933,573620
8099254,572193,573882
8103520,572490,574180
8110010,572957,574648
8114760,573302,574995
8119183,573617,575312
8123507,573919,575616
8126917,574149,575848
8128412,574264,575966
8135266,574778,576481
8142244,575309,577013
8149162,575824,577529
8152922,576106,577813
8159451,576583,578291
8162817,576821,578531
8165298,577001,578713
8171194,577424,579138
8177949,577917,579632
8184792,578418,580134
8192617,578961,580677
8198371,579383,581101
8201975,579626,581346
8205869,579892,581614
8211870,580334,582057
8216369,580656,582381
8226366,581375,583100
8231519,581733,583459
8237066,582125,583853
8243837,582597,584326
8250687,583069,584799
8260683,583770,585500
8264220,584011,585743
8268169,584285,586018
8274846,584764,586499
8278523,585013,586750
8285428,585518,587256
8292179,585989,587728
8296100,586264,588004
8302545,586731,588473
8305584,586938,588682
8313343,587496,589241
8320087,587966,589712
8326015,588380,590127
8333813,588926,590674
8343588,589627,591375
8344421,589685,591436
8352812,590273,592024
8360837,590835,592587
8362255,590934,592688
8367252,591285,593041
8373192,591710,593467
8379155,592146,593905
8386118,592659,594419
8389708,592918,594680
8395567,593321,595084
8398917,593555,595320
8406185,594071,595837
8409238,594285,596053
8414775,594666,596436
8419394,594987,596758
8428477,595630,597402
8432314,595884,597658
8439250,596375,598150
8449240,597083,598858
8457374,597649,599424
8462810,598036,599813
8472797,598725,600502
8479779,599228,601006
8483689,599502,601282
8486503,599706,601488
8491019,600023,601807
8498023,600510,602294
8504647,600976,602762
8513409,601584,603370
8521445,602161,603948
8525216,602424,604213
8532155,602912,604702
