sum_response_time,number_of_received_responses,number_of_sent_requests
8393791,591935,593777
8397438,592194,594038
8405783,592783,594627
8414235,593351,595196
8422179,593905,595750
8425155,594111,595958
8428787,594369,596218
8437163,594966,596816
8442826,595360,597211
8449434,595837,597689
8453179,596112,597967
8458048,596462,598318
8463809,596878,598736
8467533,597141,599001
8477533,597837,599697
8486818,598487,600347
8493292,598942,600803
8496861,599193,601056
8501994,599553,601418
8505730,599809,601676
8509600,600086,601955
8519600,600782,602651
8523858,601084,602954
8529786,601506,603378
8537298,602045,603918
8547303,602748,604621
8554236,603234,605108
8563238,603884,605758
8571065,604427,606302
8577830,604902,606778
8583497,605299,607176
8588332,605637,607516
8595310,606127,608007
8602145,606619,608500
8612138,607318,609199
8615730,607578,609461
8622545,608048,609932
8632540,608749,610633
8639330,609222,611107
8649331,609920,611805
8653188,610183,612070
8663181,610882,612769
8666753,611131,613020
8676762,611825,613714
8680633,612090,613980
8690482,612756,614647
8692389,612886,614779
8697128,613214,615109
8704531,613739,615635
8711683,614232,616129
8715825,614523,616421
8721063,614894,616794
8729028,615449,617350
8735797,615930,617832
8741337,616317,618220
8746401,616662,618567
8754677,617243,619148
8762981,617831,619737
8770020,618328,620235
8774329,618630,620538
8780722,619096,621006
8787711,619590,621501
8794502,620072,621984
8801412,620566,622479
8811412,621260,623173
8816706,621639,623553
8820397,621903,623819
8825609,622279,624197
8833990,622855,624773
8841019,623363,625282
8849273,623959,625879
8853006,624212,626134
8858395,624586,626509
8860989,624775,626700
8867789,625247,627174
8875782,625803,627730
8881268,626196,628125
8883042,626317,628248
8892189,626961,628893
8900136,627519,629451
8903859,627775,629709
8912794,628414,630349
8916716,628689,630626
8923641,629174,631112
8928822,629537,631476
8933891,629891,631832
8941114,630400,632342
8945412,630708,632651
8951669,631143,633088
8958619,631630,633576
8962549,631908,633856
8966259,632172,634122
8972179,632581,634532
8973727,632693,634647
8980705,633187,635142
8987287,633643,635599
8994411,634139,636096
8999161,634468,636426
9004868,634865,636825
9014860,635576,637536
9021712,636050,638011
9028487,636508,638470
9034972,636956,638919
9038335,637198,639163
9043423,637561,639527
9049825,638004,639972
9055216,638370,640339
9060399,638734,640705
9064943,639045,641017
9067962,639250,641225
9074185,639691,641667
9081556,640205,642182
9091559,640927,642904
9101540,641624,643601
9108373,642105,644083
9113524,642466,644445
9115544,642610,644592
9122368,643089,645072
9129155,643557,645541
9133021,643819,645805
9136742,644077,646065
9143537,644545,646534
9150320,645020,647010
9157291,645499,647490
9167302,646208,648199
9174062,646687,648679
9184063,647380,649372
9187987,647655,649648
9191612,647911,649907
9198165,648364,650361
9202135,648640,650639
9209047,649129,651129
9218012,649763,651763
9221659,650011,652013
9226620,650360,652364
9233720,650853,652857
9240540,651342,653348
9247444,651827,653834
9251537,652105,654113
9255000,652349,654360
9258917,652632,654645
9262990,652916,654930
9269732,653406,655422
9274489,653749,655766
9280453,654175,656193
9287391,654660,656680
9291247,654931,656953
9294934,655189,657213
9301708,655676,657701
9305578,655938,657965
9312521,656420,658448
9319442,656899,658928
9326412,657383,659412
9333193,657848,659879
9342715,658518,660549
9344123,658618,660651
9349588,659000,661035
9355868,659446,661482
9364239,660016,662053
9371171,660505,662542
9374701,660747,662787
9380303,661136,663177
9384847,661458,663501
9392022,661962,664006
9396971,662304,664349
9404847,662861,664907
9408224,663095,665143
9411661,663341,665391
9412805,663423,665476
9421361,664038,666092
9428268,664510,666565
9435230,665003,667059
9438515,665229,667287
9445853,665776,667835
9450392,666087,668147
9457830,666599,668660
9460343,666767,668831
9467213,667241,669306
9477204,667930,669995
9481204,668215,670281
9486933,668619,670687
9491433,668921,670991
9498181,669393,671464
9508184,670095,672166
9514945,670560,672632
9521952,671049,673122
9528888,671525,673599
9537898,672174,674248
9539424,672283,674360
9543399,672561,674640
9553387,673272,675351
9557108,673532,675613
9560951,673806,675889
9566964,674223,676307
9574890,674777,676862
9584295,675430,677515
9591184,675910,677996
9595449,676220,678308
9599011,676476,678566
9600090,676554,678646
9607022,677053,679146
9610687,677312,679408
9615616,677659,679756
9618394,677851,679951
9625203,678324,680425
9632176,678813,680915
9640591,679398,681500
9645926,679774,681878
9652753,680253,682358
9662758,680939,683044
9669682,681433,683538
9677034,681948,684054
9680780,682206,684314
9685487,682537,684647
9690942,682932,685044
9694560,683197,685311
9701557,683688,685803
9707273,684087,686203
9712284,684451,686569
9719104,684931,687050
9726012,685408,687528
9729666,685664,687786
9733403,685928,688052
9736434,686140,688266
9741236,686472,688600
9748040,686963,689092
9752478,687279,689409
9755308,687481,689614
9755991,687529,689665
9761100,687884,690021
9766470,688259,690398
9770331,688525,690666
9780344,689232,691373
9784941,689555,691697
9790971,689995,692139
9797348,690447,692592
9804669,690962,693108
9814665,691652,693798
9817434,691843,693991
9821985,692146,694296
9826307,692441,694593
9830987,692771,694924
9837089,693198,695353
9840043,693414,695571
9847741,693953,696111
9852083,694253,696412
9858113,694679,696840
9864026,695085,697247
9871673,695628,697791
9878661,696118,698282
9882449,696371,698537
9892449,697069,699235
9894780,697233,699401
9899730,697587,699757
9902701,697801,699973
9910316,698351,700524
9914613,698655,700829
9919620,699022,701198
9924819,699394,701572
9928399,699645,701825
9932282,699916,702098
9942286,700629,702811
9949235,701116,703299
9956209,701599,703783
9962557,702049,704234
9966819,702351,704538
9975235,702933,705120
9981942,703402,705590
9987666,703805,705995
9994601,704286,706477
10001379,704758,706950
10008975,705290,707482
10015105,705716,707910
10023020,706264,708458
10025973,706480,708676
10031324,706851,709049
10037227,707259,709458
10040472,707497,709698
10043881,707740,709944
10050940,708228,710432
10060752,708924,711129
10067689,709411,711617
10073932,709861,712068
10078328,710171,712380
10081939,710429,712640
10088892,710904,713116
10095826,711399,713612
10102751,711883,714097
10109624,712361,714576
10119533,713059,715274
10123336,713328,715545
10125751,713500,715719
10132248,713956,716176
10140465,714542,716763
10147405,715039,717261
10148386,715108,717332
10151773,715351,717578
10161771,716071,718298
10168577,716564,718792
10172935,716877,719106
10179097,717318,719549
10182862,717590,719823
10187491,717919,720153
10195705,718500,720735
10200086,718814,721051
10203805,719068,721307
10207476,719325,721566
10217477,720022,722263
10221929,720329,722571
10230556,720930,723173
10235145,721245,723490
10241938,721717,723963
10250752,722341,724587
10256535,722743,724990
10262449,723163,725412
10272448,723874,726123
10282455,724584,726833
10286159,724836,727087
10293964,725404,727655
10302113,725979,728231
10306890,726327,728581
10310448,726580,728836
10317295,727072,729329
10324062,727554,729812
10334064,728250,730508
10337699,728509,730769
10343316,728899,731160
10351315,729445,731707
10358224,729925,732188
10367450,730576,732839
10374997,731106,733370
10381801,731577,733842
10389863,732132,734397
10393050,732357,734624
10399304,732797,735066
10408701,733459,735728
10413410,733794,736064
10419623,734220,736492
10428078,734825,737097
10430403,734986,737261
10437084,735459,737735
10444292,735957,738234
10448511,736260,738538
10451796,736490,738771
10458794,736969,739251
10465597,737464,739747
10473256,738013,740296
10476938,738279,740564
10480046,738496,740784
10485498,738877,741166
10490694,739234,741525
10497797,739719,742010
10504798,740235,742527
10510705,740656,742950
10511509,740709,743006
10515260,740974,743273
10517545,741140,743441
10526041,741705,744007
10532517,742156,744459
10540014,742683,744987
10546778,743156,745461
10553784,743646,745952
10560550,744131,746438
10567496,744629,746937
10572160,744954,747263
10577620,745325,747636
10585232,745863,748175
10592084,746347,748660
10602101,747039,749352
10611912,747735,750048
10617767,748153,750467
10625967,748721,751036
10630163,749020,751336
10634628,749345,751663
10637364,749537,751858
10642307,749884,752206
10648033,750294,752618
10651816,750563,752888
10658614,751050,753377
10665442,751543,753871
10670998,751932,754261
10672852,752059,754391
10679473,752519,754852
10686573,753024,755358
10692480,753437,755772
10697376,753787,756124
10703065,754175,756513
10707240,754472,756812
10714934,755012,757353
10721714,755482,757824
10725472,755757,758101
10735478,756441,758785
10742247,756919,759264
10748242,757330,759676
10754401,757761,760108
10759563,758131,760480
10769566,758855,761204
10777871,759443,761792
10782813,759803,762154
10787115,760107,762460
10790892,760371,762726
10797685,760854,763210
10807051,761513,763869
10812808,761924,764281
10818551,762332,764690
10825404,762806,765165
10834928,763474,765834
10841711,763954,766315
10845885,764249,766611
10852304,764702,767066
10859134,765173,767538
10863369,765468,767834
10872738,766133,768500
10879660,766619,768987
10885754,767034,769403
10893380,767579,769949
10900552,768092,770462
10907180,768554,770926
10910914,768806,771180
10918051,769296,771670
10927801,769977,772352
10930407,770159,772536
10938393,770741,773119
10943066,771069,773448
10952113,771708,774088
10959032,772201,774582
10965860,772695,775077
10973835,773242,775624
10977794,773526,775910
10986402,774124,776509
10987353,774188,776575
10995404,774748,777136
11004070,775355,777744
11011010,775842,778232
11014738,776099,778491
11020349,776487,778880
11023297,776686,779081
11029191,777105,779502
11035795,777566,779964
11039735,777848,780248
11045234,778247,780648
11050050,778584,780987
11060052,779300,781703
11063300,779524,781929
11067664,779832,782239
11075022,780354,782761
11084426,781023,783431
11094424,781736,784144
11100383,782164,784573
11104850,782484,784895
11114508,783183,785594
11118859,783494,785906
11125569,783978,786392
11129232,784237,786653
11139234,784946,787362
11144400,785308,787725
11149091,785625,788044
11156874,786173,788593
11160593,786432,788854
11166870,786877,789300
11171951,787233,789657
11175894,787516,789942
11180130,787815,790243
11182982,788017,790447
11184535,788125,790558
11191192,788593,791027
11196860,788990,791426
11200402,789246,791684
11210403,789939,792377
11220403,790636,793074
11224583,790936,793375
11231016,791392,793833
11237790,791861,794303
11247788,792563,795005
11248633,792623,795067
11252117,792869,795316
11255900,793126,795575
11259752,793399,795850
11266497,793896,796348
11273384,794385,796838
11280206,794876,797330
11287087,795360,797815
11293977,795845,798301
11303976,796549,799005
11310642,797023,799480
11314514,797291,799750
11324522,797992,800451
11328187,798257,800718
11331886,798517,800980
11335614,798786,801251
11342393,799252,801718
11349757,799769,802235
11356374,800226,802694
11361756,800605,803074
11366012,800913,803384
11373889,801464,803936
11379765,801878,804351
11384502,802213,804688
11394495,802915,805390
11403575,803555,806030
11408257,803881,806358
11415057,804360,806838
11423992,804994,807472
11427664,805256,807736
11430899,805490,807972
11436322,805873,808357
11443237,806374,808859
11453234,807069,809554
11460098,807550,810036
11464443,807853,810340
11473684,808505,810993
11475403,808630,811120
11481373,809044,811536
11491384,809745,812237
11498145,810223,812715
11498777,810272,812768
11502594,810537,813035
11509516,811020,813519
11516358,811496,813996
11523281,811987,814488
11532967,812682,815183
11537039,812964,815467
11543529,813400,815904
11545968,813578,816084
11549563,813830,816338
11552137,814015,816526
11557642,814400,816912
11566030,814998,817511
11572989,815488,818002
11576687,815748,818263
11580600,816019,818537
11587439,816514,819033
11595911,817098,819617
11598058,817241,819763
11605015,817727,820250
11608460,817976,820501
11615447,818470,820996
11622297,818956,821483
11625964,819215,821744
11631356,819593,822123
11637006,819976,822507
11643565,820436,822969
11647649,820728,823262
11655447,821280,823815
11656938,821389,823927
11661792,821731,824271
11671784,822442,824982
11676415,822767,825308
11682185,823175,825718
11688976,823660,826204
11695934,824156,826701
11699810,824424,826971
11703409,824678,827227
11710401,825181,827731
11714073,825439,827990
11717639,825700,828254
11724625,826208,828763
11734628,826910,829465
11739923,827287,829843
11746930,827783,830340
11751910,828144,830703
11761915,828850,831409
11771920,829549,832108
11777036,829912,832472
11782179,830268,832830
11789454,830777,833340
11791654,830935,833500
11796928,831315,833882
11803726,831790,834358
11810742,832287,834856
11817684,832770,835340
11827693,833478,836048
11836014,834063,836633
11841434,834457,837029
11848349,834951,837524
11856043,835484,838057
11861773,835890,838465
11863066,835979,838557
11869890,836463,839041
11873692,836736,839317
11878294,837060,839642
11884276,837485,840069
11889950,837883,840468
11896413,838345,840931
11905201,838969,841556
11911775,839417,842005
11919060,839921,842510
11928199,840576,843165
11929600,840675,843267
11933567,840954,843548
11938492,841302,843897
11941554,841518,844115
11946065,841847,844446
11951678,842251,844852
11959710,842816,845417
11968682,843441,846043
11972544,843725,846329
11981934,844372,846976
11986203,844669,847275
11988576,844838,847446
11990847,845001,847612
11995851,845346,847958
12004413,845949,848562
12011230,846436,849050
12015184,846714,849330
12024359,847366,849982
12029810,847730,850347
12032636,847928,850547
12036369,848191,850812
12043036,848651,851274
12053031,849355,851978
12059459,849803,852427
12063069,850056,852682
12067575,850370,852998
12073847,850824,853453
12077419,851078,853709
12082458,851438,854070
12091777,852085,854718
12095534,852351,854986
12105543,853048,855683
12110956,853431,856067
12113178,853582,856221
12119866,854051,856691
12121737,854179,856821
12128125,854626,857269
12134633,855073,857718
12141424,855557,858203
12144960,855810,858458
12147485,855992,858642
12151616,856291,858943
12156552,856637,859291
12162964,857095,859750
12166863,857365,860022
12170903,857651,860310
12177901,858146,860806
12184843,858643,861304
12194850,859349,862010
12204686,860039,862700
12208568,860307,862970
12212549,860594,863258
12218716,861020,863686
12222849,861303,863971
12227483,861629,864298
12233283,862033,864704
