sum_response_time,number_of_received_responses,number_of_sent_requests
8479663,598439,600253
8483087,598680,600497
8486684,598927,600746
8489350,599104,600925
8491226,599240,601063
8497989,599707,601532
8506911,600330,602155
8511767,600676,602503
8518679,601175,603003
8523101,601486,603315
8526738,601744,603575
8536242,602412,604244
8541476,602788,604621
8543721,602948,604784
8550544,603426,605263
8556813,603864,605702
8559803,604066,605906
8565007,604434,606276
8570563,604828,606671
8575975,605188,607032
8581473,605574,607420
8589605,606156,608003
8599611,606864,608711
8605626,607292,609140
8613296,607842,609691
8617243,608119,609970
8623089,608532,610384
8623686,608575,610430
8628470,608917,610774
8632021,609166,611025
8637830,609576,611436
8641728,609860,611722
8649780,610433,612296
8656536,610911,612775
8663467,611405,613270
8667174,611674,613540
8674223,612160,614027
8680707,612614,614483
8690709,613311,615180
8700698,614014,615883
8710698,614719,616588
8720709,615418,617287
8727449,615887,617757
8734371,616374,618245
8739732,616749,618621
8747543,617292,619165
8751640,617581,619456
8758641,618071,619947
8765418,618546,620423
8773257,619086,620963
8779876,619562,621440
8785116,619937,621817
8789868,620268,622150
8796689,620760,622643
8806692,621440,623323
8813478,621893,623777
8823482,622591,624475
8830462,623074,624959
8837233,623554,625440
8844103,624051,625938
8851079,624552,626440
8858047,625055,626944
8864126,625487,627377
8871908,626046,627937
8875779,626317,628210
8882731,626814,628708
8889508,627293,629188
8895936,627752,629648
8901600,628138,630035
8903849,628297,630197
8909681,628715,630616
8914386,629038,630941
8918146,629304,631209
8925130,629804,631710
8928653,630054,631962
8935565,630524,632433
8939507,630797,632707
8942677,631015,632928
8949934,631524,633438
8954968,631886,633801
8960749,632280,634197
8967552,632765,634683
8971742,633058,634977
8976349,633383,635304
8981953,633765,635688
8991020,634404,636327
8995838,634738,636663
9002622,635204,637130
9009436,635679,637606
9018616,636318,638245
9026319,636852,638780
9036313,637566,639494
9040050,637823,639753
9043660,638082,640014
9050424,638561,640494
9052088,638677,640612
9060909,639291,641227
9064612,639550,641488
9068247,639796,641736
9068843,639838,641781
9075753,640314,642258
9076618,640381,642328
9078239,640497,642446
9083296,640854,642805
9087484,641148,643101
9091666,641429,643384
9094169,641604,643561
9102398,642183,644141
9104656,642340,644300
9112211,642850,644811
9117000,643175,645137
9123479,643626,645590
9130387,644122,646087
9137160,644607,646573
9144043,645102,647069
9150809,645573,647541
9155985,645941,647910
9161548,646331,648302
9166672,646685,648657
9175090,647267,649240
9181925,647737,649711
9188504,648189,650164
9193998,648576,650552
9199412,648958,650936
9205197,649375,651354
9213151,649943,651923
9214130,650011,651993
9217418,650237,652221
9221016,650487,652474
9227998,650982,652970
9231740,651233,653223
9238657,651709,653700
9243487,652044,654036
9246370,652233,654227
9249912,652488,654485
9256892,652973,654971
9263699,653470,655469
9272211,654073,656072
9274659,654245,656246
9278015,654485,656489
9284976,654990,656995
9291735,655469,657475
9293524,655598,657606
9298733,655968,657978
9303348,656294,658305
9308920,656689,658702
9313623,657035,659050
9318224,657358,659374
9327361,658002,660019
9334205,658469,660487
9341106,658952,660971
9347867,659417,661437
9354623,659893,661914
9364616,660582,662603
9368237,660827,662850
9373224,661179,663203
9375927,661368,663394
9382535,661838,663866
9389519,662313,664342
9397815,662891,664920
9403127,663266,665297
9412347,663910,665941
9416866,664224,666257
9420471,664473,666508
9430472,665167,667202
9434133,665422,667459
9440886,665888,667926
9444818,666156,668196
9449493,666490,668531
9455719,666933,668976
9459283,667192,669237
9467536,667784,669829
9472881,668174,670221
9482881,668911,670958
9487770,669251,671299
9493559,669651,671701
9500386,670124,672175
9507329,670601,672653
9517329,671296,673348
9524964,671823,673875
9531077,672251,674305
9534862,672509,674565
9539590,672829,674886
9545591,673256,675315
9549331,673520,675581
9553418,673815,675877
9556903,674054,676119
9563656,674547,676613
9570084,674982,677049
9577571,675509,677577
9584801,676014,678082
9588261,676260,678331
9598263,676967,679038
9601933,677224,679297
9609092,677718,679791
9615627,678165,680240
9621968,678594,680670
9628271,679048,681125
9630625,679222,681301
9637058,679686,681766
9643532,680131,682213
9650496,680624,682707
9655682,680994,683078
9658093,681162,683248
9661793,681423,683512
9668687,681899,683989
9671671,682103,684195
9677536,682516,684609
9684906,683027,685121
9690117,683383,685479
9697720,683907,686003
9703878,684334,686432
9708141,684632,686731
9714489,685077,687178
9722292,685642,687743
9726972,685973,688076
9732643,686372,688476
9739310,686832,688938
9746051,687309,689416
9753052,687801,689909
9756301,688024,690134
9760318,688306,690418
9767245,688787,690900
9774245,689298,691412
9781035,689779,691894
9791045,690489,692604
9795866,690831,692947
9798286,690999,693118
9802227,691277,693398
9805970,691534,693657
9810426,691840,693964
9816544,692263,694389
9825060,692867,694993
9832213,693362,695489
9837218,693707,695836
9846743,694378,696507
9850905,694675,696806
9857826,695155,697287
9861409,695399,697533
9868380,695876,698011
9878390,696591,698726
9885328,697074,699210
9894697,697731,699867
9899044,698039,700177
9904379,698413,700552
9908123,698671,700812
9913490,699045,701188
9919577,699468,701612
9921104,699574,701720
9927951,700059,702207
9934745,700527,702676
9938492,700798,702949
9947225,701416,703567
9952281,701778,703931
9959036,702254,704408
9965903,702754,704909
9975916,703449,705604
9982794,703939,706095
9989744,704418,706575
9996498,704907,707065
10003409,705379,707538
10012890,706047,708206
10020262,706566,708726
10028117,707114,709274
10030792,707296,709459
10037631,707771,709935
10044579,708255,710420
10051534,708723,710889
10059647,709291,711457
10063382,709545,711713
10070028,710010,712179
10072847,710206,712378
10079129,710646,712819
10085440,711086,713260
10093528,711677,713852
10098416,712030,714206
10104531,712454,714631
10111152,712924,715103
10121125,713625,715804
10124953,713885,716066
10129388,714202,716384
10132386,714409,716594
10138425,714848,717034
10143095,715184,717372
10149894,715662,717851
10158121,716232,718421
10163568,716619,718810
10173555,717312,719503
10180630,717809,720000
10190490,718505,720697
10197292,718981,721174
10201089,719257,721452
10208059,719745,721941
10211733,720013,722211
10218817,720528,722726
10225308,720977,723177
10232059,721459,723660
10239884,722017,724218
10245688,722429,724632
10254501,723065,725268
10262494,723638,725842
10272493,724346,726550
10278425,724761,726966
10283157,725099,727306
10289900,725573,727781
10296880,726064,728273
10303868,726557,728767
10310691,727035,729246
10315653,727381,729593
10318961,727621,729835
10328398,728276,730491
10333435,728623,730839
10337823,728928,731146
10341748,729207,731427
10343207,729311,731534
10349987,729791,732015
10353871,730060,732286
10358200,730355,732582
10364374,730795,733024
10373463,731437,733666
10378053,731776,734007
10383968,732194,734426
10388667,732531,734765
10395559,733026,735261
10402448,733516,735752
10409270,733992,736229
10416046,734475,736713
10423050,734963,737202
10426441,735202,737443
10430668,735497,737740
10434398,735755,738000
10440228,736163,738409
10447968,736700,738947
10454719,737163,739411
10458746,737442,739691
10464754,737856,740107
10468605,738143,740396
10472906,738438,740693
10479868,738935,741191
10489862,739634,741890
10499849,740325,742581
10506419,740776,743033
10513549,741290,743548
10517108,741539,743799
10523211,741967,744228
10531152,742535,744797
10538916,743085,745347
10541772,743286,745551
10551788,743983,746248
10555864,744262,746528
10562312,744716,746984
10566315,744996,747266
10576329,745733,748003
10583310,746226,748497
10590073,746706,748978
10596819,747190,749463
10606810,747893,750166
10615135,748457,750730
10623785,749056,751330
10631170,749575,751849
10637603,750020,752296
10647611,750714,752990
10651233,750964,753242
10661240,751689,753967
10671241,752395,754673
10677665,752838,755117
10685179,753364,755644
10691963,753838,756119
10700885,754456,756737
10705565,754793,757076
10712363,755275,757559
10716491,755565,757850
10722917,756026,758313
10729862,756522,758810
10736014,756954,759243
10740616,757268,759559
10743862,757500,759793
10747303,757742,760037
10750436,757958,760255
10751926,758068,760368
10757414,758456,760757
10762207,758788,761091
10767218,759137,761442
10774188,759634,761940
10778924,759958,762265
10784748,760373,762682
10791507,760847,763157
10795250,761111,763422
10802794,761637,763949
10808391,762011,764325
10811031,762189,764505
10817335,762630,764947
10823139,763041,765360
10826777,763292,765613
10830673,763558,765881
10840666,764271,766594
10844426,764538,766863
10848262,764812,767138
10854855,765288,767616
10858558,765551,767881
10867261,766166,768496
10872256,766512,768844
10879182,767001,769334
10885925,767480,769814
10892841,767977,770312
10896556,768240,770577
10906553,768953,771290
10913320,769436,771774
10920240,769921,772260
10924571,770228,772568
10929440,770567,772909
10930941,770671,773016
10935302,770974,773321
10939319,771255,773604
10944227,771597,773947
10946767,771772,774125
10954098,772295,774648
10957385,772529,774885
10964140,773005,775362
10970777,773476,775834
10974235,773705,776065
10981591,774217,776578
10989603,774808,777169
10995387,775222,777585
10999215,775488,777853
11006067,775976,778342
11016072,776687,779053
11023049,777171,779538
11029877,777649,780017
11036687,778129,780498
11043680,778616,780986
11050676,779089,781460
11058505,779649,782020
11067599,780282,782654
11070788,780508,782882
11077290,780969,783344
11082085,781294,783671
11084143,781442,783821
11087291,781654,784035
11090387,781865,784249
11097341,782373,784758
11100984,782632,785019
11104931,782917,785306
11110207,783291,785681
11115458,783651,786043
11122339,784148,786541
11129115,784639,787033
11139101,785340,787734
11145964,785837,788232
11152924,786325,788721
11159892,786817,789214
11162559,787008,789407
11167901,787391,789791
11174084,787831,790233
11180233,788263,790666
11184883,788602,791007
11189058,788892,791298
11192239,789112,791521
11197545,789485,791895
11202967,789867,792279
11212741,790559,792971
11216604,790834,793248
11221119,791150,793565
11227169,791572,793989
11237170,792271,794688
11247173,792975,795392
11254146,793460,795878
11264135,794153,796571
11274144,794848,797266
11280964,795328,797747
11287826,795805,798225
11292133,796115,798536
11298380,796558,798981
11308375,797256,799679
11315360,797759,800183
11322368,798245,800669
11325834,798490,800917
11329759,798777,801205
11333536,799049,801480
11340128,799522,801954
11347420,800036,802469
11354188,800520,802954
11357747,800764,803200
11359512,800886,803324
11368399,801515,803954
11372260,801791,804231
11379761,802319,804760
11385558,802722,805165
11392345,803202,805646
11402346,803903,806347
11406491,804204,806649
11409704,804425,806873
11416491,804899,807348
11419509,805110,807561
11420189,805156,807610
11426359,805584,808039
11434924,806183,808639
11441841,806652,809108
11451716,807345,809802
11459377,807898,810355
11463673,808197,810656
11472065,808785,811245
11482064,809493,811953
11489011,809998,812459
11496004,810511,812973
11499949,810794,813258
11503102,811022,813488
11507752,811347,813815
11514514,811825,814294
11524532,812515,814984
11528284,812781,815252
11532071,813052,815525
11538926,813533,816007
11544895,813945,816420
11546539,814056,816533
11550291,814325,816805
11554228,814612,817094
11558377,814896,817379
11564872,815361,817846
11568781,815646,818132
11578662,816348,818835
11582270,816601,819090
11588354,817016,819506
11591166,817214,819706
11598462,817731,820224
11602309,818004,820499
11607155,818342,820839
11613995,818840,821338
11617500,819082,821582
11624810,819591,822092
11631627,820061,822563
11641636,820790,823292
11646958,821162,823665
11652307,821531,824036
11655172,821734,824241
11659461,822047,824556
11663556,822351,824862
11672639,822994,825505
11677410,823324,825836
11685097,823855,826368
11691071,824264,826779
11700431,824925,827440
11707943,825445,827961
11711945,825728,828245
11715614,825995,828515
11719137,826243,828765
11726292,826740,829263
11730247,827013,829538
11733948,827276,829803
11740849,827767,830295
11747681,828256,830785
11754609,828752,831282
11761376,829247,831778
11765342,829535,832068
11772236,830034,832568
11779051,830531,833066
11783672,830860,833396
11792964,831501,834038
11795315,831664,834203
11800281,832025,834566
11808535,832614,835155
11810745,832774,835318
11817663,833258,835803
11823251,833652,836198
11828162,833998,836546
11838162,834698,837246
11845040,835173,837722
11850711,835579,838129
11855747,835927,838479
11862677,836420,838973
11866328,836679,839234
11870319,836966,839522
11875350,837326,839884
11880653,837702,840262
11882327,837819,840381
11886274,838092,840656
11891714,838471,841037
11894691,838682,841250
11896752,838830,841400
11906161,839498,842069
11912710,839971,842543
11917154,840286,842860
11923496,840730,843305
11927836,841036,843613
11934707,841518,844096
11939413,841842,844421
11946373,842325,844905
11952363,842751,845333
11956340,843034,845618
11960328,843315,845901
11970308,844031,846617
11977896,844560,847146
11981557,844826,847414
11990101,845441,848030
11997678,845976,848566
12006246,846574,849164
12011699,846948,849539
12016686,847297,849890
12019049,847465,850061
12025965,847963,850560
12032697,848440,851038
12040974,849000,851598
12049705,849632,852231
12054153,849948,852548
12060373,850379,852981
12063160,850582,853186
12065408,850741,853347
12071829,851189,853796
12081671,851880,854488
12086832,852243,854852
12095172,852829,855439
12099053,853091,855703
12105861,853567,856180
12110855,853915,856529
12116516,854321,856937
12122917,854771,857388
12127092,855059,857678
12137095,855746,858365
12147104,856453,859072
12150933,856723,859344
12155496,857039,859661
12158784,857269,859893
12162340,857509,860136
12165965,857761,860390
12169908,858031,860662
12179904,858740,861371
12189909,859439,862070
12196735,859923,862555
12202150,860321,862954
12206021,860599,863234
12213594,861137,863773
12214892,861225,863864
12219011,861513,864154
12222964,861786,864429
12228947,862201,864845
12233943,862562,865207
12240396,863016,865663
12247157,863497,866145
12251658,863809,866458
12255069,864049,866700
12261891,864526,867179
12271897,865235,867888
12281901,865945,868598
12288849,866426,869080
