sum_response_time,number_of_received_responses,number_of_sent_requests
8263021,582525,584408
8270020,583012,584896
8274801,583351,585236
8280509,583728,585615
8287426,584205,586093
8294212,584670,586559
8298100,584936,586826
8304782,585411,587303
8314785,586120,588012
8324778,586831,588723
8331744,587335,589228
8336542,587683,589577
8339134,587870,589767
8342862,588138,590037
8346875,588414,590314
8350016,588633,590536
8351309,588720,590626
8358283,589198,591105
8365224,589694,591602
8372617,590204,592112
8375745,590425,592336
8378584,590623,592536
8383355,590965,592880
8387087,591228,593145
8389474,591401,593320
8394693,591772,593693
8401664,592253,594175
8408399,592738,594661
8418417,593437,595360
8422085,593693,595617
8427791,594087,596013
8432516,594420,596348
8439528,594908,596837
8446372,595388,597318
8456374,596090,598020
8463277,596581,598511
8468328,596929,598861
8473899,597320,599254
8480878,597809,599744
8490867,598504,600439
8499126,599083,601018
8504453,599454,601391
8514461,600164,602101
8523253,600780,602717
8527646,601076,603015
8534934,601579,603519
8537499,601767,603709
8544422,602258,604201
8549514,602613,604558
8556279,603081,605027
8566281,603786,605732
8573045,604272,606219
8578343,604640,606588
8583554,605010,606960
8590453,605479,607430
8597452,605958,607910
8607453,606658,608610
8614359,607144,609097
8619895,607536,609490
8627832,608090,610045
8632044,608390,610347
8638867,608874,610832
8645614,609358,611317
8652398,609841,611801
8662379,610533,612493
8670803,611132,613092
8675977,611497,613459
8682299,611948,613911
8686637,612254,614219
8692398,612661,614627
8697113,612997,614965
8707107,613693,615661
8710787,613948,615918
8715810,614308,616279
8724327,614913,616885
8728069,615178,617152
8731883,615451,617427
8738630,615932,617909
8748638,616638,618615
8758630,617353,619330
8762536,617622,619601
8767155,617945,619925
8769994,618146,620129
8773615,618395,620380
8778642,618737,620723
8781276,618925,620913
8787968,619386,621376
8797965,620095,622085
8802236,620383,622374
8808923,620851,622843
8815556,621312,623306
8821296,621722,623717
8829341,622281,624277
8839340,623003,624999
8845545,623450,625447
8852857,623951,625949
8856633,624220,626220
8861582,624559,626560
8870206,625169,627171
8877322,625681,627684
8884188,626166,628170
8891170,626646,628651
8897794,627114,629120
8901765,627396,629404
8907787,627811,629820
8912276,628123,630134
8919269,628599,630611
8923967,628925,630938
8929727,629331,631346
8936544,629796,631812
8938972,629959,631977
8943987,630306,632326
8947503,630550,632572
8954337,631028,633051
8961687,631549,633572
8971123,632204,634228
8976318,632569,634594
8980321,632847,634874
8987511,633345,635373
8992639,633698,635728
9001170,634288,636318
9005387,634580,636612
9008217,634778,636812
9013820,635172,637208
9017821,635456,637493
9024123,635896,637935
9028277,636194,638234
9035074,636669,638710
9038658,636921,638965
9042372,637185,639231
9049207,637666,639713
9058395,638300,640347
9062909,638619,640668
9065295,638783,640834
9069802,639103,641156
9074059,639409,641464
9079594,639803,641859
9081668,639947,642006
9088438,640403,642463
9091980,640660,642722
9095576,640908,642972
9103094,641426,643490
9109768,641892,643957
9116379,642372,644439
9123142,642847,644915
9127059,643127,645197
9128931,643267,645339
9131763,643474,645548
9136698,643823,645899
9142533,644224,646302
9149508,644705,646784
9159517,645395,647474
9169511,646087,648166
9176364,646559,648639
9183120,647030,649111
9189951,647500,649582
9196734,647980,650063
9206730,648681,650764
9216731,649364,651447
9226725,650054,652137
9236731,650753,652836
9239236,650926,653011
9240911,651046,653134
9247851,651528,653617
9257278,652194,654283
9262605,652580,654670
9268462,652989,655081
9272233,653256,655350
9276083,653532,655628
9283045,654028,656125
9290048,654524,656622
9295184,654892,656991
9303726,655510,657610
9308582,655869,657970
9311781,656103,658206
9319475,656625,658729
9321918,656790,658897
9331920,657479,659586
9341911,658170,660277
9346941,658521,660629
9349857,658722,660832
9356464,659189,661300
9363169,659663,661776
9367327,659953,662068
9377323,660640,662755
9381893,660969,663085
9387797,661374,663492
9391452,661642,663762
9397957,662095,664216
9404394,662548,664670
9409143,662880,665004
9416082,663365,665490
9420096,663650,665776
9426704,664122,666250
9430492,664381,666511
9437391,664866,666997
9440966,665110,667242
9447228,665556,667690
9451609,665874,668010
9456659,666239,668376
9461901,666592,668731
9468750,667080,669220
9475687,667570,669711
9482578,668051,670193
9490747,668606,670748
9496551,669002,671146
9506562,669718,671862
9513365,670215,672360
9517174,670482,672629
9521270,670770,672918
9530931,671449,673598
9537234,671886,674036
9542350,672244,674395
9548515,672673,674826
9550060,672786,674941
9551314,672874,675032
9553158,673000,675161
9559092,673417,675579
9567093,673984,676147
9573904,674462,676626
9580162,674902,677067
9587403,675413,677579
9588096,675460,677629
9594946,675948,678118
9598535,676207,678379
9608339,676901,679073
9611797,677151,679325
9619181,677664,679839
9622388,677891,680068
9626694,678187,680366
9633465,678661,680841
9643467,679364,681544
9653467,680083,682263
9655969,680255,682437
9664234,680848,683031
9670124,681255,683439
9674489,681566,683752
9677562,681789,683977
9684479,682263,684452
9689137,682581,684772
9693461,682892,685085
9700553,683381,685574
9710215,684064,686258
9715932,684492,686687
9718252,684653,686850
9724964,685123,687322
9731732,685594,687794
9738555,686059,688260
9744502,686480,688682
9749132,686802,689006
9755182,687225,689430
9758100,687437,689644
9762054,687706,689915
9770373,688297,690507
9776279,688709,690920
9780917,689036,691249
9788801,689591,691804
9797688,690234,692448
9807694,690922,693136
9816807,691580,693794
9818048,691666,693883
9821977,691944,694162
9831973,692647,694866
9836512,692961,695181
9839267,693159,695382
9846087,693635,695859
9849842,693907,696133
9856533,694377,696604
9859654,694603,696832
9862534,694803,697034
9869575,695307,697539
9877145,695846,698079
9884999,696408,698642
9894992,697102,699336
9898925,697384,699619
9904432,697775,700012
9912585,698343,700581
9916717,698642,700881
9923784,699139,701379
9930057,699574,701816
9933759,699830,702074
9940678,700320,702565
9947251,700798,703044
9951435,701097,703344
9958103,701573,703822
9962085,701851,704102
9968991,702339,704591
9975934,702826,705079
9985925,703522,705775
9992779,704018,706272
10002783,704705,706959
10006709,704991,707247
10013654,705481,707738
10020586,705973,708231
10027525,706470,708729
10037523,707165,709424
10044371,707655,709915
10048967,707987,710248
10058261,708657,710919
10067397,709312,711574
10075184,709861,712124
10083291,710438,712701
10090384,710946,713210
10094735,711252,713518
10101031,711694,713961
10106401,712068,714337
10116406,712782,715051
10125424,713414,715683
10131313,713829,716099
10140269,714465,716736
10147222,714953,717225
10152140,715281,717554
10154858,715469,717745
10159347,715780,718057
10162464,715999,718279
10166766,716305,718586
10170151,716553,718836
10177121,717042,719326
10180124,717257,719544
10187707,717798,720086
10191342,718071,720361
10197147,718497,720788
10201908,718832,721125
10202935,718904,721199
10210632,719439,721735
10213096,719611,721910
10223102,720302,722601
10229933,720773,723073
10239467,721450,723750
10246699,721965,724266
10249637,722174,724477
10254233,722491,724796
10256635,722656,724963
10264951,723240,725548
10271904,723741,726050
10278325,724188,726498
10281638,724431,726743
10282944,724524,726839
10292346,725196,727511
10295656,725426,727743
10300514,725767,728086
10307455,726243,728563
10314372,726734,729055
10324371,727445,729766
10329335,727787,730109
10338091,728412,730735
10344415,728867,731191
10349630,729247,731572
10355636,729669,731996
10362331,730134,732462
10366043,730397,732727
10370011,730669,733001
10377003,731171,733504
10383822,731643,733977
10390797,732134,734469
10400805,732842,735177
10407595,733311,735647
10414415,733778,736115
10416781,733936,736275
10421679,734278,736619
10426284,734600,736942
10432418,735030,737374
10439087,735499,737844
10443310,735801,738148
10447054,736068,738417
10454013,736556,738906
10461010,737052,739402
10470892,737737,740088
10477804,738219,740571
10484508,738680,741033
10489965,739062,741416
10492456,739235,741591
10499002,739705,742063
10505968,740212,742571
10512847,740696,743056
10518727,741106,743467
10519726,741182,743546
10524220,741493,743859
10534214,742210,744576
10544218,742934,745300
10551178,743421,745788
10559033,743957,746324
10568128,744593,746961
10574989,745080,747449
10578573,745328,747699
10584293,745735,748107
10592431,746290,748663
10602432,746989,749362
10610988,747581,749954
10616903,747996,750370
10626114,748632,751007
10632992,749110,751486
10639847,749592,751969
10646496,750048,752426
10650244,750307,752687
10656621,750761,753142
10664152,751291,753673
10668036,751573,753957
10671838,751843,754229
10675613,752107,754495
10683324,752659,755047
10691651,753242,755631
10698820,753742,756132
10706210,754258,756649
10713059,754746,757138
10716680,754984,757377
10720700,755272,757667
10727455,755746,758143
10737439,756454,758851
10744247,756941,759339
10754250,757637,760035
10764245,758342,760740
10767820,758603,761003
10774747,759086,761487
10778202,759330,761733
10781134,759540,761945
10789238,760115,762521
10799237,760815,763221
10802812,761065,763473
10809752,761551,763960
10816514,762024,764434
10823457,762519,764930
10833453,763248,765659
10843459,763968,766379
10850398,764453,766865
10854232,764729,767143
10862796,765329,767743
10869481,765791,768206
10874789,766169,768586
10882304,766690,769107
10885694,766926,769345
10895575,767611,770031
10900993,767995,770416
10903254,768154,770578
10913255,768853,771277
10918854,769236,771661
10923783,769574,772001
10927517,769844,772273
10931850,770153,772583
10941089,770789,773220
10947858,771265,773697
10954621,771741,774174
10959075,772056,774490
10966831,772598,775033
10968747,772732,775170
10975611,773220,775659
10982542,773719,776159
10985807,773959,776401
10990121,774269,776713
10997110,774769,777214
11007110,775485,777930
11011305,775783,778229
11015185,776057,778505
11021230,776488,778938
11031230,777192,779642
11036772,777580,780031
11041953,777933,780386
11045331,778163,780618
11052570,778678,781134
11056237,778928,781386
11062620,779380,781839
11069902,779889,782349
11074470,780201,782662
11078012,780449,782912
11082831,780788,783253
11084978,780944,783412
11088583,781197,783667
11091521,781406,783878
11096346,781736,784210
11106337,782435,784909
11116347,783143,785617
11121562,783503,785978
11126943,783890,786367
11134588,784429,786906
11134683,784436,786916
11144498,785136,787617
11148311,785412,787895
11155088,785887,788371
11158870,786164,788650
11165800,786661,789147
11169540,786921,789409
11176331,787403,789893
11183162,787879,790370
11193151,788577,791068
11203160,789272,791763
11204588,789374,791867
11210800,789809,792304
11220807,790498,792993
11227550,790970,793466
11234541,791470,793967
11239705,791838,794336
11242787,792047,794547
11252111,792688,795189
11255806,792951,795454
11262692,793441,795945
11266490,793700,796205
11275435,794332,796838
11280221,794672,797180
11290215,795377,797885
11294713,795692,798201
11299104,795993,798504
11304345,796361,798874
11306992,796552,799067
11311770,796895,799412
11318730,797396,799914
11328745,798106,800624
11335516,798592,801111
11342334,799072,801592
11347674,799451,801972
11353095,799829,802352
11357544,800143,802667
11363781,800581,803107
11368612,800921,803448
11374457,801327,803856
11378124,801585,804116
11388146,802301,804832
11395116,802801,805333
11402045,803298,805831
11412052,804004,806537
11418981,804498,807032
11425908,804984,807519
11435897,805690,808225
11442943,806178,808713
11449510,806649,809186
11459505,807359,809896
11466403,807846,810384
11476404,808549,811087
11480063,808813,811353
11488805,809438,811978
11493871,809791,812333
11499582,810188,812731
11504605,810543,813088
11511486,811002,813548
11516469,811348,813895
11519862,811595,814144
11525966,812035,814586
11533458,812568,815119
11539622,813001,815554
11543737,813284,815838
11550241,813744,816300
11559764,814395,816951
11567055,814911,817468
11575304,815487,818044
11583170,816054,818612
11587754,816377,818937
11594683,816870,819431
11597833,817096,819659
11605218,817621,820185
11612358,818138,820703
11622365,818840,821405
11632357,819561,822126
11636107,819825,822392
11639940,820104,822673
11647422,820631,823200
11651500,820919,823490
11657154,821326,823899
11661255,821627,824201
11668779,822150,824725
11672491,822416,824993
11678389,822828,825407
11682198,823097,825678
11690865,823715,826296
11696297,824105,826687
11699539,824338,826923
11703110,824583,827170
11710533,825096,827684
11719508,825710,828298
11721269,825835,828426
11731266,826533,829124
11741278,827249,829840
11746345,827600,830192
11751884,827992,830586
11758820,828481,831076
11765640,828962,831558
11769490,829238,831836
11776346,829711,832310
11783360,830198,832798
11792324,830832,833432
11798880,831303,833904
11803443,831629,834232
11810840,832167,834771
11817668,832658,835263
11824408,833129,835735
11828082,833383,835991
11834932,833854,836463
11841640,834329,836939
11848883,834823,837434
11855818,835321,837933
11862142,835770,838383
11864160,835915,838530
11870218,836345,838962
11877032,836837,839455
11878912,836973,839593
11884359,837358,839980
11888909,837672,840295
11898341,838326,840950
11905370,838819,841443
11911830,839263,841889
11918780,839752,842379
11924406,840158,842786
11929129,840482,843112
11936907,841016,843646
11942880,841447,844079
11949685,841924,844557
11953585,842200,844835
11962299,842821,845456
11967215,843158,845795
11971042,843432,846070
11977705,843897,846537
11984587,844380,847021
11990555,844803,847445
11994998,845113,847757
11997865,845304,847950
12001387,845544,848192
12006548,845915,848565
12010056,846150,848802
12013797,846410,849064
12021055,846911,849565
12027394,847365,850021
12034376,847848,850505
12041264,848329,850987
12051271,849038,851696
12058244,849525,852184
12062186,849805,852466
12069753,850328,852989
12075318,850723,853386
12079932,851047,853712
12086874,851540,854206
12090803,851815,854483
12097727,852315,854984
12107717,853036,855705
12114525,853528,856198
12121261,854009,856680
12125691,854318,856990
12134970,854969,857642
12141854,855460,858134
12148785,855944,858619
12155723,856427,859102
12163621,856963,859639
12169434,857379,860057
12176050,857840,860519
12180070,858127,860808
12187001,858614,861296
12195010,859172,861854
