sum_response_time,number_of_received_responses,number_of_sent_requests
1922671,137674,138142
1929662,138163,138632
1938123,138771,139240
1946509,139354,139824
1953307,139835,140306
1960089,140318,140790
1967060,140792,141265
1974015,141283,141757
1978013,141562,142038
1984988,142047,142524
1991889,142530,143008
1998853,143019,143498
2008248,143696,144175
2015022,144176,144656
2022571,144718,145199
2032568,145408,145889
2039353,145894,146376
2043145,146157,146641
2045190,146298,146784
2050791,146694,147182
2057709,147170,147659
2064723,147675,148164
2074690,148383,148873
2084698,149084,149574
2088611,149365,149857
2093764,149725,150218
2099909,150155,150649
2106215,150600,151096
2113138,151094,151591
2117112,151371,151869
2125218,151931,152430
2130330,152288,152789
2135671,152669,153171
2140795,153028,153532
2145980,153394,153899
2148850,153603,154110
2156817,154168,154676
2162306,154550,155060
2171537,155196,155706
2173863,155367,155879
2181837,155933,156446
2183393,156047,156563
2192430,156673,157189
2197924,157065,157582
2206241,157651,158169
2213774,158179,158698
2218700,158519,159039
2225057,158972,159493
2228628,159228,159751
2229030,159257,159783
2232558,159502,160031
2236829,159796,160326
2243258,160250,160782
2250053,160738,161271
2255523,161129,161663
2260382,161472,162008
2265549,161832,162369
2268386,162027,162567
2278381,162719,163259
2281887,162966,163508
2288765,163459,164002
2295569,163940,164484
2302367,164423,164968
2306093,164687,165234
2313049,165175,165723
2319871,165648,166197
2323983,165924,166474
2333654,166602,167153
2343662,167289,167840
2347490,167561,168114
2357495,168261,168814
2367487,168960,169513
2374249,169439,169993
2381207,169923,170478
2386041,170271,170827
2391910,170686,171244
2398912,171181,171740
2405830,171674,172234
2415822,172386,172946
2419678,172655,173216
2423207,172901,173465
2429998,173381,173946
2439329,174032,174597
2443845,174352,174919
2448453,174682,175250
2454250,175082,175652
2460377,175503,176074
2464407,175793,176366
2471856,176327,176901
2481858,177044,177618
2486223,177347,177922
2490374,177640,178217
2493079,177830,178410
2496697,178087,178669
2500441,178357,178941
2504197,178626,179212
2514177,179332,179918
2518005,179600,180187
2528005,180302,180890
2533130,180668,181257
2538784,181065,181656
2545690,181556,182148
2552646,182035,182628
2557892,182402,182996
2566372,183002,183597
2576366,183709,184304
2584848,184302,184897
2592724,184863,185459
2599972,185374,185971
2604957,185720,186318
2611460,186179,186778
2618844,186708,187308
2621294,186885,187488
2624423,187106,187711
2631779,187624,188230
2635703,187901,188509
2639439,188162,188772
2646418,188652,189263
2650080,188918,189531
2657078,189422,190036
2664057,189919,190534
2670803,190389,191005
2680163,191046,191662
2684632,191355,191973
2693099,191940,192558
2698189,192300,192920
2706972,192915,193535
2711849,193258,193880
2717483,193658,194281
2722367,194004,194629
2729046,194461,195087
2736164,194973,195600
2742895,195444,196072
2746282,195688,196318
2750468,195987,196619
2754145,196241,196875
2761015,196713,197348
2767230,197148,197784
2774704,197687,198324
2784710,198375,199012
2791506,198854,199492
2796179,199179,199818
2801224,199535,200176
2803331,199684,200327
2806566,199917,200563
2813417,200388,201035
2823430,201085,201732
2828806,201464,202112
2837213,202044,202693
2844148,202516,203166
2850991,202997,203648
2854929,203265,203918
2861754,203736,204390
2866567,204079,204734
2870845,204383,205040
2876067,204761,205420
2882818,205234,205894
2890079,205743,206403
2896419,206195,206857
2900139,206460,207124
2910143,207168,207832
2918495,207772,208436
2918900,207801,208468
2922005,208022,208691
2927973,208438,209109
2932219,208728,209401
2937473,209100,209774
2945341,209658,210333
2946514,209739,210417
2956516,210428,211106
2960516,210719,211398
2967139,211177,211858
2974083,211668,212350
2977756,211930,212614
2982146,212240,212925
2988581,212688,213375
2995363,213175,213863
2999346,213453,214142
3006033,213926,214617
3009686,214185,214878
3013542,214466,215161
3017107,214720,215417
3024103,215193,215891
3027826,215457,216157
3031747,215731,216433
3038602,216220,216923
3044622,216643,217347
3052379,217176,217881
3062380,217881,218586
3066022,218145,218852
3069833,218416,219124
3076455,218881,219591
3081303,219230,219941
3086115,219564,220277
3090584,219882,220597
3093328,220079,220796
3099573,220536,221254
3108002,221133,221852
3114774,221622,222342
3121725,222114,222835
3128533,222584,223306
3138543,223289,224011
3143356,223627,224350
3149170,224035,224760
3156018,224526,225252
3162781,225015,225742
3169007,225460,226188
3176318,225972,226701
3181208,226321,227051
3186850,226716,227448
3191784,227066,227799
3197406,227458,228193
3199329,227593,228330
3201858,227774,228514
3208711,228254,228995
3215682,228736,229478
3222629,229237,229980
3228730,229658,230402
3232013,229885,230631
3234030,230024,230773
3240971,230520,231270
3246720,230909,231660
3250060,231146,231899
3252193,231302,232058
3255991,231574,232332
3262957,232052,232811
3271762,232667,233426
3278232,233133,233893
3286902,233709,234470
3290504,233955,234718
3296486,234370,235134
3301325,234708,235474
3308505,235213,235979
3311996,235467,236236
3318783,235938,236708
3328784,236654,237424
3335728,237148,237919
3339595,237416,238189
3346527,237912,238686
3351776,238284,239059
3357367,238664,239440
3360942,238909,239688
3367909,239389,240169
3375811,239943,240723
3384731,240572,241353
3393771,241207,241988
3398959,241578,242360
3405452,242033,242817
3412387,242523,243308
3417078,242845,243631
3422864,243254,244042
3429768,243722,244511
3433643,244002,244793
3438103,244320,245112
3444263,244762,245556
3451169,245259,246054
3457875,245723,246519
3464960,246217,247014
3467815,246406,247205
3472188,246722,247523
3479105,247214,248016
3485932,247680,248483
3489638,247939,248744
3494413,248283,249089
3500269,248710,249518
3507532,249210,250018
3517064,249877,250686
3520944,250143,250954
3527947,250632,251444
3532995,250990,251803
3537080,251273,252088
3542372,251644,252461
3549205,252128,252946
3559219,252831,253649
3569209,253515,254333
3572883,253775,254594
3579404,254243,255064
3583073,254492,255315
3587315,254790,255615
3594169,255282,256108
3604166,255988,256814
3610501,256441,257268
3617988,256984,257812
3622351,257289,258118
3628429,257723,258554
3635305,258200,259032
3642134,258683,259516
3648264,259124,259958
3652680,259430,260266
3659460,259918,260755
3663223,260172,261011
3669966,260633,261473
3673896,260893,261735
3683878,261590,262432
3689251,261971,262814
3696219,262462,263306
3698590,262628,263475
3703493,262969,263817
3712253,263574,264423
3716210,263854,264705
3723482,264374,265225
3730044,264821,265674
3737154,265322,266175
3744015,265821,266676
3750968,266312,267168
3754692,266571,267429
3761676,267068,267927
3768613,267556,268416
3774190,267935,268796
3782363,268517,269379
3792353,269235,270097
3793456,269314,270178
3798907,269698,270564
3803601,270032,270900
3807358,270304,271174
3811103,270566,271438
3817308,271013,271886
3821904,271334,272209
3824189,271501,272378
3828784,271813,272692
3832971,272111,272992
3840050,272606,273488
3843869,272866,273750
3850644,273356,274241
3858186,273878,274763
3865796,274415,275301
3871495,274815,275703
3881497,275528,276416
3889210,276053,276941
3895412,276481,277371
3902290,276969,277860
3912277,277673,278564
3919230,278163,279055
3926062,278632,279525
3932330,279054,279948
3938145,279458,280353
3943113,279812,280709
3944489,279904,280804
3948569,280192,281093
3955092,280650,281553
3961901,281125,282029
3971902,281819,282723
3978696,282305,283210
3988715,283025,283930
3991658,283239,284146
3996131,283566,284475
3999874,283830,284741
4003664,284098,285011
4010544,284581,285495
4016127,284967,285882
4024186,285538,286454
4029492,285909,286826
4037472,286476,287394
4040926,286719,287639
4047293,287147,288068
4055009,287675,288597
4059185,287961,288885
4063996,288283,289208
4069942,288703,289630
4073754,288972,289901
4077648,289235,290166
4082029,289550,290482
4085854,289808,290742
4092309,290258,291194
4097084,290588,291525
4102731,290989,291928
4109198,291442,292382
4112291,291665,292607
4117372,292036,292980
4124356,292522,293467
4131242,292994,293940
4137988,293460,294407
4140812,293666,294615
4145579,294010,294961
4154957,294661,295612
4159350,294963,295916
4166296,295442,296396
4173267,295933,296888
4180249,296425,297381
4187086,296905,297862
4190857,297166,298125
4195928,297516,298476
4203353,298048,299009
4208433,298404,299367
4218431,299092,300055
4222439,299383,300347
4225990,299619,300585
4232914,300107,301075
4242907,300808,301776
4246654,301069,302039
4253424,301548,302519
4260269,302039,303011
4269229,302667,303639
4277209,303233,304206
4287200,303917,304890
4292479,304290,305264
4296624,304583,305559
4301602,304932,305910
4308405,305416,306395
4318138,306091,307070
4325211,306583,307563
4325874,306625,307608
4335879,307324,308307
4339198,307553,308538
4343360,307841,308828
4350505,308330,309318
4357379,308808,309797
4367316,309505,310494
4371202,309779,310770
4377996,310254,311246
4382443,310578,311571
4385623,310805,311800
4392372,311289,312286
4397866,311673,312671
4399830,311809,312809
4406268,312279,313281
4408847,312451,313455
4412969,312737,313743
4417795,313080,314088
4427777,313791,314799
4432613,314128,315137
4438314,314531,315542
4444969,314995,316007
4451899,315490,316503
4456729,315831,316845
4461554,316165,317181
4469554,316730,317747
4476503,317219,318237
4483253,317694,318713
4490186,318180,319200
4495488,318552,319573
4501125,318946,319968
4509128,319522,320545
4514966,319931,320956
4521951,320426,321452
4530519,321022,322048
4537293,321499,322526
4540010,321693,322722
4542942,321907,322939
4550112,322419,323452
4553793,322681,323716
4557559,322936,323973
4561351,323200,324239
4568058,323681,324721
4574203,324115,325156
4576878,324302,325345
4585710,324929,325973
4593679,325487,326531
4596492,325681,326728
4600708,325980,327028
4606875,326404,327454
4610507,326659,327711
4617373,327130,328183
4621205,327405,328460
4631220,328108,329163
4637405,328532,329588
4641727,328827,329885
4651716,329517,330575
4660402,330136,331194
4661449,330207,331268
4666084,330539,331602
4672849,331014,332078
4679662,331503,332568
4686716,332011,333077
4690626,332296,333363
4697479,332769,333838
4701245,333040,334111
4711242,333742,334813
4715159,334014,335086
4719068,334289,335363
4725985,334779,335855
4732748,335247,336324
4739632,335727,336805
4743592,336004,337084
4750585,336485,337566
4757397,336960,338042
4761180,337220,338304
4763868,337412,338498
4768795,337761,338849
4775846,338244,339333
4782911,338735,339824
4790132,339228,340318
4793588,339474,340567
4797642,339746,340840
4807334,340432,341527
4814091,340911,342007
4820870,341390,342487
4830879,342102,343199
4836553,342509,343607
4844529,343076,344175
4852110,343615,344714
4858258,344038,345139
4865097,344514,345616
4871150,344939,346042
4875621,345261,346366
4882551,345748,346854
4889624,346244,347350
4899520,346939,348046
4906476,347432,348540
4913359,347911,349020
4917725,348210,349320
4923503,348625,349737
4926725,348850,349964
4931506,349183,350299
4935329,349445,350563
4939021,349702,350822
4945834,350181,351302
4951034,350545,351667
4956342,350908,352032
4960133,351171,352297
4967043,351647,352774
4970648,351896,353025
4977464,352373,353503
4987459,353076,354206
4989558,353221,354353
4998205,353819,354952
5003551,354194,355328
5008905,354562,355698
5015626,355047,356184
5019368,355308,356447
5023143,355572,356713
5031623,356162,357303
5037123,356542,357685
5043948,357026,358170
5050700,357500,358645
5059596,358139,359284
5067661,358705,359851
5074527,359182,360329
5081523,359690,360838
5088414,360175,361323
5095155,360663,361813
5104770,361346,362496
5109133,361657,362809
5113085,361940,363093
5119837,362410,363565
5122732,362613,363770
5128455,363016,364174
5137459,363650,364809
5141859,363956,365116
5148798,364446,365607
5152956,364733,365896
5157143,365023,366188
5165715,365616,366782
5175715,366303,367469
5185714,366999,368165
5192666,367484,368651
5196526,367755,368924
5201199,368081,369251
5206729,368471,369643
5210967,368770,369943
5220691,369437,370611
5227658,369920,371095
5228506,369983,371161
5238387,370687,371865
5242292,370963,372143
5249058,371448,372629
5252910,371718,372901
5259583,372193,373377
5263554,372478,373664
5267204,372735,373923
5273295,373170,374359
5278014,373491,374682
5284568,373945,375137
5291932,374455,375648
5298861,374940,376134
5308859,375621,376815
5315817,376125,377320
5322771,376622,377818
5329705,377104,378301
5339719,377803,379000
5349735,378515,379712
5357027,379030,380227
5360348,379257,380457
5367294,379744,380945
5377303,380434,381635
5387286,381125,382326
5391882,381449,382651
5397997,381882,383086
5402540,382200,383405
5411323,382812,384018
5417806,383272,384479
5421983,383567,384775
5428793,384055,385265
5432581,384331,385543
5440565,384883,386095
5449570,385521,386734
5453313,385781,386996
5460091,386262,387478
5463740,386519,387737
5466748,386734,387954
5471248,387047,388269
5474896,387292,388516
5478505,387539,388765
5486805,388120,389346
5493023,388559,389786
5498962,388975,390204
5502844,389234,390465
5506794,389498,390730
5510511,389761,390995
5520255,390446,391681
5525109,390785,392021
5531100,391213,392451
5537915,391709,392948
5540957,391925,393166
5545537,392241,393484
5552316,392722,393966
5558123,393135,394380
5562721,393456,394703
5567800,393817,395065
5573185,394202,395452
5580093,394675,395926
5586912,395159,396410
5593660,395622,396875
5601433,396160,397413
5604298,396358,397614
5608068,396630,397888
5611806,396892,398152
5621807,397600,398860
5628800,398080,399341
5633837,398438,399700
5641615,398986,400249
5646839,399346,400610
5652917,399774,401039
5661115,400345,401611
5666695,400736,402004
5673627,401240,402509
5678371,401571,402841
5687281,402191,403462
5694258,402697,403969
5701095,403180,404453
5710645,403849,405122
5718079,404382,405656
5724832,404853,406128
5729928,405202,406478
5738363,405798,407075
5745340,406290,407568
5752284,406782,408061
5757667,407162,408442
5761430,407429,408711
5765395,407702,408986
5770452,408063,409349
5777334,408533,409820
5784280,409026,410314
5791148,409509,410798
5798133,409993,411283
5804537,410448,411739
5807055,410629,411922
5812533,411025,412320
5814462,411166,412463
5820462,411592,412890
5823835,411836,413137
5830570,412309,413611
5834139,412566,413870
5838022,412840,414146
5844918,413335,414642
5848606,413591,414900
5853593,413935,415245
5858600,414298,415610
5862966,414606,415920
5867071,414900,416215
5873318,415342,416659
5879010,415734,417052
5883702,416065,417385
5888014,416370,417691
5894142,416794,418117
5901422,417308,418631
5910960,417970,419294
5914527,418212,419538
5924538,418934,420260
5931353,419421,420748
5937215,419828,421156
5941903,420156,421486
5951894,420850,422180
5958404,421310,422641
5962702,421603,422936
5968726,422019,423353
5973542,422364,423700
5977349,422640,423977
5983825,423092,424431
5987515,423352,424693
5993712,423793,425135
6000827,424282,425625
6008055,424779,426123
6012891,425117,426462
6018028,425476,426823
6021162,425701,427050
6027414,426138,427488
6031706,426437,427789
6033139,426541,427896
6040179,427030,428385
6045048,427383,428740
6050922,427793,429152
6057784,428272,429632
6064665,428756,430117
6071276,429221,430583
6078200,429701,431064
6082054,429967,431332
6085722,430215,431582
6095721,430928,432295
6103622,431481,432848
6110243,431949,433317
6116374,432370,433740
6123120,432857,434228
6129956,433344,434716
6134889,433681,435054
6137410,433864,435239
6144042,434321,435698
6147943,434597,435976
6154771,435087,436466
6164734,435787,437167
6165443,435836,437219
6172398,436328,437712
6179219,436808,438193
6185972,437286,438672
6192881,437751,439138
6198154,438129,439517
6204544,438575,439964
6210554,438987,440378
6217392,439466,440858
6227393,440167,441559
6234264,440662,442055
6241178,441143,442537
6244923,441406,442801
6248344,441648,443046
6252543,441945,443345
6259149,442412,443813
6266311,442893,444295
6273291,443396,444799
6275835,443574,444979
6277724,443709,445117
6283803,444133,445542
6288342,444448,445859
6295120,444927,446339
6298871,445187,446601
6305608,445668,447083
6312428,446147,447563
6319425,446630,448047
6324927,447008,448426
6331125,447428,448847
6334155,447636,449058
6341009,448127,449550
6345438,448433,449857
6349120,448690,450116
6355412,449139,450567
6359993,449465,450894
6366718,449932,451362
6370003,450165,451598
6379477,450828,452261
6383826,451128,452563
6387436,451370,452807
6392130,451702,453140
6398015,452110,453550
6404757,452580,454021
6411519,453044,454486
6418370,453525,454968
6422813,453836,455280
6426880,454123,455569
6432881,454544,455992
6436570,454810,456260
6444024,455336,456786
6447082,455554,457007
6451025,455830,457284
6455237,456117,457573
6459863,456455,457913
6464966,456804,458264
6471840,457291,458752
6477800,457705,459167
6482223,458013,459477
6484872,458198,459664
6490079,458567,460035
6493831,458821,460291
6502670,459453,460923
6506852,459733,461205
6511097,460027,461501
6515510,460325,461801
6521859,460769,462246
6529316,461290,462768
6536076,461752,463231
6541346,462121,463601
6546808,462494,463976
6548764,462635,464119
6557262,463228,464713
6564294,463722,465208
6571232,464221,465708
6574926,464488,465977
6578869,464766,466256
6582454,465021,466514
6589359,465515,467009
6593044,465784,467280
6600030,466278,467775
6610027,466985,468482
6614034,467273,468771
6623788,467945,469444
6630572,468411,469911
6637398,468891,470392
6647398,469592,471093
6654362,470091,471593
6664362,470798,472300
6671245,471282,472785
6678066,471745,473249
6684923,472222,473727
6694921,472930,474435
6698256,473160,474667
6702652,473473,474981
6709696,473970,475479
6716809,474466,475976
6723158,474911,476423
6726942,475180,476694
6733908,475677,477192
6740707,476158,477674
6750706,476879,478395
6754723,477163,478680
6758323,477408,478928
6765308,477888,479408
6768988,478147,479670
6772814,478413,479938
6776706,478688,480215
6781795,479038,480566
6787430,479424,480954
6794273,479905,481436
6798572,480220,481752
6803055,480539,482073
6808503,480932,482468
6817887,481591,483127
6825338,482130,483667
6830964,482530,484068
6835634,482870,484410
6843129,483400,484941
6851650,484003,485544
6855189,484253,485796
6862879,484801,486345
6870432,485330,486875
6879477,485964,487509
6883334,486243,487790
6891200,486793,488341
6901209,487495,489043
6907744,487955,489504
6915139,488469,490019
6921949,488939,490490
6928915,489430,490982
6932430,489677,491231
6936356,489945,491501
6940267,490215,491773
6950267,490932,492490
6956425,491361,492920
6964197,491914,493474
6971136,492408,493969
6979767,493023,494584
6983710,493305,494868
6985787,493447,495013
6993648,493999,495565
7002551,494630,496197
7006746,494924,496492
7010085,495156,496727
7012262,495312,496885
7017721,495701,497275
7026140,496303,497878
7034359,496888,498464
7039422,497247,498824
7042507,497461,499040
7048891,497908,499489
7055710,498386,499968
7059251,498627,500211
7069246,499316,500900
7071502,499472,501058
7075294,499739,501327
7077402,499885,501476
7084348,500369,501961
7087691,500608,502202
7092031,500918,502514
7099039,501408,503005
7106013,501898,503496
7116015,502593,504191
7122912,503078,504677
7127612,503425,505025
7130377,503624,505227
7134078,503883,505488
7144075,504584,506189
7147828,504845,506452
7153394,505232,506840
7158684,505605,507215
7165579,506085,507696
7169432,506350,507963
7173334,506626,508241
7180326,507110,508726
7186249,507527,509144
7191112,507868,509487
7198058,508345,509965
7201768,508604,510226
7208527,509079,510702
7210171,509197,510822
7216446,509633,511259
7225755,510286,511913
7232675,510776,512404
7236593,511059,512689
7243554,511559,513190
7249385,511966,513598
7257240,512512,514145
7267235,513220,514853
7274133,513696,515330
7281073,514175,515810
7291079,514886,516521
7293084,515026,516663
7298380,515397,517036
7302382,515685,517326
7309326,516189,517831
7316856,516711,518353
7322995,517148,518792
7329845,517631,519276
7336789,518125,519771
7346812,518842,520488
7352441,519233,520880
7360775,519813,521461
7367632,520287,521936
7373378,520692,522342
7381269,521232,522883
7391254,521930,523581
7401258,522645,524296
7408041,523126,524778
7410291,523284,524938
7418497,523859,525514
7425214,524314,525970
7429467,524613,526271
7433393,524892,526552
7443110,525576,527236
7447303,525879,527541
7450344,526097,527761
7454697,526401,528067
7461450,526878,528545
7468275,527355,529023
7470167,527489,529159
7472845,527673,529345
7479486,528135,529809
7489494,528834,530508
7496435,529331,531006
7503356,529823,531499
7509586,530254,531931
7513828,530553,532232
7517501,530807,532488
7527506,531515,533196
7534153,531983,533665
7537919,532249,533933
7544909,532730,534415
7550135,533098,534784
7555275,533451,535139
7565272,534151,535839
7572246,534632,536321
7578562,535071,536761
7579930,535167,536860
7586835,535645,537339
7590793,535929,537624
7595581,536268,537965
7601171,536653,538352
7611172,537367,539066
7615337,537670,539370
7621873,538127,539829
7628482,538584,540287
7635508,539089,540793
7642339,539564,541269
7649276,540036,541742
7652853,540288,541996
7659944,540788,542497
7665564,541182,542892
7670688,541537,543249
7676728,541968,543681
7684395,542503,544217
7691272,542995,544710
7698207,543478,545194
7707002,544102,545818
7711801,544430,546148
7717507,544837,546556
7722590,545189,546910
7732593,545904,547625
7742591,546614,548335
7749579,547103,548825
7753375,547365,549089
7760125,547844,549569
7765992,548259,549985
7773853,548812,550539
7780787,549298,551026
7785083,549597,551326
7791480,550037,551768
7801484,550729,552460
7811464,551432,553163
7817833,551884,553616
7821834,552155,553889
7828779,552628,554363
7835564,553107,554843
7845558,553808,555544
7852342,554287,556024
7857241,554624,556362
7863014,555026,556766
7871959,555642,557382
7876954,555982,557723
7886233,556609,558351
7892821,557083,558826
7897916,557444,559188
7904151,557887,559633
7908337,558187,559934
7911479,558409,560159
7921474,559109,560859
7926685,559478,561229
7933135,559935,561687
7938991,560351,562105
7945324,560783,562538
7952375,561262,563018
7959666,561803,563560
7966409,562317,564075
7973393,562845,564604
7983392,563593,565352
7993390,564336,566095
8000150,564840,566600
8008039,565399,567159
8013854,565808,567570
8017649,566075,567839
8024592,566596,568361
8028389,566873,568640
8032182,567136,568905
8036897,567463,569233
8045935,568078,569849
8052710,568543,570315
8061698,569190,570962
8068817,569697,571470
8073098,569997,571772
8075620,570176,571953
8079037,570415,572194
8084287,570780,572561
8089342,571125,572907
8094954,571517,573301
8098648,571768,573554
8104390,572157,573944
8111452,572663,574451
8119420,573230,575019
8126091,573716,575506
8130075,573997,575789
8140065,574701,576493
8146812,575185,576978
8156643,575873,577666
8161186,576198,577992
8167611,576642,578437
8177481,577337,579133
8187486,578034,579830
8194368,578519,580316
8198449,578815,580614
8203230,579143,580943
8208914,579540,581342
8215768,580016,581819
8222718,580487,582291
8232711,581188,582992
8240535,581741,583545
8244277,582008,583814
8248502,582314,584122
8252091,582563,584373
8254412,582722,584535
8261364,583210,585024
8271312,583906,585720
8275087,584162,585978
8283251,584743,586559
8290991,585298,587115
8295789,585635,587454
8302642,586124,587944
8306384,586392,588214
8316142,587074,588896
8320085,587356,589180
8326189,587783,589608
8330484,588091,589918
8337456,588577,590405
8344042,589046,590875
8347895,589318,591149
8352226,589619,591451
8355290,589831,591666
8362283,590323,592159
8370600,590916,592752
8379211,591510,593347
8381001,591635,593474
8386558,592021,593862
