sum_response_time,number_of_received_responses,number_of_sent_requests
8408925,593490,595320
8414131,593854,595686
8419094,594197,596031
8422826,594457,596293
8432828,595125,596961
8439655,595605,597442
8446635,596085,597923
8453263,596560,598399
8457343,596850,598691
8461375,597130,598972
8467822,597593,599437
8471567,597869,599715
8475346,598127,599975
8479105,598387,600237
8482780,598639,600491
8489396,599095,600948
8490264,599158,601014
8499495,599807,601663
8502834,600040,601898
8509952,600545,602404
8514978,600882,602742
8522577,601417,603278
8531221,602024,603886
8535689,602333,604196
8537585,602461,604327
8539436,602592,604461
8546331,603087,604957
8550687,603389,605260
8551635,603461,605335
8553002,603556,605433
8554849,603690,605570
8561066,604131,606012
8566751,604539,606421
8575580,605160,607043
8585574,605864,607747
8592680,606356,608239
8602320,607037,608921
8606130,607304,609190
8607887,607426,609314
8612072,607716,609606
8618502,608167,610058
8627457,608799,610691
8631206,609067,610961
8641216,609772,611666
8647669,610220,612115
8652082,610533,612430
8656020,610811,612710
8659908,611084,612985
8663501,611338,613241
8669197,611740,613644
8677531,612320,614225
8687266,613007,614912
8691195,613283,615190
8698042,613774,615682
8704944,614266,616175
8713345,614842,616751
8718508,615202,617113
8726891,615792,617703
8731932,616154,618067
8732416,616189,618105
8739585,616694,618611
8740504,616763,618683
8748705,617346,619266
8754416,617756,619678
8764407,618470,620392
8771345,618957,620880
8781354,619680,621603
8791351,620392,622315
8796597,620774,622698
8801743,621138,623064
8808691,621626,623553
8815658,622128,624056
8822510,622611,624540
8826323,622879,624810
8828590,623045,624978
8834012,623424,625359
8839591,623802,625738
8844329,624141,626079
8846398,624284,626224
8852219,624701,626643
8862223,625417,627359
8869853,625947,627889
8873476,626204,628148
8882293,626830,628775
8885859,627075,629022
8893475,627602,629550
8898164,627936,629885
8907089,628559,630509
8908356,628648,630600
8914624,629081,631035
8922356,629614,631568
8928448,630036,631992
8934597,630473,632430
8939144,630793,632752
8946054,631287,633247
8949903,631569,633531
8956755,632037,634000
8961614,632373,634337
8970444,632985,634950
8977196,633452,635418
8980685,633692,635660
8987789,634194,636163
8997622,634872,636841
9001595,635159,637130
9004727,635384,637357
9010810,635810,637784
9015767,636149,638125
9022572,636613,638590
9026307,636883,638862
9036306,637587,639566
9043253,638071,640051
9047515,638374,640355
9054018,638830,640813
9064022,639533,641516
9067841,639796,641780
9077722,640502,642487
9082276,640818,642804
9089721,641352,643339
9096939,641864,643852
9102247,642227,644217
9109085,642693,644684
9113186,642974,644966
9119490,643398,645392
9123463,643675,645671
9127564,643967,645964
9133876,644416,646415
9138097,644712,646712
9144406,645146,647148
9154410,645846,647848
9161220,646313,648316
9164624,646540,648545
9169006,646844,648851
9178997,647537,649544
9185756,648009,650017
9192277,648453,650462
9199662,648969,650979
9209661,649674,651684
9214338,650009,652020
9220288,650425,652438
9230295,651112,653125
9233477,651331,653346
9240958,651873,653889
9244768,652140,654158
9252476,652692,654710
9255359,652897,654918
9262120,653370,655392
9268979,653861,655884
9275958,654348,656372
9280324,654649,656674
9286508,655090,657117
9296493,655775,657802
9305983,656434,658461
9312532,656879,658907
9314265,657005,659035
9321024,657478,659509
9324596,657725,659759
9332616,658282,660316
9338177,658672,660708
9341886,658936,660974
9347873,659352,661391
9355387,659874,661914
9365402,660568,662608
9372199,661038,663079
9376074,661311,663354
9383028,661801,663845
9389907,662284,664329
9396979,662790,664835
9400612,663044,665092
9408598,663603,665651
9415832,664118,666167
9418259,664293,666345
9426192,664853,666905
9432113,665264,667318
9438963,665743,667798
9446880,666326,668381
9448526,666435,668493
9451926,666669,668729
9460489,667263,669324
9470502,667951,670012
9477314,668423,670485
9487285,669111,671173
9497313,669817,671879
9504185,670288,672351
9510955,670773,672837
9514831,671056,673122
9518354,671296,673364
9525285,671782,673851
9531152,672191,674261
9539133,672750,674821
9545962,673238,675310
9549754,673510,675584
9556572,673995,676070
9560222,674255,676332
9567007,674722,676800
9573340,675170,677249
9580288,675647,677727
9587123,676121,678202
9589193,676266,678349
9595547,676731,678815
9602252,677209,679294
9606638,677525,679612
9610326,677788,679877
9614622,678082,680173
9622122,678617,680709
9623858,678740,680835
9632420,679328,681423
9636185,679591,681688
9641240,679950,682049
9648039,680432,682532
9654991,680917,683018
9661791,681382,683484
9668760,681871,683974
9675517,682334,684438
9682363,682801,684906
9692357,683505,685610
9696253,683791,685898
9699924,684054,686163
9703950,684334,686444
9713692,685019,687130
9720441,685493,687605
9727111,685964,688077
9727767,686008,688124
9731573,686272,688390
9738481,686764,688883
9745427,687270,689390
9754303,687899,690019
9759208,688246,690368
9766018,688735,690858
9773238,689236,691359
9778348,689592,691717
9783595,689955,692082
9787428,690218,692347
9793434,690633,692763
9799895,691098,693229
9805031,691454,693587
9815031,692158,694291
9823806,692765,694898
9825361,692876,695012
9832328,693361,695498
9839216,693832,695970
9848128,694433,696571
9851583,694682,696822
9856779,695045,697187
9863848,695547,697690
9870822,696045,698189
9880814,696735,698879
9887664,697208,699353
9894515,697692,699838
9901307,698156,700303
9908077,698636,700784
9914899,699110,701259
9920189,699478,701628
9928677,700082,702233
9935632,700572,702724
9944170,701179,703331
9949381,701546,703700
9956201,702037,704192
9966203,702743,704898
9973156,703237,705393
9976049,703436,705594
9982746,703912,706071
9986324,704161,706322
9987839,704265,706429
9995489,704810,706975
9999294,705069,707236
10003979,705385,707553
10009937,705806,707976
10016782,706294,708465
10024728,706843,709014
10031711,707341,709513
10040747,707975,710148
10047684,708472,710646
10057680,709178,711352
10066360,709791,711965
10071180,710129,712305
10075071,710413,712590
10078833,710684,712864
10082516,710950,713132
10089500,711445,713628
10099496,712146,714329
10105882,712596,714780
10110058,712890,715076
10116553,713338,715525
10120676,713633,715822
10130674,714346,716535
10134194,714593,716784
10141138,715067,717259
10151133,715768,717960
10156947,716174,718367
10165004,716743,718937
10171828,717217,719412
10178779,717695,719890
10182462,717960,720158
10192463,718668,720866
10199423,719161,721360
10206344,719654,721854
10213295,720119,722320
10220146,720614,722816
10230162,721322,723524
10233974,721593,723797
10237611,721849,724055
10241219,722108,724316
10251227,722820,725028
10256185,723172,725381
10264400,723748,725958
10271947,724278,726489
10278688,724749,726961
10285546,725228,727441
10292482,725708,727922
10302491,726399,728613
10309247,726872,729087
10313061,727145,729361
10316710,727406,729625
10323658,727896,730116
10328435,728239,730460
10335538,728736,730958
10341949,729192,731415
10348040,729635,731860
10358045,730324,732549
10364821,730813,733039
10371605,731292,733519
10377211,731690,733918
10382230,732040,734270
10389835,732578,734808
10396066,733027,735259
10402951,733505,735738
10412950,734200,736433
10419390,734647,736881
10423529,734929,737165
10427372,735196,737434
10434210,735684,737923
10441009,736157,738397
10447183,736585,738826
10451856,736902,739145
10458630,737374,739618
10464198,737768,740013
10466019,737898,740146
10471834,738306,740555
10478400,738763,741013
10483405,739121,741373
10493400,739826,742078
10500364,740314,742567
10507350,740808,743062
10517343,741516,743770
10523950,741974,744229
10527856,742248,744505
10535617,742804,745061
10538672,743024,745283
10545195,743491,745752
10549112,743757,746020
10555941,744227,746491
10562756,744708,746973
10569761,745196,747462
10579766,745929,748195
10586642,746416,748683
10592871,746855,749123
10600472,747390,749659
10610453,748083,750352
10617424,748548,750818
10625718,749116,751386
10628050,749280,751553
10632094,749564,751839
10639034,750043,752319
10645808,750521,752798
10649846,750812,753090
10656481,751283,753563
10666484,751977,754257
10673346,752464,754745
10680218,752946,755228
10687156,753436,755719
10689909,753627,755912
10696543,754084,756370
10703682,754590,756877
10708382,754918,757207
10709060,754963,757254
10719011,755664,757956
10725838,756137,758430
10735826,756849,759142
10743163,757367,759660
10749504,757816,760111
10753020,758065,760362
10758469,758450,760748
10760709,758609,760910
10767594,759087,761389
10772600,759439,761742
10777474,759785,762090
10785037,760327,762633
10791801,760797,763104
10795010,761019,763328
10802615,761551,763861
10811215,762151,764461
10816236,762501,764813
10816825,762545,764859
10820237,762784,765101
10827416,763279,765597
10834174,763744,766063
10840280,764174,766494
10848023,764718,767039
10854960,765211,767533
10861782,765706,768029
10862463,765756,768081
10867880,766142,768469
10872753,766485,768814
10879555,766967,769297
10883444,767246,769578
10890479,767740,770072
10894782,768040,770374
10900988,768489,770825
10904889,768764,771102
10911892,769254,771593
10919335,769782,772121
10925676,770228,772569
10929430,770497,772840
10936180,770972,773316
10942978,771454,773799
10946780,771715,774062
10953734,772199,774547
10963747,772909,775257
10970618,773387,775736
10974443,773640,775991
10982821,774233,776584
10991206,774811,777163
10998027,775289,777642
11008023,776022,778375
11013207,776388,778742
11017542,776690,779046
11022388,777036,779394
11029152,777515,779874
11036128,778009,780369
11046133,778712,781072
11053863,779249,781609
11059721,779656,782018
11066709,780141,782504
11072326,780534,782898
11079143,781020,783385
11084487,781403,783770
11088165,781667,784036
11098163,782340,784709
11101802,782599,784970
11103221,782698,785071
11111701,783296,785670
11113103,783397,785774
11121013,783944,786321
11125896,784293,786672
11129176,784520,786901
11134344,784880,787263
11139691,785260,787644
11147974,785848,788233
11154513,786316,788702
11158734,786617,789005
11165541,787099,789488
11172501,787594,789984
11173654,787678,790070
11176800,787901,790296
11182644,788316,790712
11184566,788452,790850
11188063,788709,791109
11194888,789179,791581
11204885,789877,792279
11211874,790383,792786
11218258,790834,793238
11221956,791087,793493
11226134,791380,793788
11232897,791848,794257
11237400,792164,794574
11242009,792494,794906
11250322,793092,795505
11254208,793362,795777
11261199,793852,796268
11268577,794367,796783
11271875,794594,797013
11278634,795070,797490
11285545,795564,797985
11289283,795833,798256
11296229,796319,798743
11300144,796596,799021
11306856,797070,799497
11313818,797563,799991
11318059,797864,800293
11327623,798561,800991
11334421,799047,801478
11341262,799530,801962
11345098,799803,802236
11354987,800494,802928
11364978,801197,803631
11374987,801899,804333
11382687,802436,804870
11388856,802865,805301
11395843,803359,805796
11402784,803848,806286
11409603,804327,806766
11413284,804580,807021
11423278,805288,807729
11427766,805592,808034
11433987,806020,808464
11437755,806291,808737
11447747,806978,809424
11456848,807603,810049
11460031,807828,810276
11468381,808417,810866
11473655,808787,811237
11478878,809154,811606
11483274,809465,811918
11489240,809888,812343
11492951,810153,812610
11500279,810682,813139
11509756,811351,813809
11516697,811850,814309
11520474,812113,814574
11530476,812825,815286
11534924,813135,815597
11541444,813593,816056
11545743,813895,816360
11548158,814064,816532
11552791,814387,816856
11558853,814821,817292
11568862,815530,818001
11575689,816020,818492
11582661,816525,818998
11586825,816819,819293
11593581,817296,819771
11599759,817737,820214
11606935,818245,820723
11614022,818743,821221
11620762,819223,821703
11624481,819494,821976
11631242,819960,822443
11637064,820374,822858
11643901,820859,823344
11651955,821444,823930
11661963,822141,824627
11668451,822593,825080
11674296,823007,825495
11679639,823370,825860
11687724,823944,826434
11691751,824230,826722
11697137,824610,827104
11703887,825088,827583
11710874,825589,828085
11717654,826058,828555
11724615,826542,829040
11732089,827058,829556
11738379,827498,829998
11745363,827983,830484
11755357,828692,831193
11762345,829193,831695
11766081,829457,831961
11773025,829951,832456
11777651,830276,832782
11783405,830689,833197
11793414,831414,833922
11800138,831890,834399
11806830,832371,834881
11813998,832880,835391
11820859,833373,835885
11827851,833864,836377
11834678,834356,836870
11841655,834862,837377
11851665,835563,838078
11860410,836183,838698
11865707,836561,839077
11875300,837232,839749
11879217,837516,840035
11887887,838121,840640
11889843,838262,840784
11896794,838741,841264
11903670,839228,841752
11907459,839486,842012
11917446,840206,842732
11919617,840358,842886
11925449,840776,843305
11934950,841435,843965
11941742,841918,844449
11945714,842205,844738
11949476,842463,844998
11956482,842951,845487
11961435,843300,845837
11964867,843535,846074
11969892,843897,846438
11977982,844467,847009
11984324,844915,847458
11988337,845205,847750
11995696,845727,848273
12005714,846429,848975
12012679,846918,849465
12021620,847547,850094
12029574,848095,850643
12034487,848433,850982
12038099,848687,851238
12044295,849130,851683
12051275,849616,852170
12058205,850108,852663
12065160,850598,853154
12075153,851313,853869
12083539,851910,854466
12089019,852298,854856
12094691,852696,855255
12102819,853259,855819
12109746,853731,856292
12111979,853890,856453
12116459,854208,856773
12121100,854534,857101
12126779,854923,857491
12133278,855385,857954
12137751,855704,858275
12142306,856026,858599
12149068,856501,859075
12158793,857172,859746
12165817,857672,860247
12169415,857923,860500
12174249,858265,860843
12177126,858468,861049
12186101,859101,861682
12193110,859597,862179
12197517,859910,862494
12200917,860145,862731
12203646,860339,862927
12208803,860703,863293
12212553,860955,863547
12219428,861443,864036
12223190,861704,864299
12227149,861981,864578
12231031,862255,864854
12234885,862520,865121
12236069,862607,865210
12242360,863037,865642
12251745,863693,866298
12256315,864019,866626
12260126,864289,866897
12264212,864579,867189
12272472,865177,867788
12280873,865769,868381
12284634,866038,868652
12291109,866505,869120
12298296,867004,869620
12305281,867489,870106
12312224,867981,870599
12319156,868473,871092
12326111,868949,871569
12329897,869215,871837
12337010,869719,872341
12343610,870176,872800
12347391,870447,873073
12352047,870772,873399
12360907,871387,874015
