sum_response_time,number_of_received_responses,number_of_sent_requests
8488311,599281,601093
8492253,599551,601365
8501703,600211,602025
8509136,600715,602530
8517080,601277,603092
8520088,601476,603293
8529861,602160,603978
8536652,602637,604456
8545650,603270,605089
8550296,603601,605422
8555461,603981,605803
8560959,604359,606183
8564857,604635,606461
8567719,604838,606666
8572340,605168,606998
8582343,605854,607684
8585259,606054,607886
8589514,606348,608182
8596463,606839,608674
8600094,607098,608935
8606929,607581,609419
8613873,608062,609901
8618212,608369,610209
8624620,608819,610661
8634620,609541,611383
8641485,610024,611867
8647600,610460,612304
8652366,610814,612660
8657607,611176,613023
8661494,611444,613293
8667697,611874,613724
8671853,612167,614019
8677227,612542,614396
8681463,612840,614696
8688989,613364,615220
8694899,613769,615627
8698651,614036,615896
8708635,614739,616599
8718238,615408,617268
8722378,615703,617565
8727351,616053,617916
8732729,616428,618293
8739584,616912,618778
8745801,617342,619209
8750182,617648,619517
8753888,617906,619777
8760817,618395,620267
8763536,618588,620462
8771173,619126,621001
8775169,619401,621277
8781881,619881,621759
8788647,620354,622233
8795427,620836,622716
8802351,621337,623218
8807468,621696,623578
8809932,621864,623749
8819932,622565,624450
8829930,623277,625162
8836830,623770,625656
8845208,624354,626240
8853805,624976,626863
8860772,625475,627363
8864443,625740,627630
8871387,626236,628127
8875130,626496,628389
8882111,626989,628883
8887893,627395,629290
8889635,627516,629414
8893445,627786,629686
8900875,628315,630215
8905319,628630,630532
8909936,628940,630844
8917961,629493,631398
8925651,630049,631954
8931690,630480,632387
8937644,630897,632805
8942445,631236,633146
8945984,631491,633403
8952769,631971,633884
8956452,632232,634147
8963430,632716,634632
8970372,633208,635125
8977291,633697,635615
8984054,634170,636089
8992713,634778,636697
8995748,634995,636916
9001547,635403,637326
9011544,636115,638038
9018494,636590,638514
9022221,636841,638767
9025982,637108,639036
9029888,637389,639319
9036726,637864,639795
9043690,638351,640283
9053697,639061,640993
9060520,639529,641462
9070529,640229,642162
9080513,640921,642854
9087444,641406,643340
9093402,641827,643762
9097953,642147,644084
9101667,642393,644332
9111671,643091,645030
9118515,643585,645525
9122268,643846,645788
9126147,644121,646064
9132811,644578,646523
9139571,645050,646996
9145836,645482,647429
9150390,645790,647739
9157316,646282,648232
9164180,646753,648704
9167933,647015,648967
9176097,647590,649543
9178883,647790,649745
9182654,648051,650008
9188989,648499,650458
9194034,648860,650820
9198225,649158,651120
9206485,649723,651686
9209616,649946,651911
9210759,650025,651993
9215908,650388,652357
9221546,650783,652754
9227254,651188,653160
9232323,651545,653519
9242324,652235,654209
9252317,652943,654917
9259021,653414,655389
9265916,653891,655867
9272855,654374,656351
9277978,654730,656708
9283442,655107,657087
9289624,655530,657511
9296392,656004,657986
9300818,656313,658297
9307811,656819,658804
9317820,657522,659507
9324625,657989,659975
9331450,658462,660449
9335184,658726,660715
9342175,659211,661201
9352180,659938,661928
9357157,660295,662286
9362867,660694,662687
9368246,661077,663071
9374939,661571,663566
9380458,661965,663962
9385210,662298,664296
9394212,662916,664915
9400452,663350,665350
9401700,663434,665437
9410855,664080,666083
9415487,664391,666396
9421749,664821,666827
9423391,664942,666950
9426662,665175,667186
9431926,665553,667565
9439950,666109,668122
9442242,666267,668282
9449881,666803,668819
9454205,667095,669113
9458278,667380,669400
9465263,667863,669884
9474644,668526,670547
9475816,668612,670636
9480352,668925,670950
9486339,669335,671362
9494521,669920,671947
9502569,670494,672522
9506876,670806,672836
9510803,671079,673111
9515674,671431,673464
9518430,671636,673672
9524077,672028,674065
9532205,672580,674618
9538471,673011,675050
9543649,673359,675399
9551177,673881,675922
9556418,674236,676279
9560301,674512,676556
9570074,675182,677227
9573474,675428,677475
9580973,675955,678003
9590966,676648,678696
9597732,677120,679169
9601671,677394,679445
9610679,678036,680087
9618200,678549,680601
9622226,678838,680892
9629160,679335,681390
9632896,679602,681659
9638329,679977,682035
9640654,680132,682193
9643773,680343,682406
9647032,680575,682640
9649929,680779,682846
9658665,681406,683474
9665617,681899,683968
9669722,682190,684260
9673913,682486,684558
9683234,683138,685211
9691909,683752,685825
9696935,684101,686176
9700708,684366,686443
9703584,684579,686658
9708342,684918,686999
9715091,685393,687475
9719296,685677,687760
9722459,685898,687984
9729965,686427,688513
9739443,687076,689163
9743748,687377,689465
9750239,687832,689922
9760249,688553,690643
9766683,689012,691103
9774198,689541,691633
9781130,690020,692113
9791122,690726,692819
9795344,691027,693121
9801569,691455,693551
9808337,691929,694026
9814074,692340,694438
9821949,692901,695000
9831952,693616,695715
9841952,694335,696434
9846509,694649,696749
9852259,695048,697150
9858996,695516,697619
9863310,695818,697922
9872838,696478,698583
9876623,696736,698843
9879458,696938,699047
9880884,697041,699153
9887014,697464,699577
9891151,697758,699873
9895258,698049,700166
9901306,698477,700595
9904533,698695,700815
9906526,698824,700947
9914949,699424,701547
9923189,700001,702125
9925061,700133,702259
9931067,700569,702697
9941069,701258,703386
9951061,701959,704087
9958003,702444,704573
9964988,702920,705050
9969088,703205,705336
9972368,703436,705570
9979164,703912,706047
9986159,704409,706545
9993104,704900,707037
9998078,705253,707391
9999026,705322,707463
10004250,705686,707829
10009213,706039,708183
10011964,706235,708382
10015930,706511,708660
10022036,706954,709104
10024399,707117,709269
10027023,707296,709451
10033930,707770,709926
10038196,708076,710233
10044468,708507,710666
10049860,708889,711049
10054977,709255,711417
10057593,709442,711606
10065496,709997,712162
10069773,710299,712466
10076636,710787,712955
10085306,711398,713566
10091811,711857,714026
10096986,712218,714389
10100876,712495,714668
10110869,713203,715376
10117637,713683,715857
10124437,714173,716348
10134137,714867,717042
10138211,715151,717328
10142154,715429,717607
10148325,715862,718042
10152644,716177,718359
10159491,716666,718849
10166256,717143,719327
10176244,717846,720030
10180655,718159,720344
10183807,718388,720576
10190633,718865,721054
10197374,719347,721537
10204177,719823,722014
10208149,720111,722304
10218154,720827,723020
10221752,721083,723278
10231757,721811,724006
10238545,722281,724477
10245367,722770,724967
10252751,723300,725497
10256134,723542,725742
10263712,724087,726287
10272039,724680,726881
10278154,725112,727314
10281592,725355,727559
10284977,725593,727799
10292553,726123,728330
10301234,726729,728937
10308092,727215,729424
10311788,727475,729686
10318536,727934,730146
10328539,728635,730847
10332122,728879,731093
10335860,729136,731352
10341657,729540,731757
10346442,729877,732096
10353240,730369,732589
10361573,730953,733173
10368179,731428,733649
10377049,732044,734266
10383865,732543,734766
10390821,733037,735261
10392745,733181,735407
10400415,733723,735950
10403191,733926,736155
10412155,734567,736797
10418993,735046,737277
10425903,735520,737752
10432701,735994,738227
10436372,736247,738482
10443189,736732,738968
10450125,737223,739460
10459291,737859,740096
10460816,737964,740204
10464642,738232,740473
10472087,738757,740999
10478359,739208,741452
10485297,739696,741941
10492291,740204,742450
10499083,740674,742921
10502808,740935,743184
10509792,741414,743664
10516743,741906,744157
10520508,742171,744424
10525286,742512,744766
10533767,743111,745366
10538231,743417,745674
10548231,744136,746393
10554395,744573,746831
10558892,744891,747151
10562840,745168,747429
10569257,745617,747880
10578899,746300,748563
10582835,746575,748840
10585760,746783,749050
10589824,747071,749340
10594214,747377,749648
10597930,747639,749912
10601844,747917,750192
10607522,748300,750576
10612486,748629,750907
10619055,749085,751364
10622057,749290,751571
10626818,749628,751911
10630499,749891,752176
10637481,750392,752678
10643561,750819,753106
10648789,751182,753470
10656049,751695,753984
10660714,752022,754313
10667490,752488,754780
10671401,752767,755061
10675799,753077,755373
10682619,753556,755853
10686406,753829,756127
10686825,753860,756162
10693004,754301,756604
10697183,754587,756892
10701596,754901,757208
10711610,755601,757908
10721591,756305,758612
10729744,756901,759208
10735504,757309,759618
10738434,757508,759819
10743005,757828,760141
10749851,758315,760629
10755791,758734,761049
10757106,758823,761141
10766154,759456,761774
10770864,759791,762111
10777794,760266,762587
10784780,760754,763076
10791753,761241,763564
10795430,761500,763825
10799152,761767,764094
10806147,762242,764570
10810627,762558,764887
10819975,763228,765558
10826733,763711,766042
10835511,764332,766663
10840401,764691,767024
10847187,765155,767489
10851108,765429,767764
10855527,765739,768076
10862190,766212,768550
10865608,766448,768789
10869389,766711,769054
10873280,766974,769318
10876974,767238,769585
10882899,767652,770000
10887856,767993,770343
10894652,768472,770823
10898325,768731,771084
10904275,769158,771512
10911967,769702,772057
10915996,769984,772341
10924173,770555,772912
10932809,771168,773526
10941180,771764,774122
10944016,771963,774323
10950709,772437,774798
10957327,772890,775252
10964036,773358,775722
10967859,773626,775992
10977855,774355,776721
10983245,774738,777105
10988444,775099,777468
10992366,775383,777753
10995054,775574,777947
11001108,775990,778364
11006616,776375,778751
11013603,776872,779249
11018091,777193,779571
11027257,777829,780208
11029142,777966,780347
11036437,778479,780861
11038491,778619,781004
11045302,779094,781480
11050065,779415,781802
11056018,779841,782230
11062759,780305,782695
11070934,780871,783261
11079349,781480,783871
11083419,781763,784156
11090510,782276,784669
11096459,782688,785083
11102694,783116,785512
11108010,783493,785891
11118014,784202,786600
11124770,784684,787083
11128529,784948,787348
11135359,785440,787842
11145371,786163,788565
11149179,786440,788844
11156145,786936,789341
11159882,787202,789609
11163825,787479,789887
11170868,787978,790387
11177198,788418,790829
11184037,788894,791306
11191052,789386,791799
11194792,789648,792063
11199345,789979,792395
11200397,790057,792476
11205404,790413,792834
11210014,790736,793159
11212129,790886,793311
11217420,791265,793692
11221391,791548,793976
11225289,791819,794250
11235291,792508,794939
11242163,792981,795413
11248926,793463,795896
11255794,793951,796385
11265355,794616,797050
11269403,794905,797341
11276482,795412,797848
11280170,795677,798115
11283678,795916,798357
11287501,796184,798627
11294286,796683,799127
11301438,797191,799635
11304852,797440,799887
11314848,798147,800594
11321805,798635,801083
11331804,799339,801787
11338623,799825,802274
11342992,800136,802586
11349981,800626,803077
11355814,801030,803483
11362753,801507,803961
11369482,801980,804435
11373468,802256,804713
11380122,802719,805177
11383958,802985,805445
11387964,803265,805726
11390815,803469,805933
11395676,803813,806279
11401187,804197,806664
11403406,804346,806815
11408722,804716,807187
11413810,805073,807546
11417552,805340,807815
11424548,805829,808305
11431490,806330,808807
11438320,806822,809300
11445313,807323,809802
11452254,807817,810297
11456420,808115,810596
11462803,808564,811047
11469546,809035,811519
11479544,809731,812215
11483318,809994,812480
11490268,810480,812967
11497056,810961,813449
11500695,811220,813710
11504852,811515,814006
11508734,811799,814293
11512372,812061,814557
11519263,812552,815049
11526095,813025,815523
11530104,813299,815798
11536858,813780,816281
11543537,814253,816755
11549632,814663,817166
11557449,815231,817735
11561245,815499,818005
11565214,815776,818283
11574439,816429,818937
11575122,816478,818989
11581797,816966,819478
11586332,817272,819786
11594313,817829,820343
11599668,818218,820734
11602199,818392,820910
11610554,818980,821499
11613017,819153,821674
11619066,819581,822103
11628100,820220,822743
11631896,820481,823006
11638684,820949,823475
11643349,821275,823802
11646705,821508,824037
11653093,821964,824495
11658031,822318,824850
11663928,822737,825270
11670753,823226,825761
11677169,823667,826203
11684327,824167,826704
11687629,824397,826936
11691607,824683,827224
11699561,825253,827794
11702354,825448,827992
11709331,825953,828498
11716142,826437,828983
11720151,826729,829277
11726896,827223,829772
11728295,827322,829873
11737409,827976,830528
11747412,828667,831219
11754171,829147,831700
11759595,829534,832088
11766688,830027,832582
11771387,830357,832914
11778350,830854,833412
11785265,831358,833917
11787760,831531,834092
11795470,832068,834630
11799764,832367,834931
11806708,832863,835428
11811731,833212,835778
11817181,833600,836168
11823709,834062,836631
11828511,834398,836968
11834935,834849,837420
11841635,835327,837900
11846209,835649,838223
11852354,836072,838648
11859269,836555,839132
11868222,837193,839770
11873040,837535,840113
11881750,838147,840726
11889971,838740,841320
11898897,839380,841960
11900638,839505,842088
11907531,839987,842571
11912603,840351,842936
11920895,840931,843517
11927735,841406,843993
11931110,841650,844239
11938691,842185,844775
11942428,842458,845050
11952418,843176,845768
11959393,843670,846263
11963775,843983,846577
11967664,844262,846858
11973886,844695,847293
11977607,844949,847549
11984492,845432,848033
11994487,846120,848721
12001480,846618,849220
12010102,847238,849840
12018379,847812,850415
12028379,848492,851095
12038374,849207,851810
12046521,849780,852383
12050193,850036,852641
12053192,850251,852859
12057623,850557,853166
12063893,850996,853607
12073523,851666,854277
12077645,851951,854564
12084648,852450,855064
12094653,853145,855759
12104635,853851,856465
12111446,854328,856943
12118259,854819,857435
12121308,855026,857644
12125806,855340,857960
12135788,856024,858644
12145798,856736,859356
12152737,857217,859838
12159694,857701,860323
12169698,858409,861031
12176602,858895,861518
12180430,859160,861785
12187256,859646,862272
12194147,860127,862754
12204164,860826,863453
12207775,861085,863714
12214535,861569,864199
12221460,862065,864696
12224652,862296,864929
12232150,862822,865456
12239392,863337,865971
12245884,863795,866431
12255892,864497,867133
12261724,864908,867545
12266759,865257,867896
12273555,865732,868372
12280313,866187,868828
12290310,866892,869533
12297213,867384,870026
12303711,867846,870489
12307765,868128,870773
12311415,868379,871026
