sum_response_time,number_of_received_responses,number_of_sent_requests
8404073,593226,595062
8410844,593695,595533
8417681,594179,596018
8427129,594830,596669
8431344,595112,596953
8436215,595441,597283
8445210,596049,597892
8449195,596323,598167
8455960,596803,598649
8462940,597311,599158
8470187,597826,599673
8473627,598074,599923
8480367,598549,600400
8482513,598708,600561
8487911,599072,600927
8494669,599552,601408
8498513,599821,601679
8505487,600297,602156
8514478,600918,602777
8516023,601030,602892
8522997,601506,603369
8528068,601863,603727
8535745,602402,604267
8538874,602620,604487
8543188,602912,604781
8549380,603357,605227
8554163,603693,605565
8558460,603992,605866
8568469,604714,606588
8575284,605188,607063
8579143,605458,607334
8585837,605936,607814
8589757,606211,608091
8596515,606693,608574
8600389,606967,608850
8610382,607673,609556
8617192,608139,610023
8624073,608619,610504
8631060,609107,610993
8641063,609808,611694
8648026,610308,612195
8658014,610994,612881
8664871,611477,613365
8671736,611953,613842
8678506,612410,614300
8685315,612871,614762
8689041,613128,615021
8692838,613387,615282
8699780,613873,615769
8703475,614133,616031
8709612,614555,616454
8714266,614877,616778
8722546,615467,617368
8731022,616071,617973
8736270,616441,618344
8742417,616870,618774
8751708,617520,619425
8759940,618104,620009
8765470,618492,620399
8769184,618751,620660
8773092,619022,620933
8779469,619482,621394
8781592,619630,621544
8787729,620055,621971
8794726,620563,622479
8801537,621030,622948
8809907,621626,623544
8817789,622174,624093
8818530,622225,624147
8820853,622386,624310
8829597,623009,624934
8839451,623712,625637
8843183,623975,625902
8846915,624226,626155
8851131,624527,626457
8860471,625189,627120
8870459,625884,627815
8877365,626369,628301
8884144,626843,628776
8893059,627470,629403
8897677,627792,629727
8904620,628269,630205
8911378,628744,630681
8915080,629001,630940
8921813,629475,631415
8926818,629820,631761
8935567,630435,632377
8939361,630696,632640
8943683,631000,632945
8946797,631217,633165
8951289,631529,633478
8957446,631959,633910
8964404,632454,634406
8971230,632932,634885
8981238,633641,635594
8988217,634132,636086
8991997,634394,636350
8998936,634882,636839
9008943,635570,637527
9018783,636258,638215
9022626,636533,638492
9029434,637009,638969
9036109,637462,639423
9036342,637480,639444
9040913,637810,639776
9047740,638290,640257
9053195,638659,640627
9058162,639000,640970
9063025,639338,641309
9068997,639762,641735
9072741,640021,641996
9076530,640294,642271
9081615,640649,642627
9087413,641060,643039
9090853,641307,643289
9097692,641787,643770
9104456,642255,644239
9114453,642964,644948
9117966,643205,645191
9119969,643352,645340
9125399,643725,645715
9127591,643873,645865
9133009,644247,646241
9140009,644736,646731
9146761,645201,647197
9153622,645685,647682
9157758,645972,647970
9161278,646220,648220
9167959,646692,648694
9171840,646968,648972
9178822,647459,649464
9184939,647893,649899
9189434,648199,650207
9196416,648687,650696
9201944,649070,651080
9210185,649651,651662
9217696,650177,652188
9222470,650521,652534
9224620,650671,652687
9231557,651134,653151
9238541,651614,653632
9243313,651964,653983
9249436,652392,654413
9256299,652892,654914
9260834,653219,655242
9268482,653769,655793
9276910,654369,656394
9283788,654859,656885
9287498,655120,657148
9294295,655599,657628
9298100,655856,657887
9305052,656346,658378
9315051,657031,659063
9321809,657504,659537
9328558,657957,659991
9332191,658208,660244
9336343,658498,660535
9339564,658727,660767
9346373,659203,661244
9355113,659805,661846
9359646,660122,662165
9363972,660432,662477
9367445,660676,662723
9371556,660956,663005
9381556,661655,663704
9391557,662357,664406
9395350,662619,664670
9399874,662930,664982
9405805,663344,665398
9415815,664057,666111
9422664,664552,666607
9429431,665031,667087
9433119,665289,667347
9439932,665774,667833
9449937,666520,668579
9456880,667008,669068
9463868,667489,669550
9467741,667762,669825
9473076,668120,670184
9475300,668273,670340
9479837,668582,670650
9485869,669011,671081
9492803,669492,671563
9496678,669770,671843
9505860,670416,672489
9506669,670474,672550
9512175,670860,672937
9517524,671230,673309
9521091,671473,673554
9528415,671971,674053
9535379,672472,674555
9542318,672960,675044
9549243,673435,675520
9552961,673700,675786
9562270,674355,676442
9566674,674664,676753
9571482,675004,677094
9577287,675404,677496
9587197,676113,678205
9591658,676440,678533
9596113,676763,678858
9604644,677361,679457
9614356,678047,680143
9618422,678337,680435
9625288,678815,680914
9632287,679302,681402
9639181,679784,681885
9645941,680260,682362
9650024,680551,682654
9656664,681017,683122
9663619,681489,683595
9670551,681977,684084
9675277,682300,684408
9681543,682748,684857
9684821,682978,685090
9687613,683186,685300
9695367,683732,685847
9702167,684207,686323
9704730,684391,686509
9706441,684509,686630
9710734,684808,686930
9717598,685282,687405
9720857,685513,687639
9724711,685780,687908
9731667,686277,688406
9738437,686754,688884
9748087,687441,689571
9752226,687739,689871
9758988,688210,690343
9765322,688650,690784
9772786,689166,691301
9782785,689858,691993
9788756,690277,692413
9793691,690632,692770
9799070,690995,693134
9804301,691372,693513
9807653,691611,693754
9809140,691712,693857
9817443,692297,694443
9825306,692850,694997
9834165,693456,695603
9838816,693773,695922
9845774,694253,696403
9853496,694810,696960
9854962,694914,697067
9860564,695305,697459
9867226,695774,697930
9873983,696255,698412
9880959,696727,698885
9884506,696970,699130
9892411,697519,699679
9898237,697913,700075
9905102,698401,700564
9907413,698565,700730
9909485,698712,700879
9914700,699083,701252
9920027,699461,701632
9927150,699960,702132
9932787,700361,702534
9937119,700671,702846
9941872,701003,703179
9948619,701470,703647
9952231,701733,703913
9959234,702210,704391
9966114,702690,704872
9971426,703045,705228
9976486,703407,705592
9983251,703889,706075
9989995,704353,706540
9999991,705062,707249
10003682,705324,707513
10012390,705938,708127
10013204,705995,708187
10016355,706214,708408
10022404,706642,708837
10031614,707310,709506
10041608,708004,710200
10048743,708503,710699
10058496,709199,711396
10065764,709713,711910
10075308,710352,712550
10080934,710753,712952
10085968,711090,713291
10092911,711590,713792
10102913,712301,714503
10109910,712783,714986
10116643,713257,715461
10120505,713529,715735
10127751,714024,716230
10137441,714699,716906
10144229,715176,717383
10151035,715641,717849
10156504,716033,718243
10160337,716298,718510
10164177,716566,718780
10167885,716836,719052
10172734,717155,719373
10180140,717674,719892
10181146,717744,719965
10190484,718412,720634
10194821,718724,720947
10200216,719105,721330
10206847,719580,721806
10211524,719908,722136
10215934,720215,722444
10225358,720881,723111
10229059,721144,723376
10232786,721411,723645
10240648,721964,724198
10247408,722435,724670
10255525,722999,725235
10263257,723535,725772
10266974,723785,726024
10272628,724196,726436
10277625,724548,726790
10282601,724894,727137
10285003,725068,727314
10295021,725777,728023
10302472,726275,728521
10308669,726715,728963
10318667,727422,729670
10325433,727920,730169
10335433,728619,730868
10345424,729318,731567
10351069,729722,731972
10359284,730288,732539
10362965,730538,732791
10372570,731206,733459
10376536,731482,733737
10380353,731754,734011
10384169,732024,734283
10390981,732496,734756
10400687,733165,735425
10404735,733444,735706
10412825,734008,736270
10415665,734216,736480
10424730,734860,737125
10425864,734943,737211
10432862,735430,737699
10439706,735916,738186
10443663,736185,738457
10447556,736455,738729
10457555,737162,739436
10461178,737416,739692
10465140,737695,739973
10475138,738375,740653
10480373,738742,741021
10486037,739139,741419
10487476,739238,741521
10491013,739482,741767
10494281,739710,741997
10500988,740174,742463
10507897,740642,742932
10515005,741153,743444
10515562,741190,743484
10519846,741485,743780
10523543,741750,744047
10526903,741979,744279
10532740,742372,744673
10537708,742714,745017
10547593,743409,745712
10549049,743511,745816
10555223,743943,746250
10557268,744092,746401
10560570,744329,746640
10567002,744784,747096
10573411,745226,747540
10578161,745567,747882
10582709,745879,748196
10590865,746445,748763
10597681,746926,749245
10603481,747326,749646
10611427,747884,750205
10618417,748382,750703
10622727,748684,751007
10631984,749345,751669
10638141,749766,752091
10645912,750316,752642
10652712,750795,753122
10660667,751357,753684
10662095,751456,753786
10664527,751629,753961
10670531,752050,754384
10677483,752533,754868
10683720,752979,755315
10688207,753295,755633
10694256,753729,756068
10698532,754009,756350
10702234,754263,756606
10709160,754753,757097
10719172,755454,757798
10729174,756151,758495
10736019,756626,758971
10746028,757343,759688
10752626,757793,760139
10758588,758200,760547
10763267,758530,760879
10773271,759235,761584
10780137,759727,762077
10783731,759981,762333
10790592,760456,762808
10797292,760928,763282
10807301,761634,763988
10808651,761732,764088
10818133,762405,764762
10824965,762881,765239
10828736,763144,765504
10832403,763404,765766
10841378,764023,766385
10847220,764436,766799
10848914,764555,766921
10853413,764862,767230
10860705,765373,767742
10867637,765877,768247
10871341,766140,768512
10878304,766630,769003
10886857,767235,769608
10889396,767418,769793
10894632,767783,770160
10899811,768127,770506
10906590,768596,770976
10916610,769288,771668
10924167,769805,772185
10928893,770155,772537
10933778,770513,772897
10940782,771005,773390
10947758,771498,773884
10953223,771882,774269
10956561,772118,774507
10959870,772347,774738
10966213,772782,775174
10970437,773081,775475
10973080,773264,775661
10983097,773975,776372
10987578,774297,776695
10993558,774714,777114
10995919,774878,777280
11001330,775247,777651
11011323,775959,778363
11016026,776286,778691
11024348,776865,779271
11028796,777188,779596
11035712,777674,780083
11042695,778168,780578
11051518,778787,781197
11059602,779351,781762
11066355,779832,782244
11073924,780366,782778
11080288,780816,783230
11084048,781078,783493
11090350,781525,783942
11091812,781631,784050
11098160,782083,784504
11105028,782568,784990
11109479,782882,785305
11118735,783529,785953
11122962,783820,786245
11129237,784260,786687
11139225,784961,787388
11147744,785558,787985
11152387,785883,788312
11156774,786183,788614
11163645,786670,789102
11173648,787372,789804
11176268,787556,789990
11178826,787737,790173
11183095,788040,790478
11188201,788397,790837
11195370,788888,791329
11205371,789581,792022
11212348,790073,792515
11216378,790358,792801
11219873,790602,793047
11220544,790649,793097
11223615,790867,793318
11227583,791154,793606
11237442,791849,794302
11238564,791930,794385
11247948,792595,795051
11254711,793082,795539
11261637,793577,796035
11268437,794065,796524
11278444,794777,797236
11285205,795244,797704
11295192,795947,798407
11299115,796215,798677
11300872,796337,798801
11307079,796774,799239
11313565,797220,799687
11317337,797490,799959
11325077,798039,800508
11332347,798552,801022
11340917,799153,801624
11348442,799673,802144
11352391,799948,802421
11361540,800588,803062
11368282,801059,803534
11372024,801321,803798
11380353,801901,804378
11385549,802266,804745
11390005,802578,805058
11392989,802791,805274
11399854,803274,805758
11406791,803767,806252
11409128,803934,806421
11417147,804512,807000
11423925,804989,807478
11430878,805487,807977
11437721,805964,808455
11443103,806344,808836
11448683,806729,809223
11452794,807016,809511
11459228,807459,809956
11466071,807942,810440
11473020,808423,810922
11479775,808901,811401
11489774,809617,812117
11496709,810111,812612
11503704,810602,813104
11513712,811306,813808
11520521,811782,814285
11528783,812369,814872
11531906,812595,815100
11540552,813198,815704
11542024,813307,815816
11546997,813668,816178
11552930,814082,816593
11559804,814572,817085
11566719,815070,817584
11573685,815566,818081
11580388,816030,818546
11587545,816535,819052
11592776,816904,819422
11596241,817144,819664
11601929,817541,820063
11607430,817926,820449
11612513,818286,820811
11619341,818780,821306
11622988,819027,821555
11627190,819319,821848
11634397,819822,822352
11640475,820237,822769
11646656,820671,823204
11651150,820971,823506
11654168,821187,823724
11661807,821731,824269
11669608,822285,824823
11674807,822645,825185
11679006,822937,825479
11682497,823181,825725
11683695,823268,825815
11690156,823732,826280
11691463,823828,826378
11696708,824212,826764
11704999,824814,827367
11711870,825308,827862
11718812,825818,828373
11725759,826319,828875
11732594,826807,829364
11739476,827295,829853
11741683,827451,830011
11746619,827805,830367
11756625,828518,831080
11763437,829003,831566
11773431,829715,832278
11780385,830191,832755
11786845,830644,833209
11793789,831129,833695
11801285,831662,834229
11804291,831875,834444
11812073,832429,834999
11819017,832907,835478
11826126,833408,835979
11832968,833893,836466
11841030,834467,837040
11849917,835094,837668
11859901,835788,838362
11867447,836303,838877
11872472,836664,839240
11874345,836799,839377
11878234,837076,839657
11884802,837545,840127
11888835,837836,840420
11892855,838117,840702
11897923,838478,841065
11903121,838844,841432
11906693,839087,841678
11911573,839426,842018
11920672,840070,842663
11927434,840541,843135
11935072,841077,843671
11940989,841510,844106
11947799,842000,844597
11954625,842493,845091
11956516,842632,845232
11960870,842939,845541
11964737,843211,845815
11969680,843555,846161
11979675,844245,846851
11983479,844517,847125
11993470,845230,847838
11998652,845591,848200
12002744,845864,848475
12008425,846268,848880
12014817,846728,849342
12021640,847212,849827
12031634,847914,850529
12038485,848386,851002
12045433,848879,851496
12052208,849358,851976
12058865,849816,852435
12066024,850330,852950
12072904,850810,853431
12078767,851217,853839
12084769,851637,854260
12090342,852026,854651
12097114,852486,855112
12105207,853044,855670
12108635,853277,855905
12114812,853721,856350
12121419,854183,856814
12128310,854663,857294
12135146,855136,857769
12143308,855708,858341
12151957,856308,858942
12155641,856568,859204
12162584,857052,859689
12168941,857493,860131
12173152,857781,860421
12177124,858063,860704
12180607,858303,860947
12190628,859015,861659
12197575,859504,862149
12204465,859997,862643
12212041,860518,863164
12219908,861079,863726
12228229,861676,864324
12235086,862157,864806
12238929,862424,865075
12245930,862907,865559
12252768,863392,866045
12259749,863883,866537
12263666,864157,866813
12270584,864639,867296
12274466,864913,867572
