sum_response_time,number_of_received_responses,number_of_sent_requests
8330012,588465,590326
8335425,588835,590698
8342341,589314,591178
8347729,589676,591541
8350818,589889,591756
8353693,590091,591960
8357171,590335,592207
8364153,590827,592700
8371101,591328,593202
8374638,591577,593453
8381398,592067,593944
8388188,592549,594427
8396416,593136,595014
8401916,593521,595401
8411561,594181,596061
8415812,594486,596368
8422587,594963,596846
8429390,595436,597320
8436340,595923,597808
8443247,596402,598288
8450183,596882,598769
8460186,597589,599476
8470181,598290,600177
8480180,598990,600877
8485558,599369,601257
8494061,599965,601854
8502728,600573,602462
8507808,600941,602832
8516905,601575,603466
8521525,601904,603797
8528395,602376,604270
8538403,603077,604971
8545632,603586,605480
8552242,604055,605951
8555858,604305,606203
8561720,604709,606608
8567643,605118,607018
8570068,605286,607189
8576892,605756,607660
8586893,606468,608372
8593889,606958,608863
8599188,607337,609243
8603580,607642,609550
8611353,608183,610092
8614972,608430,610341
8621833,608900,610812
8627809,609312,611225
8635629,609858,611772
8645632,610565,612479
8652601,611052,612967
8662603,611747,613662
8669342,612235,614151
8679349,612945,614861
8680494,613026,614944
8687175,613481,615401
8693983,613947,615868
8699095,614317,616239
8701130,614460,616385
8711121,615169,617094
8717766,615636,617562
8718958,615722,617651
8726327,616235,618164
8732040,616639,618570
8733614,616757,618690
8737460,617015,618950
8741071,617278,619216
8747856,617762,619701
8751586,618019,619960
8757823,618458,620400
8761304,618706,620650
8768241,619207,621152
8770183,619350,621297
8773487,619576,621526
8778794,619962,621913
8784148,620334,622287
8790918,620804,622758
8800913,621508,623462
8804425,621761,623717
8808701,622066,624023
8815134,622522,624481
8819063,622795,624756
8825890,623289,625251
8830229,623588,625551
8831347,623665,625631
8837271,624065,626033
8844274,624563,626532
8848023,624823,626794
8854837,625302,627274
8858779,625578,627552
8865652,626057,628032
8869378,626314,628291
8879383,627028,629005
8885132,627433,629411
8886691,627546,629527
8893665,628043,630025
8900934,628537,630519
8907396,628991,630975
8914742,629493,631477
8918025,629722,631709
8924969,630220,632208
8930139,630576,632565
8932285,630727,632719
8936354,631018,633012
8942897,631475,633470
8950097,631977,633973
8957076,632447,634443
8963870,632921,634919
8969198,633292,635291
8975534,633732,635732
8984612,634357,636358
8986931,634527,636530
8995016,635087,637091
8998826,635356,637362
9002551,635623,637630
9009294,636107,638116
9015556,636540,638550
9020178,636868,638879
9023633,637109,639123
9028753,637460,639475
9030926,637609,639627
9033175,637760,639780
9039653,638203,640224
9041881,638358,640382
9046293,638663,640688
9051325,639031,641058
9056326,639389,641418
9063088,639856,641886
9070027,640336,642367
9076812,640803,642835
9080260,641049,643083
9083613,641292,643328
9087187,641534,643572
9091724,641846,643886
9097901,642272,644313
9102305,642585,644628
9112315,643289,645332
9119084,643778,645822
9129091,644477,646521
9136059,644950,646995
9139805,645205,647252
9146769,645702,647749
9150491,645960,648009
9157305,646452,648503
9167300,647157,649208
9170835,647402,649455
9174728,647677,649732
9181525,648156,650212
9188353,648652,650708
9194962,649118,651176
9198785,649372,651432
9205760,649865,651926
9212550,650338,652400
9216522,650618,652681
9223142,651065,653130
9226917,651326,653393
9232609,651726,653794
9240643,652292,654361
9245997,652678,654748
9249858,652940,655012
9251284,653040,655115
9251941,653086,655164
9259277,653595,655674
9268080,654214,656293
9273195,654576,656657
9276969,654840,656923
9280700,655100,657185
9288707,655662,657747
9297679,656285,658371
9305925,656864,658950
9314674,657494,659581
9321657,657965,660053
9328606,658465,660554
9334889,658922,661012
9339128,659240,661332
9340411,659334,661428
9341929,659442,661539
9350791,660052,662150
9357745,660521,662620
9364637,661003,663103
9368466,661274,663376
9375435,661767,663870
9382195,662237,664341
9392202,662937,665041
9399002,663413,665518
9405112,663828,665934
9409785,664160,666268
9414846,664511,666620
9419879,664864,666975
9423886,665141,667254
9427835,665424,667538
9431475,665680,667797
9438468,666173,668291
9443933,666558,668677
9452042,667133,669253
9459024,667607,669728
9465988,668096,670218
9472988,668577,670700
9475221,668739,670864
9477969,668939,671066
9482432,669259,671388
9488593,669698,671828
9496608,670260,672391
9501424,670606,672739
9505385,670887,673022
9512347,671370,673506
9522337,672072,674208
9531935,672733,674869
9539256,673241,675378
9549257,673936,676073
9559253,674628,676765
9563205,674913,677052
9573209,675607,677746
9580159,676082,678222
9583892,676342,678484
9588807,676693,678836
9594628,677105,679250
9603086,677697,679842
9611580,678294,680440
9617588,678714,680861
9622150,679032,681181
9631659,679683,681832
9635471,679956,682107
9639664,680249,682402
9645739,680686,682840
9650507,681024,683180
9657366,681515,683672
9664317,682008,684166
9671250,682495,684654
9675162,682769,684930
9681912,683240,685402
9688745,683713,685876
9693691,684058,686222
9698420,684400,686566
9702949,684712,686880
9709876,685214,687383
9717568,685753,687922
9719769,685918,688090
9725959,686353,688526
9730839,686693,688868
9734525,686940,689117
9741465,687420,689598
9750331,688038,690216
9756026,688454,690633
9765202,689121,691301
9768771,689378,691560
9772508,689634,691818
9778991,690097,692282
9782908,690359,692546
9787165,690667,692856
9796065,691291,693480
9800822,691623,693814
9808456,692169,694360
9813280,692506,694699
9815210,692644,694840
9818923,692907,695105
9822565,693174,695373
9829678,693678,695878
9836193,694137,696339
9843147,694612,696815
9849344,695062,697266
9856739,695566,697771
9866743,696276,698481
9873518,696751,698957
9880506,697226,699433
9887468,697704,699912
9891340,697983,700192
9894934,698239,700451
9904943,698938,701150
9911743,699419,701632
9919387,699960,702173
9924662,700333,702548
9932497,700887,703103
9942500,701582,703798
9948092,701972,704189
9953053,702331,704550
9963047,703039,705258
9972216,703679,705898
9977108,704038,706258
9983602,704494,706716
9990378,704958,707181
9993968,705208,707433
10000321,705648,707874
10002829,705830,708058
10004603,705956,708187
10006384,706079,708312
10012844,706541,708776
10015650,706739,708976
10021003,707103,709341
10025233,707395,709635
10031215,707801,710042
10034984,708064,710308
10044978,708764,711008
10054979,709458,711702
10063992,710094,712338
10068838,710445,712691
10072449,710695,712943
10076063,710959,713209
10083010,711444,713695
10090265,711954,714205
10097452,712473,714725
10102659,712836,715090
10107399,713173,715429
10112406,713524,715781
10117223,713870,716129
10123007,714273,716533
10126195,714506,716768
10130152,714784,717048
10135959,715195,717461
10137049,715271,717539
10141200,715564,717834
10149299,716133,718404
10154493,716493,718766
10160191,716900,719174
10162890,717092,719368
10171926,717718,719995
10178899,718215,720493
10188895,718926,721204
10195656,719390,721669
10202608,719887,722167
10208203,720293,722574
10212604,720620,722903
10216913,720924,723209
10223657,721398,723684
10233672,722115,724401
10240583,722603,724890
10242737,722752,725041
10250939,723325,725615
10257596,723794,726085
10258753,723872,726165
10263240,724194,726489
10265829,724374,726672
10272654,724854,727153
10278259,725238,727538
10283344,725585,727887
10287513,725879,728182
10294124,726350,728655
10301074,726856,729162
10308068,727359,729666
10313380,727749,730057
10315494,727894,730205
10322448,728385,730697
10329382,728867,731180
10336225,729349,731663
10344803,729953,732267
10349970,730311,732627
10359981,731026,733342
10366856,731505,733822
10374600,732062,734379
10380631,732485,734804
10384735,732775,735095
10394584,733455,735776
10400066,733821,736143
10405530,734215,736538
10414934,734874,737198
10421697,735348,737673
10428989,735867,738192
10436284,736381,738707
10440318,736646,738974
10446000,737039,739369
10449615,737291,739623
10454354,737621,739954
10460078,738035,740370
10463852,738301,740638
10470740,738806,741144
10475124,739112,741451
10484718,739777,742117
10491552,740252,742593
10497570,740660,743002
10501928,740959,743303
10508878,741450,743795
10516849,742006,744351
10522296,742388,744735
10526386,742689,745038
10530147,742963,745314
10539593,743645,745996
10544037,743946,746299
10547287,744180,746535
10550602,744412,746769
10555325,744753,747112
10562073,745239,747599
10569001,745732,748093
10577812,746337,748698
10582875,746689,749052
10589867,747177,749541
10595372,747562,749927
10600464,747925,750292
10610350,748620,750987
10617217,749104,751472
10621580,749412,751781
10630795,750049,752419
10637630,750526,752897
10641411,750796,753169
10645084,751057,753432
10651895,751514,753890
10658586,751981,754358
10661333,752182,754561
10666390,752541,754922
10675212,753162,755543
10680058,753511,755894
10683825,753777,756162
10688477,754109,756495
10694637,754543,756930
10701491,755032,757421
10711489,755737,758126
10718439,756220,758610
10725302,756699,759090
10725993,756745,759138
10731745,757136,759531
10735908,757434,759831
10739886,757716,760115
10749889,758402,760801
10756835,758887,761287
10766838,759590,761990
10771575,759919,762320
10777979,760365,762767
10784534,760819,763223
10791377,761305,763710
10798170,761780,764186
10808166,762472,764878
10815356,762979,765385
10818683,763213,765622
10825628,763688,766098
10832564,764197,766608
10837280,764538,766950
10838861,764651,767066
10846852,765207,767623
10852407,765594,768011
10857662,765965,768384
10865817,766529,768948
10868542,766720,769142
10875483,767209,769632
10882482,767690,770114
10889302,768176,770601
10896276,768665,771091
10905576,769317,771743
10913221,769857,772284
10920164,770324,772752
10927067,770811,773240
10930134,771030,773461
10933919,771301,773734
10938111,771594,774029
10939292,771673,774110
10945934,772140,774579
10949824,772412,774853
10956605,772876,775318
10960927,773190,775633
10966674,773595,776040
10969521,773794,776241
10977625,774369,776817
10981469,774638,777088
10985783,774944,777395
10994206,775538,777990
11002112,776108,778561
11006612,776424,778878
11012638,776849,779305
11021100,777445,779901
11029594,778036,780493
11036336,778511,780969
11041426,778865,781324
11046831,779243,781704
11054450,779785,782246
11060727,780241,782704
11068430,780768,783231
11074330,781183,783648
11077886,781440,783907
11080060,781597,784066
11085353,781969,784440
11092148,782442,784914
11098978,782914,785387
11105925,783409,785883
11109532,783667,786143
11116401,784152,786629
11120772,784456,786934
11124200,784696,787177
11128655,785010,787492
11134769,785441,787925
11141569,785932,788417
11148437,786425,788911
11158433,787152,789638
11165385,787651,790138
11171001,788040,790528
11178381,788561,791050
11183020,788888,791379
11189949,789378,791870
11199946,790087,792579
11209953,790785,793277
11216822,791261,793754
11223641,791750,794244
11227597,792034,794530
11231449,792312,794810
11241440,793016,795514
11251225,793695,796193
11255229,793975,796475
11262037,794452,796953
11265713,794713,797216
11270294,795027,797531
11275560,795398,797904
11280572,795751,798258
11290245,796434,798942
11300231,797135,799643
11307105,797620,800129
11311457,797921,800431
11317509,798364,800876
11324338,798863,801376
11328298,799149,801664
11338302,799856,802371
11345131,800345,802861
11349730,800671,803188
11357184,801194,803712
11362980,801601,804121
11367431,801913,804434
11373774,802351,804874
11380571,802823,805347
11387512,803319,805844
11395650,803893,806418
11400785,804258,806785
11401531,804317,806846
11406252,804648,807179
11409664,804881,807414
11413177,805125,807660
11422946,805812,808348
11426902,806090,808627
11433330,806533,809072
11437390,806824,809365
11443322,807243,809785
11447996,807579,810123
11457996,808288,810832
11464836,808760,811305
11474839,809472,812017
11480256,809853,812399
11485579,810228,812776
11494040,810841,813389
11496310,810994,813545
11499873,811240,813793
11506690,811726,814280
11512974,812171,814726
11517322,812478,815035
11524184,812968,815526
11534193,813661,816219
11541044,814136,816695
11542468,814235,816796
11548466,814658,817221
11558415,815338,817901
11563397,815693,818257
11568991,816097,818663
11579005,816807,819373
11588999,817505,820071
11595780,817985,820552
11605760,818701,821268
11609566,818972,821541
11616040,819436,822006
11619986,819716,822288
11626745,820205,822778
11633202,820675,823249
11637389,820981,823556
11641115,821246,823824
11645239,821538,824117
11651799,821991,824572
11656376,822312,824894
11665742,822980,825563
11675751,823680,826263
11682626,824162,826746
11689537,824645,827230
11696404,825134,827720
11705173,825735,828321
11707826,825915,828503
11714040,826349,828939
11718092,826640,829231
11722981,826982,829575
11731489,827596,830190
11735191,827854,830450
11742167,828341,830938
11746071,828617,831216
11749888,828886,831487
11758170,829474,832075
11761677,829717,832320
11767170,830094,832699
11773350,830537,833143
11778434,830908,833515
11785349,831394,834003
11794503,832048,834657
11799007,832377,834988
11802526,832622,835235
11809293,833100,835714
11816084,833572,836187
11822732,834038,836654
11826742,834314,836932
11833698,834805,837424
11843688,835505,838124
11850679,836002,838622
11860680,836720,839340
11865777,837086,839707
11874389,837696,840318
11881145,838185,840808
11887908,838659,841283
11894723,839139,841764
11898685,839426,842052
11904866,839846,842474
11909111,840142,842772
11914467,840529,843160
11919678,840896,843529
11927869,841445,844078
11931321,841687,844322
11940370,842325,844961
11945643,842701,845338
11949932,843007,845646
11951205,843098,845739
11957956,843572,846215
11961749,843834,846479
11966877,844189,846835
11969103,844346,846995
11972938,844615,847266
11982933,845320,847971
11989740,845800,848452
11996519,846270,848923
12003507,846750,849404
12006734,846975,849631
12012345,847353,850010
12020867,847959,850617
12024629,848213,850873
12030236,848609,851270
12035459,848976,851639
12039049,849218,851883
12042846,849476,852143
12046536,849733,852402
12053636,850235,852905
12057335,850500,853172
12064086,850970,853643
12071089,851472,854146
12076362,851845,854520
12078516,851998,854676
12088183,852685,855363
12095397,853182,855861
12103036,853732,856411
12112325,854388,857068
12119283,854889,857569
12129114,855585,858266
12135952,856058,858740
12143008,856541,859224
12146856,856807,859492
12153610,857275,859961
12160323,857752,860439
12164109,858014,860703
12170971,858485,861175
