sum_response_time,number_of_received_responses,number_of_sent_requests
8342396,588249,590107
8349157,588731,590591
8359143,589432,591292
8365926,589897,591758
8375902,590591,592452
8378655,590778,592641
8380095,590882,592748
8387308,591395,593261
8394048,591879,593747
8398521,592205,594074
8401348,592416,594288
8409156,592984,594856
8412666,593240,595114
8418824,593670,595546
8425774,594148,596025
8432744,594638,596516
8439518,595116,596995
8448764,595750,597629
8453183,596073,597954
8457390,596363,598245
8463598,596798,598682
8468699,597152,599037
8474105,597535,599422
8480910,598014,599902
8487664,598496,600385
8493804,598932,600822
8501301,599465,601356
8508057,599950,601842
8513309,600322,602215
8520957,600853,602747
8525571,601169,603065
8533699,601737,603633
8539546,602147,604045
8546535,602647,604546
8556538,603346,605245
8563514,603831,605731
8567678,604121,606022
8573953,604577,606480
8580775,605061,606965
8590776,605768,607672
8595952,606132,608037
8598122,606287,608195
8604910,606760,608669
8614149,607386,609295
8615591,607486,609397
8624466,608085,609997
8632285,608637,610550
8642270,609334,611247
8652094,610022,611935
8659192,610520,612434
8665967,610994,612909
8672909,611492,613408
8679792,611977,613894
8683984,612276,614194
8690664,612729,614649
8700654,613416,615336
8706837,613860,615781
8714570,614408,616330
8718378,614674,616598
8728035,615358,617282
8728437,615388,617315
8733369,615729,617657
8739730,616180,618110
8746768,616690,618620
8749681,616889,618822
8754033,617210,619145
8757726,617473,619410
8764506,617954,619892
8774508,618654,620592
8781311,619129,621068
8788215,619611,621551
8789501,619700,621642
8795752,620136,622080
8802881,620642,622586
8804365,620748,622695
8808401,621034,622983
8810904,621211,623163
8818643,621766,623718
8821378,621960,623915
8825684,622274,624230
8831854,622698,624656
8838720,623184,625143
8842665,623452,625413
8846479,623712,625675
8853261,624180,626144
8856992,624440,626406
8867009,625144,627110
8876996,625844,627810
8882828,626251,628218
8885321,626426,628395
8891575,626859,628830
8901580,627566,629537
8911571,628261,630232
8921570,628976,630947
8931010,629651,631622
8935534,629955,631927
8942002,630397,632371
8952007,631082,633056
8958940,631564,633539
8968597,632253,634228
8972597,632535,634512
8979337,633008,634986
8983161,633285,635265
8987279,633578,635560
8997276,634276,636258
9004038,634741,636724
9008677,635056,637040
9009999,635148,637135
9015481,635524,637513
9025465,636213,638202
9029699,636516,638506
9033177,636762,638754
9039888,637237,639231
9046808,637722,639717
9050633,637989,639986
9055016,638298,640296
9062715,638846,640845
9068214,639238,641239
9075720,639764,641765
9083473,640299,642301
9091212,640844,642847
9098690,641366,643370
9105585,641847,643852
9115583,642550,644555
9122810,643068,645073
9126201,643313,645321
9129979,643568,645578
9133637,643824,645835
9140476,644294,646307
9144272,644561,646576
9154266,645266,647281
9160477,645697,647713
9162917,645863,647881
9167467,646165,648185
9169905,646341,648363
9176943,646828,648851
9182942,647257,649282
9187590,647582,649608
9190623,647790,649819
9197599,648280,650310
9205449,648841,650871
9214532,649473,651504
9218452,649752,651785
9222175,650019,652054
9228956,650500,652536
9235894,650996,653033
9239815,651281,653320
9243521,651545,653585
9250374,652044,654086
9260379,652713,654755
9269377,653342,655384
9273181,653599,655643
9277900,653929,655975
9284881,654404,656451
9288471,654654,656703
9292709,654950,657000
9302291,655608,657659
9306003,655863,657916
9316004,656556,658609
9322152,656990,659044
9326504,657289,659345
9336500,657976,660032
9345302,658596,660652
9351901,659047,661104
9358387,659500,661558
9362641,659805,661865
9364558,659944,662007
9373869,660598,662661
9378257,660919,662984
9386692,661523,663588
9391702,661877,663944
9398957,662389,664457
9405938,662897,664966
9410605,663237,665307
9419702,663874,665945
9423439,664137,666210
9427042,664383,666458
9430978,664663,666740
9435378,664961,667039
9438141,665152,667233
9445017,665643,667725
9451771,666109,668192
9458231,666578,668662
9465686,667100,669185
9472677,667580,669666
9479480,668061,670148
9485812,668493,670581
9493067,669008,671097
9496698,669262,671353
9503618,669755,671847
9510462,670244,672337
9516237,670643,672737
9524345,671208,673303
9530494,671632,673728
9534854,671938,674036
9538760,672212,674311
9542614,672476,674578
9549379,672963,675066
9556327,673467,675571
9560302,673759,675865
9561810,673871,675979
9564399,674052,676163
9570744,674503,676615
9576860,674938,677051
9580258,675170,677285
9588557,675739,677855
9593779,676103,678220
9596416,676287,678406
9600525,676573,678694
9606784,677012,679135
9610721,677291,679416
9620725,677985,680110
9627549,678454,680580
9634396,678933,681060
9641144,679415,681543
9651150,680117,682245
9657947,680601,682730
9664716,681078,683208
9673271,681691,683821
9675228,681828,683961
9682327,682328,684461
9686180,682595,684730
9692732,683059,685196
9692968,683079,685219
9700297,683594,685735
9707278,684094,686236
9714053,684573,686716
9721443,685071,687214
9724654,685298,687443
9734115,685963,688109
9738401,686264,688412
9746417,686822,688970
9753619,687335,689484
9757478,687597,689748
9762500,687951,690104
9767931,688333,690487
9772145,688626,690782
9777034,688971,691129
9783967,689454,691613
9790775,689920,692080
9797533,690401,692562
9807544,691095,693256
9812460,691448,693610
9818336,691874,694038
9823765,692251,694416
9829113,692628,694795
9829625,692669,694839
9836569,693143,695314
9840133,693392,695565
9846081,693811,695985
9850585,694122,696298
9856851,694574,696751
9863077,695015,697193
9871130,695587,697766
9881135,696295,698474
9887681,696765,698945
9894092,697219,699400
9900610,697689,699871
9906149,698080,700263
9911326,698452,700637
9915765,698762,700949
9919667,699037,701226
9926445,699506,701696
9931550,699856,702047
9937250,700266,702459
9944022,700742,702936
9947888,701011,703207
9953046,701360,703557
9958565,701750,703949
9968572,702458,704657
9975780,702968,705167
9978099,703129,705331
9985939,703682,705885
9992872,704171,706375
9999627,704666,706871
10003477,704946,707153
10010655,705447,707654
10014164,705700,707910
10021079,706194,708405
10029468,706763,708974
10031719,706921,709135
10037938,707358,709573
10042265,707662,709879
10047199,708011,710229
10050066,708211,710431
10053842,708482,710705
10060654,708966,711190
10067735,709447,711671
10074515,709914,712140
10078166,710176,712404
10082035,710431,712660
10090742,711050,713280
10097485,711527,713758
10102548,711885,714118
10107180,712221,714455
10113929,712685,714920
10117148,712912,715149
10120291,713130,715370
10124453,713422,715663
10129636,713801,716044
10134673,714159,716404
10142866,714736,716981
10148250,715117,717364
10158262,715815,718062
10165156,716303,718551
10173542,716894,719142
10179929,717345,719594
10184811,717682,719933
10189555,718007,720260
10196351,718483,720737
10203132,718963,721218
10206928,719235,721492
10213880,719724,721982
10221680,720269,722527
10226265,720582,722842
10234547,721166,723427
10238429,721432,723695
10245232,721905,724169
10253421,722490,724754
10258793,722870,725136
10262956,723162,725429
10266129,723386,725656
10276121,724091,726361
10278172,724240,726512
10281588,724477,726751
10287527,724881,727157
10292276,725219,727496
10297775,725601,727880
10298953,725682,727963
10305857,726171,728453
10312476,726634,728918
10315148,726832,729118
10316804,726949,729237
10321036,727255,729545
10327247,727699,729991
10331740,728014,730307
10335430,728289,730584
10341065,728677,730974
10345231,728973,731272
10351986,729441,731741
10358871,729918,732219
10359815,729985,732288
10365704,730406,732711
10369954,730704,733011
10377157,731201,733509
10387157,731928,734236
10397163,732625,734933
10401117,732898,735208
10405292,733195,735506
10414889,733859,736171
10421809,734338,736651
10425463,734598,736913
10429748,734924,737240
10439140,735581,737898
10449145,736285,738602
10453188,736564,738882
10456710,736806,739127
10463488,737265,739587
10470468,737742,740065
10474426,738024,740349
10484420,738709,741034
10488144,738964,741291
10498158,739679,742006
10508153,740403,742730
10514948,740883,743211
10518643,741138,743468
10525454,741622,743953
10532336,742106,744438
10539249,742584,744917
10546087,743059,745393
10553082,743555,745890
10559897,744041,746377
10569912,744754,747090
10577808,745326,747662
10583192,745712,748050
10587405,746004,748344
10590931,746259,748601
10597210,746702,749045
10604698,747236,749580
10614682,747965,750309
10623451,748568,750912
10631500,749128,751473
10638463,749616,751962
10647820,750285,752631
10654599,750771,753118
10662204,751318,753666
10669023,751804,754153
10679024,752519,754868
10688999,753217,755566
10692160,753436,755787
10696486,753731,756084
10703452,754215,756569
10710344,754701,757056
10717112,755171,757527
10727123,755869,758225
10736309,756518,758874
10741075,756860,759218
10747844,757339,759698
10754633,757829,760189
10764638,758527,760887
10765447,758583,760945
10772120,759062,761426
10775440,759289,761655
10779810,759592,761960
10787136,760105,762473
10793546,760555,762925
10800332,761026,763397
10804262,761304,763677
10813964,761986,764359
10817968,762270,764645
10827971,762971,765346
10834925,763463,765839
10838473,763719,766097
10846351,764262,766640
10855443,764885,767264
10865444,765577,767956
10872427,766075,768455
10876168,766332,768714
10881273,766687,769070
10886886,767078,769463
10890590,767332,769719
10895122,767649,770037
10901165,768096,770486
10907895,768574,770965
10910660,768766,771159
10914470,769034,771429
10922462,769586,771982
10927455,769929,772326
10933005,770321,772720
10939964,770819,773219
10949959,771527,773927
10956738,771991,774392
10962759,772411,774813
10967480,772740,775144
10974473,773229,775634
10981402,773708,776114
10985114,773967,776374
10995089,774675,777083
11002046,775165,777574
11009005,775650,778060
11017786,776283,778693
11022590,776611,779023
11027171,776939,779352
11033268,777368,779783
11040058,777831,780247
11050061,778539,780955
11056833,779020,781437
11063265,779478,781896
11070601,780002,782421
11075272,780336,782756
11081179,780762,783184
11087944,781237,783660
11097941,781954,784377
11107947,782656,785079
11109485,782761,785186
11116241,783235,785661
11121305,783593,786021
11126109,783936,786366
11133079,784427,786858
11136817,784694,787127
11140563,784962,787397
11145533,785312,787748
11151320,785728,788166
11158249,786213,788652
11165215,786708,789148
11169157,786989,789431
11172960,787258,789702
11182764,787935,790379
11186003,788153,790599
11187390,788244,790693
11197411,788955,791404
11198421,789026,791477
11202055,789276,791729
11209545,789797,792251
11215397,790212,792668
11220038,790532,792989
11222855,790731,793191
11230105,791251,793711
11239337,791924,794385
11243855,792252,794714
11250306,792713,795177
11257051,793196,795661
11260913,793464,795931
11267897,793957,796425
11273812,794367,796836
11276146,794530,797001
11280845,794860,797333
11283688,795058,797533
11292848,795704,798180
11297816,796062,798539
11303736,796484,798963
11307649,796753,799234
11314271,797208,799690
11320677,797655,800138
11325164,797962,800447
11332125,798448,800934
11335841,798712,801200
11345836,799413,801901
11351730,799827,802316
11359370,800367,802857
11366346,800857,803348
11373217,801336,803828
11377006,801603,804097
11383833,802091,804586
11390793,802593,805089
11397669,803077,805574
11404296,803553,806051
11408341,803826,806326
11414810,804278,806779
11418811,804557,807060
11425792,805040,807544
11430410,805358,807863
11433498,805574,808082
11437394,805848,808358
11441287,806117,808628
11448119,806611,809124
11451760,806866,809381
11461765,807569,810084
11468623,808049,810565
11476905,808640,811156
11485261,809239,811756
11488527,809474,811993
11492096,809720,812241
11499614,810259,812781
11505535,810684,813207
11513339,811229,813753
11517245,811499,814025
11522658,811869,814396
11531022,812466,814994
11537926,812946,815475
11544844,813423,815953
11552698,813997,816527
11561636,814613,817144
11568599,815099,817631
11575566,815591,818124
11585563,816305,818838
11589868,816606,819140
11595271,816987,819523
11600888,817388,819925
11606848,817798,820337
11613624,818257,820797
11617403,818521,821063
11627405,819209,821751
11637399,819911,822453
11641917,820236,822779
11648115,820671,823216
11651459,820917,823464
11655647,821207,823756
11659362,821475,824025
11666295,821967,824519
11673260,822466,825019
11676837,822714,825269
11681253,823019,825575
11687835,823497,826055
11691469,823761,826321
11698243,824248,826809
11702853,824584,827146
11705982,824803,827368
11712851,825289,827855
11719262,825753,828320
11723597,826056,828625
11729706,826491,829061
11734185,826811,829382
11742675,827419,829991
11750555,827964,830537
11754844,828261,830836
11761633,828736,831312
11765563,829017,831595
11772413,829500,832079
11782415,830207,832786
11789257,830681,833261
11796027,831167,833748
11800989,831514,834096
11806406,831904,834488
11816109,832591,835175
11821258,832947,835532
11827710,833397,835983
11833914,833839,836427
11840880,834320,836909
11848882,834884,837473
11854548,835293,837884
11856068,835405,837998
11862260,835833,838428
11868786,836283,838879
11872963,836573,839170
11879699,837045,839644
11884377,837378,839978
11893422,838019,840620
11900357,838503,841105
11905466,838867,841470
11909113,839124,841729
11914730,839529,842136
11920087,839917,842525
11926797,840398,843007
11932202,840779,843390
11936481,841076,843688
11945935,841734,844347
11955933,842420,845033
11962750,842907,845521
11969494,843395,846010
11976256,843868,846484
11983195,844348,846965
11990930,844903,847520
11993538,845093,847713
11997251,845361,847983
12000995,845628,848252
12005503,845931,848556
12012199,846396,849022
12018386,846824,849452
12022238,847090,849720
12025673,847332,849964
12029753,847613,850247
12035956,848045,850680
12040479,848358,850995
12050473,849071,851708
12055010,849380,852018
12060965,849792,852432
12067810,850266,852907
12077809,850970,853611
12087796,851670,854311
12094682,852153,854795
12101667,852635,855278
12105623,852907,855552
12115622,853599,856244
12119848,853899,856545
12129508,854571,857218
12133020,854811,857460
12139896,855290,857939
12148163,855881,858531
12153536,856262,858914
12159535,856688,859341
12164067,857016,859671
12167502,857261,859918
12171263,857525,860184
12175250,857806,860467
12185251,858516,861177
12189181,858797,861460
12195994,859269,861933
12199793,859540,862206
12206897,860052,862718
12213517,860519,863187
12217437,860791,863461
12224377,861284,863955
12231358,861772,864444
