sum_response_time,number_of_received_responses,number_of_sent_requests
8431699,596130,597959
8438464,596602,598431
8442159,596862,598694
8452152,597536,599368
8460096,598088,599920
8465943,598488,600322
8473217,598987,600821
8478407,599357,601193
8483232,599703,601541
8490793,600241,602079
8497089,600694,602534
8502612,601091,602932
8508239,601486,603328
8514381,601911,603755
8524361,602609,604453
8533316,603244,605088
8540620,603742,605587
8543768,603965,605812
8551702,604528,606376
8558480,605001,606850
8563587,605353,607203
8567865,605648,607500
8576121,606241,608094
8579782,606501,608356
8586767,607006,608862
8592848,607443,609300
8594466,607557,609416
8597714,607792,609654
8605397,608329,610191
8608207,608530,610395
8615140,609012,610878
8622003,609498,611365
8626052,609781,611649
8629368,610015,611886
8636150,610489,612361
8640665,610800,612673
8643552,611004,612880
8651245,611551,613427
8655633,611856,613734
8661481,612269,614148
8669727,612848,614728
8673273,613090,614972
8677530,613381,615265
8678302,613436,615323
8682929,613760,615649
8691345,614337,616226
8696671,614707,616598
8703090,615161,617053
8707325,615455,617349
8714468,615948,617842
8723835,616604,618499
8727783,616888,618785
8735310,617419,619316
8739651,617720,619619
8739947,617741,619643
8743986,618020,619924
8748438,618326,620232
8753191,618663,620571
8759886,619134,621043
8763664,619395,621306
8769771,619841,621753
8777370,620368,622281
8779458,620519,622434
8784972,620908,622825
8791959,621388,623306
8798635,621869,623788
8802367,622133,624054
8805308,622347,624270
8809962,622673,624598
8819965,623377,625302
8823099,623592,625519
8827597,623916,625845
8835670,624473,626402
8841450,624884,626815
8848390,625370,627302
8855310,625850,627783
8865315,626546,628479
8872263,627036,628970
8882260,627743,629677
8887082,628087,630022
8892785,628477,630414
8899574,628960,630898
8906913,629474,631412
8911614,629801,631741
8916883,630167,632109
8923646,630641,632584
8928120,630953,632897
8934214,631379,633325
8941178,631863,633810
8948113,632349,634297
8955098,632833,634782
8962072,633333,635283
8965820,633588,635540
8975827,634296,636248
8985214,634972,636924
8989452,635266,637220
8993136,635522,637478
9000057,635997,637954
9007427,636507,638464
9016913,637186,639144
9023845,637669,639628
9030833,638146,640106
9037421,638602,640563
9041590,638892,640855
9047925,639334,641298
9055206,639839,641804
9065201,640530,642495
9072189,641028,642994
9079140,641504,643471
9086060,641978,643946
9089633,642234,644204
9096473,642716,644687
9103323,643209,645180
9110230,643688,645661
9117002,644171,646145
9124945,644722,646696
9133936,645366,647341
9139667,645773,647749
9144411,646110,648088
9148116,646358,648338
9151952,646620,648602
9159196,647124,649106
9168790,647796,649779
9171193,647964,649949
9176699,648363,650349
9183639,648842,650829
9190104,649297,651286
9196960,649779,651768
9203669,650244,652235
9213674,650945,652936
9220506,651434,653426
9224112,651682,653676
9230005,652095,654090
9234903,652421,654418
9241873,652925,654923
9245690,653195,655195
9251158,653578,655579
9256299,653933,655936
9263074,654399,656403
9269922,654876,656881
9279916,655586,657591
9289920,656284,658289
9297489,656824,658829
9303269,657235,659242
9308694,657618,659626
9314568,658035,660045
9319344,658375,660386
9325293,658794,660807
9329216,659072,661087
9335743,659515,661531
9338753,659730,661748
9343557,660057,662077
9353487,660762,662782
9360500,661236,663257
9364107,661496,663519
9369927,661896,663920
9375002,662249,664275
9381781,662703,664730
9388561,663172,665200
9392010,663412,665442
9396220,663706,665738
9401841,664088,666121
9406457,664418,666453
9410359,664701,666738
9417357,665192,667230
9425298,665764,667802
9428061,665961,668002
9434988,666444,668486
9441922,666939,668982
9447221,667320,669364
9449425,667482,669529
9459437,668182,670229
9466238,668663,670711
9476233,669400,671448
9483284,669903,671951
9490182,670384,672434
9499406,671023,673073
9504059,671339,673391
9510864,671820,673873
9517395,672255,674309
9520525,672483,674539
9525120,672811,674869
9532076,673308,675367
9538132,673725,675785
9541476,673962,676024
9543176,674080,676145
9547662,674395,676461
9553896,674846,676914
9563787,675531,677599
9569957,675958,678027
9577289,676476,678546
9578373,676548,678621
9588365,677250,679323
9591953,677501,679576
9596111,677782,679858
9602360,678212,680290
9610816,678801,680879
9616052,679181,681261
9620438,679490,681571
9627973,680030,682112
9632843,680369,682453
9637050,680662,682748
9643046,681090,683177
9650613,681621,683709
9657568,682103,684192
9661430,682371,684461
9668299,682844,684936
9678294,683548,685640
9685162,684020,686113
9688989,684288,686383
9695971,684767,686863
9699323,685002,687100
9706782,685519,687618
9710591,685789,687890
9716620,686231,688333
9721210,686557,688661
9731211,687255,689359
9740374,687895,689999
9743530,688124,690230
9745138,688235,690344
9749160,688512,690623
9756882,689054,691165
9762799,689480,691593
9769697,689975,692089
9773381,690234,692350
9780185,690717,692834
9787132,691202,693320
9794091,691679,693798
9800842,692150,694270
9804845,692431,694552
9811485,692884,695007
9821495,693576,695699
9831498,694288,696411
9838420,694758,696882
9841436,694966,697092
9848430,695462,697589
9850154,695581,697710
9852147,695727,697859
9856939,696053,698187
9860412,696284,698420
9867804,696804,698941
9871772,697079,699217
9873255,697181,699322
9881284,697758,699900
9885962,698080,700224
9895943,698773,700917
9899678,699038,701184
9903416,699287,701435
9907094,699539,701689
9914019,700023,702174
9917796,700287,702440
9921368,700547,702702
9928137,701030,703186
9938138,701733,703889
9944895,702209,704366
9951704,702688,704846
9955251,702935,705095
9958112,703136,705298
9965289,703644,705807
9967967,703829,705994
9973640,704218,706385
9977522,704483,706652
9984360,704965,707135
9994369,705646,707816
10001312,706135,708306
10008305,706632,708803
10018158,707329,709501
10025099,707801,709974
10031938,708280,710454
10035444,708522,710698
10039204,708784,710962
10046190,709276,711455
10056180,709978,712157
10060904,710299,712479
10066744,710721,712903
10071074,711024,713207
10077088,711450,713635
10080863,711723,713910
10084956,712014,714202
10091330,712454,714644
10095793,712772,714963
10101891,713197,715390
10105394,713448,715643
10112702,713964,716160
10116566,714240,716437
10126466,714929,717127
10136455,715639,717837
10139016,715827,718027
10144135,716186,718387
10154104,716892,719094
10161048,717371,719574
10167847,717856,720060
10174821,718359,720564
10181710,718841,721047
10188535,719330,721537
10190153,719441,721650
10193574,719680,721891
10199848,720121,722334
10203850,720408,722622
10210216,720873,723089
10213425,721105,723323
10218866,721490,723709
10219781,721557,723779
10222482,721749,723974
10230604,722322,724547
10232953,722491,724719
10240975,723063,725291
10249182,723631,725860
10256893,724158,726388
10263640,724633,726864
10270451,725102,727334
10274261,725369,727603
10284276,726083,728317
10291207,726570,728805
10297652,727018,729254
10301747,727310,729548
10305425,727567,729807
10309201,727829,730071
10319194,728548,730790
10325940,729024,731267
10332698,729513,731757
10339678,730006,732251
10343328,730256,732503
10350094,730734,732982
10355732,731133,733382
10360715,731478,733729
10370721,732176,734427
10380715,732879,735130
10390722,733588,735839
10400717,734293,736544
10410727,735013,737264
10416305,735410,737662
10418405,735562,737817
10425389,736060,738316
10431964,736534,738791
10434119,736683,738942
10442862,737306,739566
10445940,737524,739786
10453876,738080,740343
10460835,738569,740833
10467752,739046,741311
10472664,739388,741654
10474999,739557,741826
10478740,739818,742089
10483597,740153,742425
10492908,740825,743098
10502924,741536,743809
10512926,742234,744507
10519874,742724,744998
10526985,743213,745487
10533487,743662,745938
10540307,744136,746413
10547174,744625,746903
10550804,744870,747150
10560785,745563,747843
10564993,745864,748145
10571230,746292,748575
10578189,746763,749047
10584651,747207,749492
10588777,747502,749789
10592779,747773,750062
10600430,748306,750595
10606713,748759,751050
10616384,749461,751752
10623706,749975,752267
10627769,750253,752546
10634380,750726,753021
10640371,751143,753439
10647931,751665,753962
10651750,751933,754232
10661749,752638,754937
10668555,753115,755415
10675422,753607,755908
10678881,753849,756152
10686100,754358,756662
10695586,755027,757331
10699863,755323,757629
10704820,755686,757993
10710583,756104,758413
10717325,756591,758901
10724263,757087,759398
10731133,757561,759873
10737216,757982,760295
10744849,758527,760841
10750738,758940,761255
10758257,759478,761794
10761917,759723,762041
10766697,760050,762369
10775457,760662,762982
10781167,761066,763387
10789408,761636,763958
10797203,762168,764490
10803221,762589,764913
10809997,763054,765379
10816756,763521,765847
10823633,764012,766339
10829627,764438,766766
10834352,764779,767109
10837956,765040,767372
10847938,765739,768071
10857948,766450,768782
10867948,767160,769492
10874346,767611,769944
10878769,767924,770259
10885534,768390,770726
10895525,769090,771426
10899467,769359,771696
10906082,769821,772160
10913058,770304,772644
10915602,770479,772821
10920600,770829,773173
10927380,771307,773652
10932414,771657,774003
10938038,772055,774403
10946024,772624,774972
10951687,773003,775353
10958858,773510,775860
10962285,773744,776097
10969185,774219,776573
10972960,774479,776835
10982959,775176,777532
10989906,775662,778019
10995709,776080,778438
11000681,776443,778803
11006306,776838,779199
11013376,777345,779707
11016811,777577,779941
11025133,778150,780515
11030026,778495,780861
11032605,778677,781046
11039501,779159,781529
11047615,779720,782090
11053177,780116,782488
11057547,780434,782807
11067013,781094,783468
11077020,781804,784178
11080787,782054,784430
11087697,782546,784923
11094495,783024,785402
11100447,783438,785817
11101919,783546,785928
11106705,783874,786257
11113656,784370,786754
11116611,784572,786959
11125850,785209,787596
11130370,785527,787916
11140363,786236,788625
11147184,786726,789116
11153303,787164,789555
11157770,787491,789884
11164730,787995,790389
11171686,788490,790885
11176889,788867,791263
11182212,789245,791643
11186134,789518,791917
11191292,789883,792284
11193488,790045,792449
11199872,790494,792899
11204610,790825,793231
11208533,791109,793517
11214667,791538,793948
11220086,791926,794337
11225402,792301,794714
11235401,792999,795412
11243824,793587,796000
11249200,793975,796390
11258667,794651,797066
11265855,795145,797561
11273053,795642,798059
11280133,796141,798558
11286678,796607,799026
11293622,797093,799513
11300395,797568,799989
11304836,797882,800304
11311083,798321,800744
11317946,798817,801242
11327949,799523,801948
11334883,800021,802447
11344891,800746,803172
11352011,801256,803682
11358526,801710,804137
11368479,802419,804847
11372207,802681,805111
11382216,803378,805808
11387495,803748,806179
11392915,804126,806559
11396624,804383,806818
11400237,804637,807074
11407055,805108,807546
11414806,805657,808095
11423888,806290,808729
11433871,806994,809433
11438970,807341,809781
11444465,807718,810160
11451445,808214,810657
11459775,808780,811223
11465267,809167,811612
11475253,809858,812303
11485268,810557,813002
11494336,811202,813647
11498188,811476,813923
11503462,811853,814301
11505138,811977,814428
11510215,812343,814796
11514109,812615,815070
11519370,812987,815443
11523874,813298,815756
11529300,813680,816139
11535593,814122,816583
11539186,814380,816843
11542919,814638,817103
11546659,814893,817360
11551532,815235,817703
11557267,815632,818102
11567254,816334,818804
11576034,816961,819431
11581029,817321,819793
11587938,817802,820275
11594734,818287,820761
11601114,818734,821209
11608632,819261,821737
11612409,819528,822006
11618539,819951,822430
11623037,820270,822751
11626788,820535,823018
11633676,821016,823500
11641300,821561,824045
11645891,821873,824359
11654299,822473,824960
11662700,823062,825549
11668106,823436,825925
11678105,824156,826645
11682808,824487,826977
11685457,824662,827155
11695459,825375,827868
11701708,825818,828312
11706167,826142,828638
11709792,826395,828893
11716578,826872,829371
11723540,827363,829863
11730427,827841,830342
11739650,828502,831003
11744239,828808,831311
11754233,829518,832021
11761091,830007,832511
11765800,830341,832846
11771620,830757,833264
11778427,831235,833743
11788427,831950,834458
11795205,832435,834944
11802173,832941,835451
11808994,833423,835934
11817571,834038,836549
11822817,834423,836936
11829770,834914,837428
11834569,835260,837775
11837593,835483,838001
11844332,835948,838467
11848562,836244,838764
11856593,836816,839337
11864737,837392,839914
11874743,838104,840626
11878262,838354,840878
11884083,838776,841301
11886069,838914,841442
11892539,839370,841899
11899462,839848,842378
11906969,840384,842915
11911041,840666,843198
11914400,840908,843443
11920740,841340,843876
11925023,841647,844185
11930110,842002,844541
11938726,842607,845147
11943915,842972,845513
11952569,843567,846109
11962562,844266,846808
11971716,844914,847456
11979390,845458,848001
11982509,845679,848224
11986904,845995,848542
11987402,846030,848580
11996073,846639,849189
12004345,847232,849783
12011306,847728,850280
12018200,848211,850764
12025196,848686,851240
12031241,849113,851668
12036022,849453,852010
12043009,849931,852489
12049859,850412,852971
12053674,850686,853247
12063690,851407,853968
12072284,852021,854582
12075489,852246,854809
12081444,852655,855220
12085154,852914,855481
12091996,853385,855953
12095911,853667,856237
12100122,853975,856546
12104819,854307,856880
12113375,854902,857476
12118013,855234,857809
12124114,855664,858240
12132417,856249,858826
12136869,856563,859142
12138897,856702,859283
12148302,857362,859944
12155080,857827,860410
12165077,858517,861100
12172043,859007,861591
12178959,859492,862077
12187285,860074,862659
12190605,860310,862897
12193152,860492,863082
12197708,860809,863400
12203598,861225,863818
12210498,861709,864303
12214237,861969,864565
12224236,862659,865255
12231021,863138,865735
12241005,863836,866433
12247566,864290,866888
12254684,864772,867371
12255626,864840,867441
12259126,865081,867685
12262672,865336,867942
12269431,865812,868419
12276291,866307,868915
12285740,866985,869593
12290096,867292,869902
12296910,867786,870397
12306412,868456,871067
12313683,868964,871576
12318020,869269,871882
12321749,869531,872146
12328299,869987,872604
12331973,870239,872858
12337056,870572,873192
12342869,870986,873608
12346230,871226,873850
12350176,871508,874134
12354871,871839,874466
12359405,872149,874778
