sum_response_time,number_of_received_responses,number_of_sent_requests
8560604,604192,605981
8564298,604450,606241
8571063,604919,606711
8574862,605175,606969
8584871,605862,607656
8592107,606369,608163
8601623,607032,608827
8607280,607436,609232
8612289,607801,609599
8622282,608503,610301
8632284,609224,611022
8639190,609710,611509
8646110,610195,611995
8649835,610452,612254
8656651,610926,612729
8663596,611424,613228
8669034,611791,613596
8675888,612266,614072
8679518,612514,614322
8687967,613084,614893
8694795,613566,615376
8698465,613827,615639
8705357,614308,616121
8712299,614798,616612
8719229,615291,617106
8723085,615556,617373
8730002,616036,617854
8739999,616754,618572
8745238,617117,618936
8748656,617354,619175
8754313,617747,619570
8758244,618020,619845
8765104,618508,620334
8772054,618993,620820
8775832,619260,621089
8779662,619536,621367
8786582,620012,621844
8791528,620361,622194
8795183,620612,622447
8802364,621115,622951
8809580,621625,623462
8811854,621786,623625
8818547,622253,624094
8821224,622441,624284
8826343,622791,624635
8829498,623006,624853
8831917,623180,625029
8839356,623707,625557
8846053,624179,626030
8850930,624518,626371
8855724,624861,626715
8861965,625301,627157
8868959,625793,627650
8874227,626163,628021
8877292,626375,628235
8880304,626584,628447
8887038,627056,628920
8892449,627433,629298
8901013,628030,629896
8909391,628622,630488
8914137,628963,630831
8918700,629286,631156
8925637,629776,631647
8929572,630056,631929
8933291,630317,632192
8940043,630802,632678
8944035,631093,632970
8950209,631534,633413
8954244,631813,633694
8961199,632305,634187
8969157,632867,634749
8971933,633060,634944
8975660,633320,635207
8985660,634037,635924
8993378,634587,636474
9002475,635231,637119
9006210,635492,637382
9013113,635979,637870
9022819,636664,638555
9023888,636740,638633
9033564,637413,639307
9037949,637719,639614
9042651,638042,639939
9051099,638631,640529
9057942,639100,640999
9063061,639461,641361
9068584,639841,641743
9072908,640152,642055
9076055,640375,642281
9082986,640858,642765
9089736,641323,643231
9099741,642036,643944
9105846,642462,644371
9113427,643003,644913
9123436,643719,645629
9130204,644191,646102
9140223,644891,646802
9147049,645363,647275
9148424,645460,647374
9157643,646122,648037
9164640,646619,648535
9168606,646887,648805
9172347,647162,649082
9179095,647650,649571
9182622,647898,649821
9188828,648328,650252
9193202,648629,650555
9200000,649112,651039
9209353,649762,651689
9213759,650066,651995
9222418,650672,652601
9227476,651019,652950
9237490,651723,653654
9241076,651975,653907
9247811,652461,654395
9252750,652799,654734
9258552,653209,655146
9263979,653598,655536
9269251,653970,655910
9274655,654346,656287
9276688,654489,656433
9282673,654899,656844
9285606,655112,657059
9288100,655289,657239
9295085,655785,657736
9301842,656274,658226
9311510,656949,658901
9313090,657059,659013
9316231,657273,659230
9320201,657556,659515
9323932,657809,659770
9333931,658514,660475
9339646,658922,660884
9346723,659402,661365
9351216,659724,661689
9355492,660029,661995
9364800,660690,662657
9371744,661175,663143
9375607,661439,663408
9382971,661963,663933
9385960,662175,664148
9393635,662711,664684
9396660,662935,664910
9398241,663051,665029
9401232,663270,665250
9410941,663965,665946
9417727,664446,666428
9424703,664941,666924
9425204,664979,666965
9432110,665441,667428
9438462,665887,667875
9439621,665966,667957
9446537,666446,668438
9450422,666708,668702
9454062,666963,668959
9460936,667438,669435
9461838,667502,669501
9466821,667858,669859
9475186,668429,670431
9481506,668866,670869
9488887,669387,671391
9495718,669856,671861
9498573,670056,672063
9502133,670304,672313
9508565,670746,672756
9513131,671065,673077
9518255,671432,673446
9521440,671653,673669
9524078,671841,673859
9531260,672352,674371
9539832,672951,674971
9546620,673433,675454
9550297,673694,675717
9555313,674067,676091
9562760,674595,676620
9563069,674614,676642
9568119,674968,676998
9572766,675291,677323
9579575,675754,677787
9583135,676001,678036
9589435,676446,678482
9597160,676988,679025
9603560,677428,679466
9607877,677732,679772
9614823,678209,680250
9621960,678708,680749
9629318,679221,681263
9635641,679664,681708
9642450,680133,682178
9652439,680849,682894
9656178,681114,683161
9660123,681397,683446
9663852,681659,683709
9673806,682357,684408
9677644,682629,684682
9687645,683325,685378
9689953,683491,685546
9695529,683895,685951
9699560,684178,686236
9705832,684629,686689
9709947,684921,686982
9713475,685176,687240
9718909,685558,687623
9723892,685903,687969
9729013,686256,688324
9733976,686600,688670
9741333,687112,689183
9745014,687364,689437
9751789,687827,689901
9758216,688268,690343
9764899,688730,690806
9772331,689244,691321
9776053,689506,691585
9783459,690024,692103
9792049,690656,692736
9793614,690773,692856
9799328,691173,693257
9802492,691393,693479
9807881,691770,693858
9814630,692239,694328
9821491,692720,694810
9831494,693425,695515
9838348,693906,695997
9842050,694164,696256
9848940,694655,696749
9855911,695153,697248
9863186,695663,697758
9872661,696314,698410
9879621,696798,698895
9886541,697274,699372
9896542,697955,700053
9902266,698354,700453
9910293,698924,701024
9917226,699398,701499
9920082,699601,701704
9927900,700150,702254
9937887,700867,702971
9943776,701281,703386
9948429,701609,703716
9958429,702288,704395
9962743,702595,704703
9970193,703111,705220
9975196,703463,705574
9977168,703597,705710
9983471,704041,706156
9990360,704527,706643
9996787,704969,707086
10001190,705267,707386
10011198,705963,708082
10018072,706446,708566
10022077,706727,708848
10027042,707072,709195
10027773,707121,709247
10029751,707258,709387
10034868,707622,709752
10037411,707800,709933
10040398,708008,710143
10044983,708330,710467
10048120,708554,710693
10051701,708803,710944
10058468,709266,711408
10062516,709550,711694
10066985,709859,712005
10072124,710225,712372
10077672,710613,712762
10081598,710890,713040
10091450,711585,713736
10101447,712274,714425
10104481,712485,714638
10107105,712676,714831
10111863,713015,715172
10115381,713262,715421
10117182,713385,715547
10122743,713772,715935
10130929,714366,716530
10134936,714647,716812
10141819,715127,717293
10151583,715833,718000
10154910,716071,718240
10155843,716132,718304
10162782,716618,718791
10169736,717096,719270
10176721,717601,719776
10183599,718090,720265
10190313,718561,720738
10200323,719262,721439
10207105,719750,721928
10214100,720243,722422
10224100,720937,723116
10234094,721638,723817
10242085,722179,724358
10249911,722741,724921
10255932,723171,725352
10261541,723569,725752
10268313,724058,726242
10271798,724291,726477
10278804,724797,726984
10280149,724894,727083
10285002,725242,727433
10290125,725602,727795
10297119,726100,728294
10303607,726558,728753
10310949,727079,729275
10314861,727361,729559
10318652,727635,729835
10328649,728337,730537
10338654,729039,731239
10348655,729739,731939
10354887,730173,732374
10362351,730697,732899
10367466,731061,733264
10375992,731661,733865
10381811,732076,734281
10387334,732466,734672
10391113,732735,734943
10397719,733206,735415
10404152,733657,735868
10410898,734124,736336
10414518,734390,736604
10424527,735097,737311
10428213,735356,737572
10435116,735840,738057
10445118,736544,738761
10452076,737042,739260
10455770,737309,739529
10459494,737560,739782
10461215,737680,739904
10466746,738065,740291
10470466,738326,740554
10480461,739028,741256
10487450,739518,741747
10491351,739802,742033
10500338,740414,742645
10505184,740748,742981
10512063,741238,743472
10518774,741710,743945
10525901,742222,744458
10531936,742637,744874
10536675,742970,745209
10543712,743477,745716
10553457,744159,746399
10563465,744862,747102
10567748,745167,747408
10574133,745621,747864
10581107,746100,748344
10587895,746587,748832
10594777,747064,749310
10604777,747762,750008
10611704,748264,750511
10618629,748751,750999
10625240,749224,751473
10629253,749507,751758
10635998,749994,752246
10642823,750466,752719
10649699,750941,753195
10659705,751652,753906
10666646,752140,754395
10673427,752593,754849
10683430,753282,755538
10690142,753752,756009
10694119,754024,756283
10700891,754496,756756
10704423,754749,757011
10708364,755039,757303
10715352,755547,757812
10722091,756016,758282
10728953,756494,758761
10735717,756961,759229
10741702,757374,759643
10746274,757703,759974
10756275,758408,760679
10762160,758828,761100
10766881,759168,761442
10767599,759215,761492
10774470,759697,761975
10780601,760126,762405
10785803,760498,762778
10789049,760722,763005
10792641,760976,763261
10796276,761237,763524
10800272,761521,763809
10807108,761998,764288
10814032,762476,764767
10820798,762953,765245
10826748,763379,765672
10831389,763705,766000
10838191,764185,766481
10842896,764518,766815
10846664,764778,767077
10851292,765096,767397
10853193,765230,767534
10860008,765709,768014
10866865,766195,768501
10873821,766665,768971
10883675,767349,769656
10892806,768002,770309
10900637,768555,770863
10904407,768824,771133
10911261,769313,771624
10918246,769801,772113
10922269,770080,772393
10925541,770309,772625
10929725,770596,772913
10930153,770627,772948
10937069,771118,773440
10943964,771601,773924
10945876,771738,774063
10948237,771903,774231
10955007,772375,774704
10962363,772900,775229
10966578,773191,775522
10973127,773651,775983
10978983,774057,776391
10986317,774570,776905
10991229,774917,777253
10995643,775224,777562
11004057,775827,778166
11010842,776292,778632
11020846,776995,779335
11024962,777280,779621
11030199,777644,779987
11035376,778014,780359
11039300,778294,780641
11042823,778546,780895
11047101,778846,781196
11050383,779076,781428
11059978,779750,782103
11063699,780015,782370
11073682,780715,783070
11078062,781027,783383
11082864,781361,783719
11085052,781509,783870
11089037,781790,784153
11093290,782087,784451
11102757,782754,785119
11109674,783230,785596
11117467,783758,786124
11123330,784173,786541
11130966,784695,787063
11140257,785343,787712
11147203,785847,788217
11153943,786319,788690
11157802,786589,788962
11164731,787077,789451
11171518,787552,789927
11175421,787831,790208
11182206,788319,790697
11190533,788906,791284
11199193,789519,791898
11205990,789996,792376
11209710,790267,792649
11213559,790531,792914
11223310,791232,793616
11233308,791943,794327
11243310,792649,795033
11248692,793035,795420
11254179,793418,795805
11261116,793907,796295
11271120,794608,796996
11277397,795044,797433
11281526,795341,797732
11289496,795907,798298
11295324,796319,798712
11305324,797011,799404
11311199,797424,799818
11319106,797984,800379
11325890,798472,800868
11335390,799130,801526
11339722,799435,801833
11344679,799788,802187
11350232,800179,802580
11358514,800765,803166
11367055,801368,803770
11377053,802065,804467
11384132,802574,804976
11387736,802837,805242
11394681,803323,805729
11401433,803793,806200
11411428,804523,806930
11418375,805016,807424
11425204,805490,807898
11428698,805733,808144
11430689,805879,808292
11434984,806175,808590
11440396,806548,808964
11447583,807065,809482
11454007,807505,809924
11457691,807762,810183
11467688,808461,810882
11472220,808783,811205
11478570,809228,811651
11485097,809685,812110
11489395,809979,812405
11495088,810371,812799
11496493,810473,812904
11504055,810990,813421
11509300,811348,813781
11517215,811902,814336
11522271,812263,814698
11525084,812465,814902
11531423,812903,815342
11541450,813613,816052
11545115,813884,816325
11550934,814315,816757
11555873,814672,817116
11563374,815210,817654
11567895,815533,817979
11576474,816137,818584
11583325,816619,819067
11587555,816905,819354
11596955,817562,820012
11600854,817829,820281
11607628,818305,820758
11614513,818793,821247
11618458,819064,821519
11628452,819785,822241
11629198,819837,822296
11633456,820130,822590
11639844,820584,823046
11646679,821063,823526
11653608,821552,824016
11663597,822254,824718
11669495,822651,825116
11674194,822986,825453
11681102,823475,825943
11689408,824041,826509
11694317,824382,826852
11701298,824872,827343
11702853,824981,827455
11711254,825568,828042
11713539,825725,828202
11720304,826211,828689
11728237,826760,829238
11734199,827171,829651
11741878,827709,830189
11746876,828066,830548
11754897,828636,831119
11758708,828912,831396
11765526,829376,831861
11769157,829634,832122
11779153,830321,832809
11786007,830814,833303
11791151,831184,833674
11795957,831526,834018
11800458,831841,834335
11806962,832297,834792
11808320,832395,834892
11814297,832813,835312
11818267,833096,835597
11825025,833591,836093
11831847,834078,836581
11837168,834453,836957
11845694,835059,837564
11853065,835586,838091
11856519,835837,838345
11863302,836318,838827
11870394,836834,839343
11877133,837307,839818
11881427,837612,840124
11890270,838235,840748
11893676,838480,840995
11898164,838797,841314
11903737,839188,841706
11907466,839466,841986
11912642,839826,842348
11922643,840533,843055
11928832,840961,843484
11934956,841398,843922
11943233,841970,844495
11951380,842539,845064
11957111,842940,845466
11960737,843202,845731
11964531,843470,846001
11972581,844050,846581
11981187,844661,847193
11984536,844891,847425
11991483,845368,847903
11995766,845669,848206
11999699,845938,848477
12009698,846645,849184
12018018,847242,849781
12026497,847845,850385
12030441,848117,850659
12037239,848596,851139
12047218,849307,851850
12054134,849799,852343
12061073,850274,852819
12071079,850982,853527
12078078,851477,854023
12087471,852137,854683
12091773,852446,854994
12101778,853149,855697
12108601,853639,856188
12118594,854354,856903
12127450,854980,857529
12134428,855472,858022
12139345,855811,858363
12143126,856076,858630
12153130,856788,859342
12155192,856938,859494
12163715,857526,860083
12170716,858000,860558
12174644,858284,860844
12181593,858776,861337
12191608,859487,862048
12199166,860023,862584
12202901,860280,862843
12209212,860726,863291
12216055,861202,863768
12223786,861746,864312
12226587,861942,864511
12231806,862308,864878
12240531,862921,865492
12246552,863337,865909
12250966,863662,866236
12254152,863885,866461
12261670,864412,866989
12271662,865100,867677
12274345,865298,867877
12276438,865446,868027
12281924,865834,868417
12286462,866163,868748
12290289,866422,869009
12293918,866679,869268
12300675,867156,869746
12304612,867439,870031
12307180,867609,870203
12315376,868182,870777
12322308,868679,871275
12329265,869174,871771
12339264,869883,872480
12343075,870155,872754
12346859,870422,873023
12356855,871119,873720
12366853,871826,874427
12370691,872107,874710
12374777,872393,874997
12381311,872846,875452
12389338,873402,876008
12395215,873814,876422
12402074,874296,876905
12408525,874748,877358
12410056,874853,877465
12416104,875273,877887
