sum_response_time,number_of_received_responses,number_of_sent_requests
8365994,590549,592396
8369694,590798,592647
8376665,591277,593127
8386651,591973,593823
8395257,592549,594399
8403427,593111,594962
8413426,593808,595659
8420363,594299,596151
8425637,594672,596525
8432011,595124,596978
8437849,595541,597397
8444809,596037,597894
8450510,596444,598302
8458555,597016,598875
8461990,597257,599118
8469043,597746,599608
8472302,597971,599835
8479885,598502,600367
8483532,598753,600620
8493528,599462,601329
8500921,599961,601828
8507340,600408,602277
8517343,601107,602976
8524100,601589,603459
8530889,602054,603925
8536516,602453,604325
8541690,602823,604697
8548529,603306,605181
8551602,603525,605402
8554318,603709,605588
8561379,604192,606072
8563549,604342,606225
8569241,604740,606624
8573315,605025,606911
8579983,605496,607383
8581952,605632,607521
8591647,606304,608194
8598556,606777,608668
8602251,607036,608929
8606029,607309,609204
8612698,607786,609682
8616168,608031,609929
8623245,608529,610428
8630492,609042,610942
8638172,609577,611477
8641457,609797,611699
8647961,610248,612152
8654942,610738,612643
8661690,611213,613119
8668498,611695,613602
8678497,612394,614301
8688189,613075,614982
8695317,613579,615487
8702176,614060,615969
8709371,614570,616479
8713777,614877,616788
8719999,615294,617206
8728049,615865,617778
8736557,616476,618390
8743420,616965,618880
8751842,617566,619481
8757373,617973,619890
8764123,618457,620375
8774123,619169,621087
8780209,619614,621533
8788058,620160,622080
8788652,620202,622125
8794970,620655,622579
8801922,621146,623071
8805081,621371,623298
8809000,621647,623576
8812936,621923,623854
8820645,622461,624393
8825512,622803,624736
8829649,623101,625036
8837447,623652,625588
8844965,624175,626112
8854959,624881,626818
8864956,625602,627539
8871747,626083,628021
8875843,626367,628306
8885486,627036,628976
8895486,627747,629687
8902304,628223,630164
8909116,628694,630636
8913085,628965,630909
8919106,629395,631340
8923617,629718,631665
8931212,630260,632207
8937302,630690,632639
8944187,631162,633112
8950611,631618,633569
8958116,632153,634105
8963894,632546,634499
8966861,632756,634711
8972379,633143,635100
8976017,633389,635348
8982842,633861,635821
8990811,634406,636366
8996523,634804,636766
9003651,635320,637283
9010646,635816,637780
9011331,635864,637830
9021322,636566,638533
9028080,637045,639013
9034853,637511,639480
9041615,637979,639949
9048610,638463,640434
9053595,638809,640781
9058920,639180,641154
9065733,639648,641623
9069596,639916,641893
9076540,640399,642377
9083310,640881,642860
9090160,641357,643337
9097044,641842,643823
9100767,642101,644084
9105995,642467,644451
9111500,642865,644851
9118333,643338,645325
9128332,644027,646014
9131776,644269,646258
9136676,644604,646594
9143014,645042,647034
9146773,645307,647301
9153558,645785,647780
9160364,646284,648280
9164584,646580,648577
9174208,647251,649249
9180970,647719,649718
9187895,648205,650205
9194856,648707,650708
9201640,649173,651175
9208504,649654,651657
9214069,650032,652036
9219234,650403,652409
9224625,650777,652784
9229705,651145,653154
9236667,651636,653646
9240814,651922,653933
9250634,652616,654628
9254241,652867,654881
9264248,653552,655566
9268815,653880,655895
9275004,654318,656335
9281990,654810,656828
9288909,655309,657328
9296859,655879,657898
9299672,656077,658098
9306392,656549,658572
9307850,656647,658672
9316817,657270,659296
9323594,657738,659765
9333589,658435,660462
9336662,658642,660671
9341360,658966,660997
9349479,659532,661563
9355118,659933,661966
9361882,660412,662446
9370221,660993,663027
9372611,661159,663196
9379071,661611,663649
9386051,662084,664123
9390363,662386,664427
9400361,663080,665121
9407346,663566,665608
9413162,663971,666014
9417904,664309,666354
9422056,664603,666649
9426523,664923,666971
9435128,665547,667596
9439117,665823,667874
9442897,666087,668140
9448668,666493,668547
9453691,666876,668932
9461364,667426,669482
9462409,667500,669559
9467551,667858,669919
9469924,668016,670079
9479087,668642,670706
9484839,669025,671090
9487052,669174,671241
9493525,669629,671698
9503531,670334,672403
9510342,670814,672884
9517105,671286,673357
9523879,671771,673843
9527573,672024,674098
9534368,672506,674581
9544375,673191,675266
9550668,673641,675717
9552015,673738,675817
9558958,674231,676311
9565873,674716,676797
9572711,675188,677270
9579542,675652,677735
9586306,676122,678206
9595789,676783,678867
9603212,677313,679398
9610175,677812,679898
9614668,678136,680223
9618107,678380,680469
9624881,678864,680955
9630915,679293,681385
9635397,679606,681700
9639124,679864,681960
9646086,680348,682445
9650052,680626,682725
9660048,681337,683436
9662699,681515,683616
9665694,681728,683831
9674331,682325,684429
9681153,682802,684907
9685106,683071,685178
9692285,683573,685680
9695797,683824,685934
9701305,684210,686321
9709541,684779,686891
9715460,685189,687302
9722902,685727,687841
9730231,686240,688355
9737252,686727,688843
9744209,687219,689336
9751194,687715,689833
9757456,688167,690286
9764784,688680,690800
9771563,689162,691283
9779393,689710,691831
9785072,690098,692221
9791377,690538,692662
9794433,690753,692879
9796785,690920,693048
9802148,691290,693420
9809107,691781,693912
9813704,692096,694229
9823067,692765,694898
9830587,693294,695428
9837353,693778,695913
9845165,694332,696467
9851066,694747,696884
9861067,695423,697560
9871064,696136,698273
9874796,696393,698532
9881659,696866,699006
9885989,697168,699309
9892243,697602,699745
9895987,697865,700009
9905980,698568,700713
9907852,698704,700851
9916600,699322,701470
9923515,699808,701957
9927444,700075,702226
9932731,700438,702590
9940361,700976,703129
9948168,701534,703688
9953889,701935,704090
9961505,702478,704634
9963431,702620,704778
9969278,703044,705204
9973914,703367,705528
9983083,704014,706176
9989924,704487,706650
9999916,705198,707361
10005098,705553,707717
10010589,705930,708096
10017567,706419,708586
10027571,707134,709301
10032642,707490,709658
10038189,707876,710046
10044401,708324,710495
10048868,708641,710814
10053876,708992,711166
10062480,709604,711779
10066349,709872,712049
10073282,710366,712544
10080143,710856,713035
10083906,711121,713302
10087847,711400,713583
10097840,712125,714308
10104596,712607,714791
10113211,713192,715376
10118397,713556,715742
10125200,714020,716207
10132183,714533,716721
10139015,715017,717205
10144865,715424,717614
10152665,715964,718155
10161488,716584,718775
10169582,717148,719340
10179584,717836,720028
10186374,718327,720520
10193186,718804,720998
10200115,719297,721492
10209514,719963,722158
10211329,720096,722293
10217843,720567,722765
10222300,720876,723076
10229027,721339,723540
10232765,721614,723817
10238625,722025,724230
10243720,722392,724598
10252525,723017,725224
10259333,723496,725704
10266294,723975,726184
10273897,724515,726724
10280230,724958,727169
10287452,725466,727677
10291574,725752,727965
10297010,726134,728349
10302643,726533,728749
10311588,727147,729364
10318353,727615,729833
10321479,727827,730047
10327581,728254,730475
10334543,728742,730964
10339554,729105,731329
10346555,729597,731822
10356552,730309,732534
10366556,730995,733220
10373402,731485,733711
10381279,732046,734272
10390153,732691,734918
10394068,732976,735205
10400941,733462,735692
10406381,733848,736079
10414542,734421,736653
10424541,735110,737342
10434546,735804,738036
10441314,736271,738504
10448127,736757,738991
10451845,737023,739259
10458810,737518,739755
10465695,738003,740241
10472420,738467,740706
10479456,738962,741202
10488200,739581,741821
10493120,739929,742171
10496991,740204,742448
10503755,740669,742914
10506996,740900,743147
10511314,741195,743444
10515902,741518,743768
10522103,741956,744208
10525857,742215,744469
10532739,742703,744958
10539679,743183,745439
10541738,743328,745586
10547652,743748,746007
10552126,744065,746326
10555167,744279,746542
10561355,744711,746976
10564529,744933,747200
10568859,745232,747501
10575139,745696,747966
10582052,746187,748458
10589417,746702,748974
10596408,747200,749473
10600208,747461,749735
10604127,747727,750004
10607535,747968,750247
10611899,748276,750557
10616851,748618,750900
10622365,749002,751286
10626076,749273,751559
10632709,749755,752042
10634154,749859,752148
10640504,750290,752581
10644405,750569,752861
10649864,750950,753244
10655632,751347,753642
10661250,751732,754029
10665605,752049,754348
10668850,752274,754575
10676252,752801,755103
10683218,753304,755607
10687894,753629,755933
10690755,753824,756131
10694479,754092,756401
10701314,754583,756893
10708132,755078,757389
10718116,755808,758119
10721985,756081,758394
10728799,756545,758859
10738803,757242,759556
10745687,757729,760044
10752695,758220,760536
10759458,758693,761010
10766270,759171,761489
10774284,759730,762048
10781728,760253,762572
10786936,760616,762937
10790599,760876,763199
10798879,761451,763774
10801067,761603,763929
10811061,762285,764611
10814844,762554,764882
10817967,762780,765110
10822700,763115,765447
10828284,763511,765844
10830165,763650,765986
10840169,764346,766682
10843907,764617,766955
10850724,765097,767436
10852117,765199,767540
10853284,765281,767625
10862220,765910,768255
10865928,766165,768511
10869908,766445,768793
10873653,766711,769062
10880412,767189,769541
10887387,767689,770042
10893761,768133,770487
10897997,768438,770794
10904993,768928,771285
10911774,769397,771755
10916917,769757,772116
10924118,770271,772631
10927837,770531,772893
10933007,770896,773260
10937693,771219,773584
10940452,771406,773774
10947588,771904,774273
10952184,772222,774592
10960434,772832,775203
10965088,773157,775530
10972038,773640,776014
10978973,774127,776502
10988146,774777,777152
10993940,775178,777554
10996453,775353,777732
11006446,776050,778429
11011682,776413,778793
11015169,776656,779038
11018992,776922,779306
11027624,777529,779914
11034385,777999,780385
11041209,778475,780862
11047994,778932,781319
11049961,779075,781465
11055596,779462,781854
11059362,779726,782120
11063088,779994,782390
11064001,780059,782457
11073796,780750,783149
11083800,781451,783850
11093800,782142,784541
11099007,782517,784917
11106957,783083,785484
11111244,783395,785798
11120427,784049,786452
11124897,784369,786773
11134817,785086,787491
11141713,785577,787983
11148582,786070,788477
11155921,786591,788998
11162269,787046,789455
11167501,787416,789826
11173294,787821,790232
11179552,788267,790680
11180854,788360,790775
11186938,788786,791203
11195457,789377,791794
11200574,789735,792154
11207431,790215,792635
11214423,790708,793128
11222196,791251,793672
11224862,791437,793861
11226868,791577,794003
11235108,792149,794576
11239431,792443,794872
11243905,792764,795194
11250119,793206,795638
11253820,793474,795908
11260697,793966,796401
11270704,794653,797088
11274804,794946,797382
11284620,795641,798078
11291568,796136,798574
11298785,796659,799097
11308382,797356,799795
11312548,797655,800095
11313415,797718,800161
11321819,798311,800755
11328363,798780,801225
11333489,799139,801586
11340269,799622,802070
11344250,799901,802350
11347722,800144,802596
11356729,800765,803217
11359317,800949,803403
11365279,801371,803827
11370266,801720,804177
11373130,801925,804384
11377813,802246,804707
11383146,802612,805075
11389063,803022,805486
11393774,803349,805815
11399664,803753,806220
11404276,804079,806548
11410517,804514,806984
11417014,804979,807450
11424673,805516,807988
11434666,806220,808692
11441643,806726,809199
11448387,807220,809694
11455352,807721,810196
11461737,808174,810650
11463100,808269,810748
11469877,808759,811239
11473742,809032,811514
11477189,809275,811759
11481104,809546,812032
11491110,810238,812724
11497805,810704,813191
11501392,810951,813440
11509994,811549,814038
11512817,811746,814237
11522010,812410,814902
11528932,812894,815387
11536254,813400,815893
11542486,813829,816324
11546222,814089,816586
11549798,814339,816838
11556544,814803,817303
11563427,815297,817798
11569022,815694,818196
11575548,816144,818647
11582676,816653,819157
11589387,817128,819633
11593421,817414,819921
11596961,817653,820162
11602312,818025,820536
11606720,818348,820860
11611288,818664,821178
11615044,818933,821449
11619065,819215,821733
11623913,819562,822082
11624876,819633,822156
11634878,820339,822862
11639942,820691,823215
11648733,821292,823817
11658245,821956,824481
11664726,822414,824940
11666263,822529,825058
11675893,823210,825739
11680110,823506,826037
11688459,824096,826627
11696853,824680,827212
11703634,825153,827686
11713635,825874,828407
11723633,826583,829116
11728030,826904,829438
11737532,827586,830121
11743196,827997,830533
11748125,828357,830895
11754983,828860,831399
11761904,829364,831904
11768875,829865,832406
11772544,830120,832663
11779450,830609,833153
11789442,831322,833866
11793064,831578,834124
11799872,832061,834608
11803498,832322,834871
11810498,832821,835371
11817319,833286,835837
11821093,833557,836110
11830079,834180,836733
11838045,834750,837304
11841816,835013,837569
11850005,835591,838147
11858292,836171,838728
11862521,836463,839022
11870726,837048,839607
11876101,837427,839988
11879992,837706,840269
11885082,838062,840626
11887785,838247,840814
11896608,838881,841448
11901699,839246,841815
11908627,839735,842305
11915440,840221,842792
11919073,840487,843060
11923004,840764,843339
11926962,841031,843608
11932625,841434,844012
11940622,841990,844569
11950620,842679,845258
11960614,843388,845967
11964527,843670,846251
11968262,843930,846513
11975216,844423,847007
11982204,844916,847501
11988928,845395,847981
11992961,845684,848272
11997830,846022,848611
12003562,846419,849010
12007705,846712,849304
12017162,847372,849965
12023964,847856,850450
12027910,848144,850740
12034670,848620,851217
12042601,849162,851759
12049058,849623,852221
12058622,850296,852895
12059553,850369,852971
12063378,850638,853241
12070096,851107,853712
12077141,851598,854203
12087036,852298,854904
12093965,852780,855387
12097560,853028,855637
12101009,853271,855882
12107173,853704,856316
12109064,853842,856457
12115158,854278,856894
12119614,854594,857212
12123521,854867,857487
12127326,855134,857756
12134468,855636,858258
12141273,856097,858721
12145240,856373,858998
12152040,856856,859483
12162029,857545,860172
12162461,857575,860205
12163274,857635,860268
12168721,858027,860661
12177121,858616,861251
12183888,859100,861736
12190710,859584,862221
12197532,860072,862710
12200796,860305,862945
12204930,860593,863235
12214929,861298,863940
12221736,861767,864410
12227558,862175,864819
12234501,862675,865320
12239430,863026,865673
12243247,863293,865942
12250059,863754,866404
12256831,864233,866884
12263396,864702,867354
12264357,864774,867429
12274358,865476,868131
12279223,865810,868466
